Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.627,-585793.8928358428,-47.86400121211025,-9.002787273657432,-170.28570059911416,73.3718227891577,69.10578923091816
26.627,-586288.8498650611,-43.95225759674451,20.381876835797115,-273.15978643819346,-65.69666810182571,-0.6748060161189642
26.628,-586240.391283082,-39.06441969396682,49.040395089809905,-358.3897204323579,-210.8523227963433,202.45824791584164
26.628,-586145.0834447246,-33.797010663639725,74.88239508629397,-422.0538203332974,-292.1102652229938,284.7835887442052
26.628,-586100.6481767474,-28.669958778386217,96.13400429180787,-461.0825442622754,-248.6119863220747,-14.782701456846553
26.628,-586081.6044904714,-24.090507638612536,111.45919940191133,-473.34579865900685,-75.74363155135052,-185.3320754209126
26.628,-585996.6678615413,-20.373017836555263,119.97271259897111,-457.9191897574498,162.1515925824233,-140.17607155733276
26.628,-585899.9295115387,-17.741336093706728,121.2563101488109,-415.2653619745354,367.12263568096114,-54.55046827910701
26.628,-585831.7119874611,-16.324533344031238,115.36279214367424,-347.33018580431474,459.18440825177095,15.929348149336874
26.628,-585763.3156494279,-16.16754417676311,102.77691738126151,-257.59006175288647,410.33235188268554,27.268016760455794
26.628,-585662.2857644899,-17.245870536626484,84.35296606504365,-150.99171675735553,249.23137144205975,39.92726265131205
26.628,-585533.0926815382,-19.468275508836648,61.25676793425572,-33.72488493105041,41.67038311187116,39.010194514426985
26.628,-585446.2785060739,-22.676966107543443,34.90098821590986,87.13427156245706,-141.68819096779134,-5.374637407483533
26.628,-585406.5818079212,-26.664428930529596,6.848564922054862,204.03062884927294,-255.28186393308533,-43.0030139725568
26.628,-585336.1291093981,-31.200493447173862,-21.300925445977775,309.3832528836074,-291.19508410013805,-32.312318047799636
26.628,-585247.9738292664,-36.04503385410489,-48.00005705600806,396.1235407954254,-269.56980993014076,16.147583015073906
26.628,-585179.7563051888,-40.947154100770454,-71.81567523803314,458.26531129990155,-218.78470670793195,21.06717271285015
26.628,-585167.2393282937,-45.65352485373918,-91.49627037568891,491.38404736535426,-161.1443552509345,-9.448836900570313
26.628,-585131.6553511209,-49.927736458151415,-106.04469722224165,492.95627728750503,-108.29889815330534,-11.118617904445273
26.628,-585016.7673846206,-53.55496243460196,-114.75528586972017,462.6031555037159,-61.32449372061001,26.03656564418634
26.628,-584608.982158778,-56.30023033390802,-117.16841512392159,402.29753438539655,-11.048501762030355,98.1185463576112
26.628,-584563.7422280004,-57.85585292077712,-113.00033216814938,316.3895697825419,54.505963910679384,19.853702632521163
26.628,-584837.7746150226,-57.89463718646739,-102.22515811381945,211.1038080498495,128.04868246379192,-232.72165905883594
26.628,-585060.0403618861,-56.21293355510948,-85.2774078946527,93.63952429216658,172.53649572269842,-176.99166203803907
26.628,-585402.1114590301,-52.8162568836064,-63.14379948539667,-28.57311332522667,148.05471833376487,65.6457157645782
26.628,-585958.9381169007,-47.94485588055655,-37.33846950108814,-148.38937733336718,46.145329383293756,47.686945687717525
26.628,-586017.320873418,-42.06869821517582,-9.809452311086403,-259.3027523520186,-98.57903404495391,143.37454680650262
26.628,-585944.4541864936,-35.776140966354596,17.328671242684905,-355.4213999070382,-214.92900962520707,295.17742139734037
26.628,-585857.4611970737,-29.613474743830444,42.133257325652636,-431.3063963181738,-226.54405573995155,64.98021447882638
26.628,-585804.26404527,-24.012019399356383,63.02253128398098,-482.1343302316601,-102.79285456357411,-151.99419700093858
26.629,-585778.0678007684,-19.29529753518628,78.82113934394752,-504.1422505481669,113.67881022549409,-164.8579119401693
26.629,-585709.4032418017,-15.699906299147713,88.76313363845559,-495.0926163947138,328.2659197849234,-116.5250351116556
26.629,-585588.9720426765,-13.37940370711221,92.50005713575696,-454.60351625047247,447.365300163744,21.50375776810688
26.629,-585487.0480879603,-12.395318001601616,90.1086098895485,-384.31176798542435,425.8719947417794,67.0726667742565
26.629,-585417.5788661932,-12.7210409672034,82.06024625094658,-287.91641961141636,281.2068601836627,23.20077447494259
26.629,-585336.2185163759,-14.262139259403767,69.15054466348924,-171.09093364682036,74.07246737660535,8.210904444058542
26.629,-585195.3131193296,-16.86926630317464,52.42844656698125,-41.185294976810525,-124.05135221535511,6.559950135124382
26.629,-585105.9061415084,-20.338270615918894,33.13694631348075,93.27825097948602,-259.1977286714773,1.8276501495856792
26.629,-585089.9916994562,-24.424513680358274,12.627796005178311,223.19408987429122,-311.75106096061336,-44.00841618729464
26.629,-585050.2055943258,-28.87564020565714,-7.751457164849981,339.48900159612367,-296.5368521434548,-37.56323295610491
26.629,-584987.2630819397,-33.45051133928132,-26.744512397127444,433.8106959150161,-245.3930165491056,25.98572231203434
26.629,-584941.8443372065,-37.91738767341918,-43.23418751860284,499.2432881590249,-185.5126383892066,29.614500007373863
26.629,-584938.536279027,-42.05649271256072,-56.28764903067186,530.9031902728274,-129.3502825081314,0.795636734837899
26.629,-584917.6150462169,-45.67286429727545,-65.20631643159675,526.3416118596678,-77.43112437641139,-7.749567831619061
26.629,-584835.539440577,-48.5984616458157,-69.54746309837547,485.778445886233,-25.0361993735296,15.289384795672959
26.629,-584439.466528829,-50.65165141423161,-69.0707927926062,412.2313442109429,35.121436271070706,89.80387805763166
26.629,-584301.5115620508,-51.57425453682236,-63.64515824804808,311.45023470065075,109.47591331983585,46.16597464145161
26.629,-584537.456576521,-51.06076191394795,-53.29087644022455,191.32274087998158,187.5368976137097,-205.2935327505984
26.629,-584722.2607996775,-48.89217125519219,-38.37027976946503,60.80597729231286,231.64092006928968,-204.79405974519614
26.629,-584987.7101168288,-45.02952393957146,-19.69854240379881,-71.04736836846195,200.88208688448685,45.05843087063113
26.629,-585611.1449731762,-39.65134724916744,1.4524514026787756,-195.8276657499366,84.6409096377929,27.281305241878727
26.629,-585791.0318125525,-33.18124144256606,23.386411922511144,-306.355064420339,-86.42397021696979,78.45041796303121
26.629,-585706.6316254892,-26.20792732222956,44.192663980113494,-396.80458723752724,-243.50118148608726,313.9264386778668
26.629,-585618.8339732687,-19.311065035581976,62.098717645910654,-462.4662490939653,-302.4469159230184,156.79208260009182
26.629,-585565.4580075095,-12.958212594989021,75.69951772370831,-499.7112888934048,-214.31934022947826,-125.70182104637206
26.629,-585526.4765651794,-7.502239648538513,84.01217102014544,-506.2620773899076,-4.516226180081503,-173.627259995832
26.629,-585443.5068897613,-3.2007266107558365,86.47494019361316,-481.4875508062589,237.5190002379195,-132.58562821046507
26.63,-585336.9337721985,-0.21976370147620372,82.94879632517338,-426.5665793242511,408.45581887652315,-12.79917140759062
26.63,-585281.4120389714,1.3661242962147284,73.7050936618932,-344.5244794538254,443.17429246626307,41.202438250460546
26.63,-585247.7056083329,1.5571581902260334,59.37040232685467,-240.1834446463746,338.2666268111416,16.2475798309315
26.63,-585167.149921316,0.40607917317989717,40.84984739056648,-119.97685044756957,143.23935527705635,35.76614919914573
26.63,-585050.6526292149,-1.985165694603296,19.26950048537968,8.44207136762779,-67.07967445077247,36.796687794922036
26.63,-584947.7451977426,-5.4571801127681425,-4.070733687024415,136.7448130978273,-225.08767772188276,7.046964135734015
26.63,-584915.2904647936,-9.800560427160981,-27.772219987673182,256.49951860074594,-296.1755364626424,-38.27846159492037
26.63,-584870.8551968164,-14.78251904184691,-50.44179181390909,359.71774983006674,-286.50982444739566,-48.346685406402685
26.63,-584803.2635215835,-20.166838201361116,-70.78138444356252,439.41242217146,-229.1372518584567,3.5097293763101334
26.63,-584753.7320558706,-25.716624664863872,-87.64405993184631,490.1488785109419,-159.96651284280506,24.115532058785902
26.63,-584723.0654624779,-31.19752865082534,-100.08132026933994,508.4837090375944,-101.01850243206081,5.763177527478547
26.63,-584669.510682763,-36.38634575778834,-107.38758752623424,493.23582808538265,-57.04824916423695,6.656997148384107
26.63,-584582.2494724095,-41.07105315519244,-109.11978893931878,445.60526111698954,-20.809624478033584,16.503870559317875
26.63,-584225.3368169471,-45.02020368904657,-105.05977374126671,369.18639245335675,20.439878138413405,65.15582502297184
26.63,-584106.2467224892,-47.93640644508748,-95.14532961857431,269.81628280524296,77.21765406127815,32.1799680578406
26.63,-584384.3918304911,-49.49395862100186,-79.52224060907199,154.97562229509134,141.19017385777806,-197.03924335892953
26.63,-584597.8956935282,-49.472955344659105,-58.72967904021277,32.794733912384544,176.42697516412318,-193.94064205218456
26.63,-585030.8042801386,-47.86115463840247,-33.81551690706037,-88.82664468874142,142.82978850091058,30.265182864721282
26.63,-585566.9779261325,-44.89762113555979,-6.338776602273811,-202.82574313994408,29.673259489866723,41.3559951873176
26.63,-585562.5969842193,-41.05781199300387,21.738527455606373,-303.2775466851909,-127.81360046278041,189.5817765114043
26.63,-585445.5632502512,-36.91415371889559,48.35895525130202,-385.2215414496585,-251.87216907151287,334.1724156157288
26.63,-585317.5324580113,-32.96518625535822,71.7181240261853,-444.38107009736825,-259.05318926792097,40.998927896886016
26.63,-585242.8776315305,-29.571824354558586,90.43090041056935,-477.2530436954762,-118.49514165069013,-178.4693384559796
26.63,-585201.4822007993,-26.976606408402915,103.54811298452188,-481.47805832594247,119.32432780588715,-188.42720991771785
26.63,-585128.9731417863,-25.334880767553315,110.53314856780158,-456.21765488347205,348.75147370053855,-128.1509472518519
26.63,-585029.2843615157,-24.727822745739687,111.24648702704555,-402.39109687941243,468.3913347183516,28.917030380835058
26.63,-584943.4536628072,-25.16199725139004,105.93278975782086,-322.7477518073106,432.52007299243724,71.40070363595441
26.631,-584892.04465056,-26.57735424702158,95.17944657568574,-221.81875890371543,265.2047378124271,39.675780773715815
26.631,-584817.032196168,-28.865319398927028,79.84733875987425,-105.74061373762709,37.84041136084488,21.13319387935917
26.631,-584724.495974123,-31.879792443860175,61.003563039540154,18.09804666984357,-168.80767007590202,1.5913706985738827
26.631,-584637.3241707473,-35.43837178111644,39.86330549900971,141.56879929657816,-297.4837573923123,-4.148732197776553
26.631,-584601.2037517076,-39.32999635189546,17.719300828465947,256.3835575824691,-331.23742875240896,-30.091312765449402
26.631,-584563.7422280004,-43.334495303697814,-4.145838603940845,354.67853585442913,-290.545729935443,-29.619172243692447
26.631,-584516.5353437109,-47.238918220945564,-24.537789689473513,429.5985124031289,-214.34439423638105,5.617369846266229
26.631,-584455.5597848368,-50.840336575791085,-42.40093183860232,475.85823985558613,-136.99774108996644,23.33125728581217
26.631,-584415.7736797064,-53.94396027434227,-56.85300337749683,490.1992151214133,-74.94654992753203,15.476017060049344
26.631,-584373.3053652412,-56.36635049126924,-67.2178694143118,471.66808368283785,-27.655494545393594,-1.8231037848017877
26.631,-584208.3494911611,-57.93104849878156,-73.03676981327975,421.7269338448033,14.134820412687986,19.96516284860263
26.631,-583781.1629511312,-58.42315790591585,-74.00929636649076,344.275504792693,62.77263954935279,91.6068791920843
26.631,-583893.815743186,-57.55212065238026,-69.94223242588124,245.4240077735536,124.50644936629578,-35.74503571666719
26.631,-584183.9413862159,-55.03959470704052,-60.881533754958056,132.70468464254125,180.43741913952908,-274.34158841321187
27.111,-584417.5618192628,-50.76706136717342,-47.319221250524635,14.03466880824945,187.6876750601523,-108.03454785734357
27.111,-584829.012731196,-44.83827693914342,-30.24838278135924,-103.01843137634121,114.96305218464568,104.71369095472619
27.111,-585331.0329116622,-37.59275057688469,-11.120721667294859,-211.7217737741947,-28.19425881512325,48.476586696197046
27.111,-585312.9727021423,-29.581199556512694,8.272322486032408,-306.4308334486409,-189.44760286872588,189.98259248881368
27.111,-585203.8961892005,-21.429145778328255,26.095606387822897,-382.42093843954996,-288.7121042634153,275.99418780524866
27.111,-585087.7565250107,-13.677829188427651,40.79193980843674,-435.645391261947,-256.4177971693798,7.420356063565123
27.111,-585020.5224776891,-6.728530595148911,51.22635321048682,-462.85143375695475,-82.53183350212839,-176.20099548215512
27.111,-585004.2504077257,-0.8642834099297829,56.68955277746079,-461.9532953528961,167.03967188527895,-181.89394326850015
27.111,-584965.4477793513,3.7157923910747854,56.861024778481976,-432.4062788599988,383.61103554207966,-111.15545968680817
27.111,-584900.091278564,6.879160614868304,51.77972787238497,-375.43482835705714,474.36720957127636,33.47494043598999
27.112,-584840.7250452907,8.559810647548368,41.82495182193007,-294.0766586687596,407.9929702380023,79.71102700917982
27.112,-584779.0342305939,8.756873251361931,27.68110540365835,-193.08191915079996,222.0220993607336,51.62634128144418
27.112,-584571.6100420487,7.538210783344219,10.298161753070033,-78.64714532437276,-3.5198020377301873,53.825972300517606
27.112,-584490.428506187,5.053972680656479,-9.14277269379383,42.01243998201474,-186.33777566004574,7.017729903978761
27.112,-584458.6890290605,1.522963492668481,-29.31221054295142,161.10986521750712,-278.93632212396915,-86.60054048258462
27.112,-584407.0117958798,-2.809261888609356,-48.85979045825191,270.7241969526427,-283.63360850716435,-64.74614969629329
27.112,-584330.0323879758,-7.692807133509312,-66.50875272769828,363.3438810554512,-236.4073514182801,21.722569885008852
27.112,-584267.1792825675,-12.872118402414714,-81.1077830591279,432.4781557956935,-176.9952153947488,31.258357720755157
27.112,-584222.2075727234,-18.08808258905367,-91.67953925339047,473.19501034735833,-128.51802409074116,19.240113097650465
27.112,-584185.0142699498,-23.089013499726278,-97.47235216521662,482.5186139370842,-93.89504684472831,1.971413272243808
27.112,-584099.898827064,-27.637238442061197,-97.99348045021394,459.68852263089923,-63.269007717659406,2.114276310778223
27.112,-583749.5128809826,-31.48254509291455,-92.9809426999791,406.3349370798454,-22.164013171065562,69.18535514301038
27.112,-583577.4044486767,-34.31028538527931,-82.32912569729775,326.514773955122,40.969748639189675,45.86720193414658
27.112,-583845.9830100517,-35.76841037858444,-66.12756390376536,226.29290799989207,118.39127468937568,-183.66798638417094
27.112,-584051.7084660183,-35.60022542437142,-44.847500028731744,112.86032661129042,172.64078221835007,-209.7162460413674
27.112,-584251.5330614487,-33.736981879025215,-19.447107912301675,-6.260484251053242,160.70095779732492,59.14162690418016
