Elapsed (s),raw,delta,theta,alpha,beta,gamma
53.326,-538486.2468822297,-46.884536546919755,162.21487070445872,-54.44319025494961,-94.06631424172429,-130.41033353937382
53.326,-538446.2819631436,-45.38051622551389,156.0388341277321,-14.67349685246613,87.8627500615803,-63.96702790209383
53.326,-538427.2382768677,-44.60278860161822,142.79182914382625,24.911163479727193,247.87518525747873,-38.47055312899465
53.326,-538389.2403112936,-44.66562455806256,123.09917250896916,62.97864083460814,328.6990570997177,15.212248899231781
53.326,-538306.0024149421,-45.63001552059525,97.8978574977705,98.38601656575588,310.2193269402733,42.43293385916331
53.326,-538231.7052163726,-47.497581331604664,68.3952587472746,130.14734295102096,213.3807585664963,36.28671797795687
53.326,-538218.9200185442,-50.213981510324075,36.004487163739164,157.3730823499479,83.23256513668912,-11.68548412679229
53.327,-538229.9170768162,-53.692774843654874,2.2437748309483823,179.16794821328585,-36.86628533932981,-47.16688673660974
53.327,-538199.7869252905,-57.83868719190989,-31.363464593751342,194.57217189719796,-122.00017091613972,-9.564735646330519
53.327,-538153.6529247347,-62.54938399680322,-63.35260716846202,202.617215203753,-166.32411599915122,26.92551019131497
53.327,-538145.6957037087,-67.70913397230397,-92.36408301928586,202.44527821452294,-175.60831793162015,14.246454332154826
53.327,-538155.0834363799,-73.19570993042734,-117.20244380577931,193.41221680564792,-160.7998053504789,-12.33012257250084
53.327,-538119.7676801404,-78.89132976698068,-136.89215013835792,175.18807710147348,-132.96481445911104,-1.277249440390733
53.327,-538052.2654118855,-84.67766493143745,-150.6986023267201,147.89783714933452,-98.4698714865408,24.21488935315574
53.327,-538025.1750976057,-90.42422072397747,-158.12870352465603,112.24967071674337,-58.412184008984696,4.568779692839598
53.327,-538013.9098184002,-95.9921018746956,-158.94456972053007,69.56489785730439,-13.830490026733969,-26.554588545739534
53.327,-537970.8156550904,-101.24595830417952,-153.1791265059212,21.725866220763933,30.12678476232577,-10.904678004866582
53.327,-537911.3600148392,-106.05404079451839,-141.12335752945367,-28.896660224366016,66.20929112227259,15.778584912623046
53.327,-537862.1861770375,-110.28094989032662,-123.293483448285,-79.54950167112338,89.19503015530518,9.401544590000412
53.327,-537835.2746767134,-113.78884304715365,-100.40354239335241,-127.27733648171849,97.0679340608358,-8.51049872902513
53.327,-537765.1796061015,-116.44378673074051,-73.33956889726869,-169.1503449624131,90.43764148264654,-3.823444986992399
53.327,-537532.2744288772,-118.10138931621894,-43.09815997654157,-202.44316425171027,74.20601449849528,45.105487244567485
53.793,-537429.0987764715,-118.57552803286073,-10.6987591906678,-224.76788833685282,57.80097986509827,29.68190572297317
53.793,-537665.7590467643,-117.66484044095547,22.815431169875872,-234.36928884797967,44.408436841885305,-133.54288254828134
53.793,-538026.2479813395,-115.2669526634026,56.246804109589185,-230.61599646645922,18.855671372897632,-182.7453781446966
53.793,-538393.3530322735,-111.48501824366129,88.13491414513874,-214.32406448524318,-42.10153040073419,-8.974464066544897
53.793,-538411.9496836603,-106.62410681786605,116.8272988255001,-187.5777377798829,-139.02454885590942,190.52545375439513
53.793,-538397.0187183641,-101.08153573584174,140.71551963700307,-153.1179462399554,-231.02744531564986,249.09709054674022
53.794,-538321.2910081495,-95.23225110243007,158.47077394341414,-113.70700381391254,-256.03636633408223,72.1673533711728
53.794,-538233.04632104,-89.37614509369855,169.16847622592255,-71.75187727513885,-175.79648654659377,-87.68779379004263
53.794,-538199.7869252905,-83.729639948668,172.32503699423228,-29.16343668515003,-6.055411143139281,-122.83750697082723
53.794,-538172.7860179885,-78.44102289061702,167.87842578836134,12.61592936152033,188.46735468060797,-126.1824838584871
53.794,-538108.502400935,-73.60908571497109,156.14600499685355,52.50392175523234,328.5796564619159,-19.103251227235887
53.794,-538069.4315516271,-69.28803620660503,137.78811418671432,89.67038633982652,361.89866487583276,49.239313519065036
53.794,-538054.3217723754,-65.49285412003721,113.75845607667749,123.41348328675535,284.6540728083919,29.067022776202066
53.794,-538062.1001794458,-62.21529011521137,85.22909203258916,153.01680951365677,135.3938445347194,19.158446962741436
53.794,-538043.9505629481,-59.438202510526,53.512477993110224,177.65078934317458,-28.498413599979358,4.765663864905946
53.794,-537993.435620479,-57.135455847679374,20.00301911456411,196.37103072824377,-155.69961057999262,13.49454416759545
53.794,-537971.7991318464,-55.2637636330913,-13.869455369748856,208.19248350854016,-217.7163589448519,4.266280675874441
53.794,-537986.7300971425,-53.765801083582616,-46.70154029433884,212.17123883244764,-214.74530564120505,-30.82800380179833
53.794,-537951.1461199697,-52.5819494717446,-77.18677242056671,207.4923985633714,-169.16378964338492,-12.973627434999798
53.794,-537878.8158749123,-51.64750036910215,-104.15758116570967,193.619546389346,-109.16705646559785,27.038796370849013
53.794,-537833.2183162235,-50.878844292826976,-126.6032988014228,170.47014518509908,-54.106407875342484,16.65618367456773
53.794,-537845.1094442736,-50.17598715302871,-143.70509230694836,138.509977965188,-11.569131127886976,-24.789238094104803
53.794,-537830.446699911,-49.44162479919552,-154.88658596898992,98.75533173418398,17.51252328582268,-25.60674425691832
53.794,-537787.6207575346,-48.58954277114075,-159.8374802255483,52.762431351837094,35.267030141369105,13.954858096331009
53.794,-537765.9842689019,-47.537754496154946,-158.50331705372128,2.6120288918384205,45.81101943020076,19.09600361669436
53.794,-537772.3321643271,-46.207912567994434,-151.07493614066635,-49.18036908922949,52.610175309487204,-8.022166475522681
53.794,-537766.7889317023,-44.534749122652144,-137.9839060894105,-99.83324393912754,55.89186734036957,-8.94121878859005
53.794,-537713.412965943,-42.46714185484197,-119.87685325114894,-146.4772238143143,54.18803259153992,13.972417786280857
53.794,-537522.8866962059,-39.94462783853377,-97.54657361153772,-186.28444813067074,49.19858332901458,48.39189537067432
53.794,-537470.6730211583,-36.86699511212297,-71.85043858853314,-216.59959411493878,46.68575031285036,16.293187309696805
53.794,-537673.6268608125,-33.11948826634826,-43.71257450714314,-235.24451404977555,46.649309744594575,-122.6870503618411
53.794,-537895.8032006983,-28.66081521890262,-14.2174802663936,-240.96597871689022,34.58379408106157,-131.07243038032902
53.794,-538256.6497631848,-23.598689113893712,15.32405678788259,-233.7353555365188,-8.795202480197077,-2.8275273408798967
53.794,-538374.577566931,-18.202580197193193,43.41442987545705,-214.72008107487335,-85.85692711191678,95.6047113922541
53.794,-538386.6475089368,-12.842260070684816,68.52656033964021,-185.92010579756902,-168.064207946245,192.4348470196419
53.795,-538338.7253688247,-7.889807547475655,89.31256232512357,-149.6536182455717,-205.82259527024598,116.11326558010478
53.795,-538261.0307050981,-3.6524157848974,104.75253070367489,-108.16823485772754,-160.57647366563742,-43.495875630527735
53.795,-538217.4000999213,-0.3503324744843823,114.21676536944416,-63.4599824304247,-33.80459236561455,-90.35780098327086
53.795,-538217.5789138769,1.8740221059400568,117.4619105285355,-17.260652304706753,128.88568569902782,-119.990503228546
53.795,-538137.8278896604,2.9373085103139402,114.59559921006044,28.89165665842883,260.94946509668625,-45.299913051043404
53.795,-538094.018470528,2.8113107132646107,106.04895449183084,73.59753483787559,310.6160338512627,43.58920494119229
53.795,-538044.6658187706,1.5230468594391198,92.54270156643535,115.54395519989252,264.79255961884064,26.087775457039243
53.795,-538046.9009932162,-0.8583079420223143,75.02342434625918,153.42231714744116,148.62322506655346,13.911934800853487
53.795,-538037.3344465893,-4.240918184986199,54.58391285941952,185.85931638249463,7.565160222963641,-2.72635207993153
53.795,-538001.9292833721,-8.521296878740465,32.393829573570805,211.4208849819774,-113.86568805899878,1.5193292321346235
53.795,-537953.023666504,-13.581111637230585,9.65193252753027,228.70675090279883,-186.63940508049018,19.600706999422982
53.795,-537965.451236421,-19.285357429758477,-12.46189206130969,236.47638157875252,-203.33880465671518,-13.035916067485232
53.795,-537942.6524570766,-25.493012438661474,-32.84944945001844,233.75852920408732,-176.29490444314888,-20.917371942588943
53.795,-537914.936293952,-32.06444845954425,-50.54579244350559,219.9779341864231,-127.49620120042255,8.954640460564406
53.795,-537877.2065493115,-38.85768131025392,-64.74618705112752,195.10334064447255,-76.14033089123222,11.964376351519604
53.795,-537881.6768982025,-45.72784630501621,-74.82967539499666,159.75105928407572,-32.48097747076372,-4.395903475800878
53.795,-537880.7828284244,-52.53663824411342,-80.38868000086593,115.20870829508586,0.7985297151808481,-13.040960972299217
53.795,-537850.5632699208,-59.159075204639585,-81.24480444237054,63.41064527573063,25.114103145503577,3.9162172245123656
53.795,-537827.8538975542,-65.47927149549827,-77.43849238122104,6.88587403775999,43.64181628964525,16.479565091678523
53.795,-537828.2115254655,-71.38737514619297,-69.21199168903551,-51.35971901535174,58.707566263143235,-4.906287724385038
53.795,-537822.8471067962,-76.78516663136618,-56.997894274335316,-108.04122524479175,69.49443872795564,-11.109157120488817
53.795,-537759.6363734766,-81.58637103355402,-41.393105549404666,-159.81413832599983,73.40002715441278,12.791004205922945
53.795,-537694.0116517558,-85.70340599483512,-23.10762703213647,-203.47465393308497,69.85303954540086,21.78699927026173
53.795,-537701.7006518485,-89.04083186258038,-2.9211490955999224,-236.18675897376306,60.5829631375118,-15.438629805648816
53.795,-537682.5675585947,-91.50893699620227,18.331027664210154,-255.75259071085202,46.21399091339572,-34.80565397859027
53.795,-537615.3335112731,-93.03209135490249,39.780691825265365,-260.820501397249,26.396590228867353,12.723025905550458
53.795,-537376.3486595569,-93.52343112540268,60.59910637879713,-250.93024286365295,5.10466368748439,64.02929530717665
53.795,-537391.9054736979,-92.85545101720147,80.070828574302,-226.48836189650825,-9.222077943204567,7.130871551154996
53.795,-537602.4589064668,-90.90076165431242,97.55600682929247,-188.89149290097123,-16.089172865058572,-144.72926349529007
53.795,-537808.6313973226,-87.62709884837356,112.37017226974552,-140.71138855955533,-30.730334571834646,-108.8828153796494
53.795,-538133.6257617028,-83.15768971574056,123.72180903039514,-85.63758584201192,-70.64687860812137,32.55597804815625
53.795,-538160.1796341157,-77.76405129794941,130.7584694282071,-28.089602326988995,-133.86134175128973,108.91378943996096
53.795,-538123.522773209,-71.79108628341459,132.7164957820691,27.43746132949805,-189.0043912001147,194.7329916145536
53.795,-538084.541330879,-65.56441276617639,129.09009505022772,77.04891399177109,-190.52079491505538,67.69160776564968
53.795,-538013.1051555998,-59.347080582566846,119.71140103669615,117.86734725149937,-112.27019142588324,-89.13613117486238
53.795,-537975.7330388705,-53.33484020220767,104.75595128568372,148.19070025777245,30.126591944028405,-81.87687473706319
53.795,-537986.461876209,-47.667499599668695,84.70881677239757,167.46213646315792,184.66194086210544,-100.2074029964715
53.795,-537991.468666967,-42.4515725666486,60.30160042380829,176.09117173193505,289.2682665988468,-38.236904782097554
53.795,-537936.8410035183,-37.771393426911345,32.45816589988607,175.23079822967912,303.91425858273215,51.634607305401005
53.795,-537889.4553052731,-33.6798080436887,2.264689751383372,166.56888702185614,229.92479115793594,59.57698408955184
53.795,-537893.2998053193,-30.193110155617482,-29.071805653233916,152.08571306128027,104.2583361003417,20.518549620348494
53.795,-537897.5019332769,-27.305176887048752,-60.29654134653245,133.7638277264821,-24.582697377083605,-27.77803162659984
53.795,-537831.430176667,-24.99779597768893,-90.17366596628816,113.35274177040408,-119.12080464636074,-1.7129772724729264
53.795,-537775.0143736618,-23.230757933129816,-117.51962934560513,92.25675902205542,-162.43737705494004,19.250429823077866
53.795,-537771.8851294381,-21.935565734031698,-141.2383039237388,71.47703872366252,-158.21686564079573,-19.185339606759953
53.795,-537772.9580131719,-21.030295635466153,-160.38257404658975,51.55633535651022,-125.404119862058,-29.50580154765339
53.796,-537724.6782451485,-20.433146244420435,-174.20598449070357,32.59535144078211,-86.80211148467424,6.502910173832788
53.796,-537664.5967560526,-20.056174767768375,-182.17529944571615,14.38477627918219,-56.40537686625248,30.838201816484798
53.796,-537649.8446047121,-19.797113532722918,-183.9712950413081,-3.4260190186954844,-35.39296881473547,5.043863394326763
53.796,-537655.387837337,-19.54889261682864,-179.5074614951981,-21.206090529323887,-18.50285709378568,-25.875526619682205
53.796,-537625.883534656,-19.213944181351486,-168.9463754426489,-39.24150528934699,-1.60427773225274,-7.978897304856218
53.796,-537588.869045838,-18.703921714349676,-152.6844981174738,-57.611404337388436,16.348619700687777,17.425047043085215
53.796,-537589.3160807271,-17.934444058280775,-131.32122563974926,-76.08814521567511,34.103277197930765,2.8233368068613345
53.796,-537577.871987566,-16.82951891347293,-105.63575125635316,-94.11714043484153,48.35961101925386,-10.458475670282496
53.796,-537545.6854755504,-15.325625727270236,-76.55771062642708,-110.84717632778518,55.449543095372064,6.728899537367397
53.796,-537506.346405309,-13.365939548959801,-45.118883848933685,-125.17967005345503,54.32303385455816,12.40504452980531
53.796,-537486.6768701883,-10.894790900944926,-12.403406200949199,-135.86233648321655,47.06750624026881,-3.0539943485782715
53.796,-537486.6768701883,-7.861841254482094,20.487431142300316,-141.64327213452276,36.339835384319485,-15.379368367241113
53.796,-537296.329414407,-4.216504646630426,52.48368317245731,-141.40899541882402,24.868912466767142,26.321840717137093
53.796,-537199.5016574266,0.12159197826088786,82.62727134072892,-134.25328195787307,17.5679501259865,47.33148783365323
53.796,-537365.0833803515,5.256293318992,110.09183644664034,-119.64726924523464,15.852180515242253,-90.25680241006194
53.796,-537586.3656504591,11.235590956944264,134.08834113661723,-97.7841867460511,7.917905921210149,-143.61082533739682
53.796,-537880.3357935352,17.971359424279747,153.77144617928926,-69.82343824189749,-25.234600325066822,-13.874653198145097
53.796,-538098.6676333747,25.21727657363234,168.2393824267883,-37.82767308887672,-89.64563117574653,71.9095884346898
53.796,-538032.7746907205,32.61643527061058,176.64213489858594,-4.384249635529244,-163.10315582706153,170.54261167059303
53.796,-538014.7144812006,39.79986314106925,178.36175453433685,27.960624436549836,-199.86748251103472,154.86518346065714
