Elapsed (s),raw,delta,theta,alpha,beta,gamma
41.661,-553601.2117387309,5574.905337157286,-3340.1647460148515,-1107.525765600105,15.329522586904204,-6.2504263097798685
41.661,-553629.8219716337,5644.234238520782,-3342.37052161505,-1006.4485637293045,18.12859927743466,-45.24098683694319
41.661,-553624.725773898,5711.807464233447,-3306.937319004847,-876.9197435158038,18.850827915027367,-0.4812392398889642
41.661,-553552.663749774,5777.684953720817,-3233.9204550426,-725.5105178491822,15.679456162100905,35.89825365388242
41.661,-553583.5985641001,5841.928678783602,-3123.978617426625,-558.5342004090224,10.689078850744409,9.790640502149472
41.661,-553614.3545644706,5904.595274944692,-2978.3941596414143,-381.98503921514765,6.047751478924511,-36.27777449892892
41.661,-553608.5431109122,5965.719699802102,-2799.088285973841,-201.57089942381674,0.8771013448686062,-10.572842104564188
41.661,-553554.8095172417,6025.322175893996,-2588.582346937728,-22.710189674581216,-5.440467095038912,35.299959060386755
41.661,-553539.5209240343,6083.426746104636,-2349.9251147238633,149.4926427748208,-10.25232350562328,13.618106742942473
41.661,-553587.0854362352,6140.060119443933,-2086.635878129444,310.2177265365438,-10.924287447634015,-27.460975819281884
41.661,-553600.0494480192,6195.233187921853,-1802.6609865547991,454.87973775711947,-9.107069362568836,-28.25472670077579
41.661,-553575.5519360963,6248.93638096852,-1502.2980495771433,579.1722478046469,-8.545825538326426,18.961942082605674
41.661,-553556.1506219091,6301.154402821481,-1190.0825077998559,679.2239083467366,-9.860339053536336,29.247555252281018
41.661,-553537.0175286552,6351.877400889208,-870.675319424364,751.7822846360389,-10.045675509807552,0.6006421175261494
41.661,-553490.3470862326,6401.103814469591,-548.7624331821023,794.3928982899929,-5.873755069021172,-0.18234180519357324
41.661,-553456.9982835053,6448.84376232706,-228.95561748016252,805.5805963454724,3.467950101711722,-4.051631877126056
41.661,-553432.5007715822,6495.119350460045,84.29721207535792,785.0007271419126,15.391197112103328,-16.454703052455443
41.661,-553373.4027592425,6539.9617513011835,386.7898187788566,733.540151607552,24.980276707848134,-3.347885228082305
41.661,-553408.8079224597,6583.4065302097015,674.6242637780309,653.3568789546852,27.468676297125057,-6.590933533094358
41.661,-553411.2219108609,6625.4798648434935,944.2543528669222,547.8269320331799,19.68196614390763,-21.743945904629072
41.661,-553395.5756897421,6666.188979642561,1192.5257876837723,421.4367369199795,1.983896496694797,17.593045369168976
41.661,-553360.9751893253,6705.530802160387,1416.7333100268966,279.6608613408471,-19.49564685130281,33.644033478733036
41.661,-553409.4337713044,6743.498111633672,1614.6621645491136,128.76003014084014,-35.68230652664715,-9.46730791896698
41.661,-553425.3482133566,6780.068959083972,1784.5922241655437,-24.533908903667808,-41.16320644960706,-23.498585382811143
41.661,-553366.071387061,6815.204660057842,1925.3037179222001,-173.3494771228797,-35.91805280481458,17.286897001162288
41.661,-553403.9799456573,6848.864088637825,2036.0961766002902,-310.9827842551681,-22.284579782094625,16.728215360068134
41.661,-553424.5435505562,6881.003342696323,2116.7738588901047,-431.2559775937666,-4.615430592599296,-31.797537049351376
41.661,-553414.9770039293,6911.566347532383,2167.6074926610936,-528.8824918268045,10.998688994549411,0.09110260354646016
41.661,-553403.7117247238,6940.491395927173,2189.3115774693097,-599.7372751438397,20.628408059966205,24.37839848943986
41.661,-553412.7418294838,6967.720367108418,2183.0179279120543,-641.0556600476591,24.39326571320362,-5.930597760336241
41.661,-553394.5028060082,6993.199374389072,2150.2295535552826,-651.58144055159,24.45658425401325,-0.2470001564215636
41.661,-553394.3239920526,7016.87953941711,2092.769669433862,-631.6264323434998,22.90756368860366,0.3455913290963508
41.662,-553404.6952014798,7038.7170182009095,2012.7262119148265,-583.0391549902276,20.527333501336216,-11.042237943242071
41.662,-553392.3570385405,7058.670455180524,1912.3909104301435,-509.0892082498514,16.604206011450515,-1.2971832285402343
41.662,-553343.4514216724,7076.7059617162695,1794.2097447202177,-414.24541933411126,10.844640211332262,17.586509125321754
41.662,-553342.9149798054,7092.806212185372,1660.7405639525853,-303.8762865478361,4.748037373392435,6.3391425065055955
41.662,-553370.4523289744,7106.965365343588,1514.5913695940244,-183.9485970960373,-0.5633498324168613,-27.284606422064826
41.662,-553350.1569450089,7119.176508769036,1358.3513590286514,-60.72020372589262,-6.1115172675936265,-9.49109368750942
41.662,-553327.3581656645,7129.433542106474,1194.5493726785487,59.62048525891855,-12.613907025250228,23.49630665271252
41.662,-553311.086095701,7137.7408162347065,1025.6298593033198,171.32165521494028,-18.261391067730983,8.216221220442094
41.662,-553339.6963286038,7144.111261420068,853.9172984940271,269.35920872719413,-20.702806772206714,-13.604429782673833
41.662,-553343.4514216724,7148.555492853901,681.5736103186418,349.6452963236003,-19.868530271827694,-13.39536842450616
41.662,-553346.3124449626,7151.0775051831515,510.5728349643563,409.19335455972544,-17.434661039449566,5.6988310938177165
41.662,-553310.3708398785,7151.681885416623,342.70017210048843,446.2457992199238,-14.102943995284477,19.384759363543708
41.882,-553236.5206761982,7150.388516535463,179.5678965974309,460.3430489271418,-8.069009456278764,22.026005771767814
41.882,-553210.2350247187,7147.24478032912,22.63132006151342,452.29909879761016,3.2566934661226696,1.4844577859621495
41.882,-553229.9045598394,7142.318157839171,-126.8219041468061,424.03965461753444,18.5761152565301,-43.14966584375361
41.882,-553201.8307688035,7135.677242380699,-267.6964890214903,378.3498546933688,31.011271043038505,-24.21701155336632
41.882,-553199.5955943579,7127.385658311233,-399.0907334483617,318.63166745565064,33.21558198337243,17.460259224986658
41.882,-553178.5849545699,7117.505326930449,-520.2802841095341,248.67873221025076,23.200108407272637,10.68011791817844
41.882,-553202.3672106704,7106.0947641939465,-630.7070349357098,172.44021103149805,5.019614198393356,4.622495606090524
41.882,-553202.1883967147,7093.2028598416255,-729.9730067981693,93.79054664216689,-14.448507683871867,-2.2796712122071767
41.882,-553226.3282807264,7078.864727064417,-817.8296252032616,16.338299341836958,-28.998512891059363,-2.4463708636176307
41.882,-553212.112571253,7063.103170209812,-894.1577175901083,-56.70818357055501,-34.89664549476947,7.5828255968226586
41.882,-553193.1582919548,7045.936240030226,-958.9386487298543,-122.61713355660144,-30.959047390112573,11.070448566490086
41.882,-553184.575222084,7027.385511778055,-1012.2260229602741,-179.17346891277788,-18.306441400168296,3.2658082717680372
41.883,-553146.9348844213,7007.479526355073,-1054.1273353544098,-224.70560392251758,-0.4151835643497179,-7.071409699550713
41.883,-553149.9747216671,6986.2541766348895,-1084.79329875017,-258.09787252556055,17.583119536381673,-5.907474349354743
41.883,-553151.2264193567,6963.747928019994,-1104.4179402853717,-278.7973123146903,30.08951082186195,-16.579886820618412
41.883,-553175.8133382575,6939.992478630492,-1113.2478980543792,-286.8127656275376,32.576411602131884,-10.037352844476118
41.883,-553182.1612336828,6915.006894877009,-1111.587955363703,-282.6816265214401,23.782922587120083,8.014211669345968
41.883,-553174.0251987011,6888.799786228596,-1099.7955436963189,-267.3940658044796,7.248297858317528,15.857361328948173
41.883,-553141.8386866854,6861.3789630745405,-1078.2653102932945,-242.28493190695372,-9.430544625326547,21.972942091248115
41.883,-553141.4810587742,6832.759807100694,-1047.4174806086712,-208.92989264240967,-18.40270387370947,-0.38520520232850686
41.883,-553170.0018846991,6802.961257346348,-1007.7066093383443,-169.0843428256676,-16.808511866991466,-27.1551570208685
41.883,-553164.3692450963,6771.995656376346,-959.6401976333515,-124.64370040229615,-8.572531089242148,-14.453752200337476
41.883,-553123.7784771655,6739.871510003664,-903.7775144274348,-77.56525907965182,0.0014215585842975997,20.627288152332767
41.883,-553107.3275932465,6706.606447121049,-840.7129323595741,-29.76460872140892,5.615942582771822,17.482197007891955
41.883,-553155.8755822034,6672.226013837401,-771.0807605946408,16.9352333499631,7.810046346602576,-22.669583236100152
41.883,-553182.3400476385,6636.745972837049,-695.583914001657,60.80033740087188,5.782367165399592,-25.66264873505861
41.883,-553158.0213496711,6600.166084137152,-615.0026980943571,100.22069273845445,-0.866665646058209,18.903609982065973
41.883,-553166.2467916306,6562.482606458267,-530.1728000655816,133.80290741794744,-9.183066947008228,26.536897741010762
41.883,-553119.1293143189,6523.699732190418,-441.9633936167899,160.45121519457183,-13.745326767751067,4.986346720746951
41.883,-553080.6843138557,6483.837369628025,-351.2600525145822,179.42143924227628,-10.120795960709984,9.028032477857778
41.883,-553038.6630342797,6442.937443422044,-258.9497197961204,190.3501107802427,2.3095310698936373,-9.271755507856142
41.883,-553009.4269525323,6401.062239723295,-165.91766000208924,193.23875603267265,19.096140694072346,-22.730394250451354
41.883,-552996.8205686595,6358.286365730419,-73.05354206083233,188.40335043174056,32.29478785388619,-12.429527321655769
41.883,-552997.9828593711,6314.686186306409,18.739994447107463,176.40894355001632,34.32373284614641,-11.821539233773365
41.883,-552996.3735337703,6270.330659055545,108.54296157477808,158.00924906216565,22.019015115860384,4.998033995492733
41.883,-552967.5844869119,6225.279871020853,195.42759173987955,134.11426389552577,-0.9611030796340856,20.81922451792343
41.884,-552950.3289401924,6179.590709309996,278.48045041518606,105.78219475283834,-25.226195128498148,16.467824955747346
41.884,-552982.7836731415,6133.316588988629,356.81659549994254,74.19217382129926,-41.07328818994574,-10.949241483132937
41.884,-553007.9964408871,6086.495587792841,429.5772117847191,40.58147677705546,-44.57048061174464,-25.234856704963022
41.884,-552965.0810915328,6039.14686086963,495.9409138552394,6.210200038962483,-37.817426955355586,14.654726233915426
41.884,-552974.2900102484,5991.283181200551,555.1596269890223,-27.627198897627125,-24.51575907421193,22.950411263038404
41.884,-552972.9489055811,5942.917000645983,606.5834035907621,-59.61975646110439,-8.065894954371288,-12.860215420994791
41.884,-552958.6437891298,5894.056995128551,649.6689105961638,-88.49752168733188,7.9866596713018225,-3.493962192776962
41.884,-552949.8819053032,5844.7096467705205,683.9932743721714,-113.08152619385174,20.757950993174745,4.975168713965104
41.884,-552932.7157655616,5794.882826747777,709.2681295395231,-132.3331249609992,28.79949170998043,-5.739767850245698
41.884,-552948.2725797024,5744.584690609871,725.3433939113087,-145.41896715468584,31.60452199116662,-3.365825013781432
41.884,-552998.8769291493,5693.814759589669,732.196313487706,-151.79284606267953,28.43943216614025,-18.624500153993722
41.884,-552971.6078009139,5642.556330204259,729.9202608825221,-151.25655366100133,18.81149680501312,3.6701422430051025
41.884,-552946.8420680574,5590.786833188164,718.7383565088693,-143.9454912006139,5.437547659081247,39.527943087610765
41.884,-552973.485347448,5538.490280631521,699.016998322002,-130.29166269094924,-5.933951878276275,-2.2796713474817807
41.884,-552964.2764287324,5485.652972197023,671.2506034928554,-111.02308575757979,-11.28362667696365,-22.78665351480595
41.884,-552932.000509739,5432.261593963277,636.0471220443175,-87.13884766297686,-10.406485315121245,10.550592294108355
41.884,-552925.5632073359,5378.311452884605,594.1262170474547,-59.838216984618896,-5.180080011708014,2.433647464888054
41.884,-552924.3115096464,5323.807231945712,546.3035412752698,-30.462061336073702,1.3398753435894832,-14.384238462240319
42.361,-552890.1580441187,5268.75883262862,493.46569884319365,-0.44042845479643233,5.729717558820084,2.531156318524154
42.361,-552874.5118229999,5213.183730633405,436.5538934347414,28.78608210912502,6.278474418247242,8.559257984437863
42.361,-552918.7682770215,5157.104080773089,376.5390805847559,55.83128190866918,3.060885960876476,-16.36818528418371
42.361,-552949.0772425028,5100.531206174105,314.37880499629216,79.39234145865629,-4.006911382620274,-20.893065200652927
42.361,-552950.5971611259,5043.457526683533,250.98757681752664,98.3051134960495,-14.48573990688601,16.176056705313385
42.361,-552953.4581844162,4985.865325430454,187.2353502634353,111.64792003590442,-24.943902178722965,26.373219879111275
42.361,-552973.3959404703,4927.735265457485,123.94770570823096,118.8295681870142,-29.93804078435278,2.2558725429989863
42.361,-552910.1852071506,4869.051837920987,61.90302176901197,119.64321371346182,-25.316305356703197,7.746078021053108
42.361,-552883.005485893,4809.81603039159,1.8416109230566278,114.30968178568551,-9.891294553603075,12.670588544293423
42.361,-552873.8859741553,4750.05142066024,-55.5347011020059,103.46338607581306,13.14793999104586,-24.77493151818635
42.361,-552827.1261247547,4689.7973636079105,-109.58193050513918,88.06589372973593,35.92316540999764,-20.008436593969236
42.361,-552796.9065662512,4629.106704662412,-159.72522881258422,69.31064554789974,49.81119917914111,9.430407704945537
42.361,-552777.7734729974,4568.04577852984,-205.46524296091118,48.521879150076856,49.93911781480074,-5.884364237645059
42.361,-552745.4081470261,4506.68896005335,-246.39093175472308,27.035012223468854,36.58131844104082,-0.2615622168086702
42.362,-552766.1505658807,4445.11145924614,-282.19269362926684,6.081974779952503,14.161630401015827,0.6582984971028054
42.362,-552778.8463567313,4383.378559532897,-312.67786458351424,-13.312422940600953,-11.403871293661723,-15.417252574450686
42.362,-552765.5247170359,4321.538794822097,-337.7767141743445,-30.391769948174186,-34.48858899019069,12.5240071839944
42.362,-552834.6363108917,4259.623361633565,-357.5355171424831,-44.678155142635745,-50.401359385930846,5.51951395420474
42.362,-552802.8074267873,4197.6438005859445,-372.1091522430738,-55.95866530920212,-56.49420606364038,-4.88823451467033
42.362,-552756.494612276,4135.602587219,-381.73197680578403,-64.21214296513313,-51.25589174232664,39.821641999296844
42.362,-552778.0416939309,4073.509979401566,-386.6787894974438,-69.51160585185438,-33.96150421898437,0.6717834956216393
42.362,-552783.8531474893,4011.379320211303,-387.25904768546894,-71.99788507163446,-8.140403247671202,-43.54130199858628
42.362,-552761.6802169896,3949.2175416618315,-383.8188163161678,-71.87419569180483,18.054400209933192,2.503315947527881
42.362,-552761.0543681448,3887.0294644540672,-376.722409556157,-69.36599777283206,36.782392980050645,7.991991241651704
42.362,-552764.2730193464,3824.8206208018746,-366.33747545246945,-64.69643853805968,44.083189842438514,-5.182839484681608
42.362,-552746.6598447156,3762.5950414820804,-353.02919946228894,-58.088532720704805,40.29533786108823,7.994747188684414
42.362,-552761.8590309452,3700.3553014097147,-337.1526520879996,-49.76945536577087,29.085645340232077,1.4125174236687599
42.362,-552731.0136235969,3638.103343293772,-319.04564675457755,-39.978859429026784,15.43693165978766,-0.7527191650005989
42.362,-552714.9203675891,3575.844271589313,-299.01899133136425,-28.972211054206625,3.888388269706411,9.982915324464557
