Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.148,-586485.1875883564,-9.728285213716738,-48.11655042361579,27.03520139026446,133.91321128511845,57.122507648775354
26.148,-586667.3096021783,-9.650758865467608,-22.358050668159137,-77.15140480496493,74.41264337938446,78.0122037736146
26.148,-587024.9375134632,-7.946521156789046,6.2897682917517415,-176.3629735453301,-22.348952695782828,11.02786816439766
26.148,-587386.4993317723,-4.8864221190695645,36.049925919456,-265.24489173364464,-122.1936624901191,-18.627655612275703
26.148,-587372.9094711435,-0.9123555862570925,64.9071628182338,-339.3384745991214,-189.49385588035784,100.08299752126914
26.148,-587358.3361337587,3.470223340079052,90.86416585393789,-394.95348188080084,-191.011864058205,172.18384223626344
26.148,-587328.5636101441,7.799682110902744,112.18836798274599,-429.04717170754964,-108.79998682978203,-7.20062019044417
26.148,-587284.7541910118,11.693183752044384,127.53077034025353,-439.35521803102176,41.05194657173706,-100.03053982708661
26.148,-587215.5531901781,14.849793840126281,135.97492650142357,-424.63235937229433,208.55172800807486,-70.2195230116049
26.148,-587163.8759569974,17.052147186286035,137.06156182378484,-384.8736080592048,332.2903310496531,-59.552105977520114
26.148,-587139.1996311188,18.158430130551345,130.77715942172267,-321.5015466685463,367.08545477703683,-12.464730949184741
26.148,-587058.9121650353,18.089593217275365,117.51617230395485,-237.46667510969198,302.19804979723176,21.670033445654553
26.149,-586957.5246521861,16.828740085024222,98.0450862592053,-137.18357641335788,164.05129918171315,48.74364913806494
26.149,-586892.4363723322,14.425636808020514,73.45996509722744,-26.318254437581345,2.168108292165016,24.143783341511153
26.149,-586838.0769298169,10.986245827170393,45.110121463718954,88.5052038193854,-134.99285737269201,-28.649827611690853
26.149,-586737.047044879,6.657234096073665,14.507141519492123,200.09348043711444,-218.75832076086408,-9.397259448523982
26.149,-586641.7392065214,1.62301577069654,-16.75022990999352,301.1916519155472,-244.15324215355213,6.747701180080185
26.149,-586591.1348570746,-3.897419146774581,-47.05139718045697,385.02632253807644,-223.81147143328872,-13.18342577884323
26.149,-586580.0483918248,-9.670480239937362,-74.87084320511708,445.78804392738,-179.23911563931506,-26.083767961827107
26.149,-586525.3313213983,-15.470721842381984,-98.86127553572123,479.05530797662084,-130.95551385168983,-2.6509929820458638
26.149,-586444.5968204256,-21.083734233182277,-117.90579715865286,482.18760408396633,-89.34394994903596,35.72884406299272
26.149,-586338.0237028628,-26.29285916315188,-131.13385792141247,454.6321053568489,-52.16341018180992,32.32041598035721
26.149,-585997.7407452752,-30.849762167501297,-137.9020940275198,398.1036296215717,-9.01564978033366,53.74270602596516
26.149,-585830.6391037273,-34.43505910490043,-137.7519386668132,316.58954353228467,50.046712733903405,27.789809116060496
26.149,-585916.0227675466,-36.67967254084291,-130.45170332130635,215.96805136233127,119.35172372286252,-151.12410199010628
26.149,-586009.0060244807,-37.26251619110357,-116.14199319447083,103.2534688462784,169.24397304149443,-157.8991458361852
26.149,-586196.7606779052,-35.991744000097015,-95.4372516868238,-14.1578912479726,163.5684833166688,7.588120620246627
26.149,-586387.5551685757,-32.832999832817244,-69.425268114689,-129.05934137676599,88.719186745162,57.104405136662535
26.149,-586610.9832061509,-27.91260944417909,-39.60860108043299,-234.8691391934879,-33.081395794648415,85.80340320515097
26.149,-587057.7498743236,-21.524553866890315,-7.834992936271675,-325.9946795118939,-155.81351228377844,23.92089587538794
26.149,-587138.7525962297,-14.131622443816333,23.7937817191018,-398.0823757643988,-233.57246491309343,10.704310954548419
26.149,-587110.6788051937,-6.292086401867948,53.13115962443267,-447.9574840705452,-233.64657348368655,158.9815039219975
26.149,-587057.9286882792,1.4603587706871224,78.25882195141493,-473.3894867832398,-143.03765728479175,57.34931702729955
26.149,-586979.3399547744,8.683592392146068,97.66117153331683,-473.03361039111496,20.449825764729212,-87.66407835962309
26.149,-586944.4712334241,15.037179010036695,110.2902259151624,-446.56348428081435,206.57761422905696,-80.56001365363772
26.149,-586901.1088491809,20.270933657186674,115.57394797356434,-394.8572985774339,350.4216998476313,-94.68999150703894
26.149,-586812.9535690491,24.212922606406927,113.4013282240987,-320.13393568395026,400.89579057574156,-8.185301168094156
26.149,-586687.8732070773,26.772944350875036,104.11028338964276,-225.9584504190534,344.18551460649815,57.247605667682365
26.149,-586606.1552293486,27.94863470458369,88.46058333531013,-117.13872789033937,207.14297741766222,25.034626181033673
26.149,-586575.3098220003,27.810714372400696,67.55924833128752,0.4254638968236293,39.073230639585745,-10.519189012426068
26.149,-586517.1058794387,26.474252045378037,42.75371459578088,119.96911968847385,-112.97976309480146,-27.364595685256063
26.149,-586442.6298669135,24.083143980363097,15.53907648449443,234.2405012950128,-219.06033355170166,9.431787426190567
26.149,-586402.3967268941,20.807677353846806,-12.516864607425205,336.00210004305075,-269.0164644273573,9.181325636352994
26.149,-586398.9992617369,16.83336031172886,-39.86028445357046,418.54511772202227,-269.25573907249964,-18.73293385418947
26.149,-586365.4716450538,12.34304702791654,-65.0428460722966,476.1791116653925,-235.74069515667907,-1.814107412021258
26.15,-586288.6710511055,7.5139790150745185,-86.78220115492752,504.7149441409215,-184.10679416770836,25.70132776432729
26.15,-586199.6217011955,2.531366641125061,-103.98775519739903,501.8930315016965,-122.79116902902388,28.495266403930145
26.15,-586129.7054445393,-2.4019499736808356,-115.7824538355083,467.647101884529,-54.49599352090536,-2.3198049766215263
26.15,-585872.2133484142,-7.055358527119104,-121.51395180870513,404.1859343198802,18.86463397260286,14.097163358164835
26.15,-585531.1257280261,-11.132161151131427,-120.71474495563412,315.9583663397709,95.29008804405566,63.517386958759744
26.15,-585573.9516704025,-14.253775841461959,-113.09006513688654,209.3455270121361,168.1363730079156,-70.39075351730571
26.15,-585743.0202654625,-16.045883004222652,-98.65097968098695,91.88886888772683,214.69516813846894,-215.57852168532554
26.15,-585943.1130818264,-16.26083149548039,-77.88500910573062,-28.64215570923963,201.2233661045293,-70.96211303229211
26.15,-586102.1680953703,-14.826629350114764,-51.792394913827636,-144.91381866951593,111.48992790084867,96.03736025946273
26.15,-586306.5524466697,-11.832575866468304,-21.80448435005242,-250.41043274167563,-31.490281822300858,116.474327665288
26.15,-586781.3034989004,-7.527875266542324,10.295712802706191,-339.7545086749113,-175.8650576126238,24.649822265593684
26.15,-586897.2643491345,-2.335698510506468,42.443251928888216,-408.96130014570645,-270.012966975637,-3.8060319016803987
26.15,-586821.7154528756,3.213256657413943,72.48995270687521,-455.34782335334467,-278.3205276054259,161.41210191510618
26.15,-586726.497021496,8.616042584488284,98.50172515778624,-477.1909971972392,-185.84162621416544,93.47754461993463
26.15,-586671.2435092025,13.475981864566648,118.95184666108793,-473.57881090319734,-9.73542162754984,-103.55398257960042
26.15,-586602.4001362801,17.50401660839494,132.77380462391,-444.5271348942541,196.0078388779284,-108.82715182108223
26.15,-586505.8406002332,20.50456741681439,139.367045143682,-391.14430895062935,359.7728615087708,-76.36423699738225
26.15,-586413.3937851661,22.37100081800527,138.59493869733052,-315.7303296092007,425.125181727728,-7.866002900409512
26.15,-586372.4453893239,23.07677035019308,130.7557300576983,-221.82107687028056,374.2783726692487,18.214263601475977
26.15,-586364.7563892313,22.65064049688675,116.51226681093385,-114.1832430510702,230.07309544986128,-2.938318500353489
26.15,-586306.9100745809,21.15215712003213,96.80946317612583,1.3118662329067377,41.716940748146044,26.631815048138378
26.15,-586231.8082132111,18.668051775882212,72.81467804301124,118.00066201963517,-134.68249407003896,37.92945110684377
26.15,-586170.1173985145,15.319554894496406,45.86840909785077,228.87221625507135,-254.82909981685043,11.84523686589091
26.15,-586155.9016890409,11.256799735365988,17.411887931910968,327.0374568266611,-299.97600675702415,-25.995068281175918
26.15,-586111.3770140859,6.6418427856553635,-11.10249585522692,406.18999748987596,-279.1507945344347,-28.472068165123346
26.15,-586025.4569083997,1.6427798268142482,-38.28044171112374,461.08608061018685,-217.7944015292387,12.942466058128048
26.15,-585927.6456746634,-3.5556014704306946,-62.82444080193169,488.01120050980904,-141.49803528645134,26.485414397568093
26.15,-585829.0297781265,-8.74246177456481,-83.56798076774926,485.13034079877,-66.58576892196197,5.753329247439979
26.15,-585457.8120062128,-13.661142126054969,-99.48725413752834,452.71762546844445,2.1494971069087114,47.073671856094734
26.15,-585276.4946551913,-17.97098678880983,-109.67940379085988,393.25777390410235,68.51166356103386,37.964638473131345
26.15,-585395.4953426714,-21.27127142912986,-113.42885070138848,311.17016786854947,129.98036173101445,-156.27110263843497
26.15,-585594.9623101905,-23.21852126697167,-110.40255773209242,212.116252797242,163.56476188899796,-188.56820411967055
26.15,-585805.783963893,-23.629372825940116,-100.80172380152233,102.30888434309517,138.67608498416485,6.902316836552927
26.15,-585965.9118611708,-22.500411200064782,-85.36216751336727,-11.9066200093705,48.00371759852351,115.00862033807789
26.627,-586322.4668887218,-19.993168844814612,-65.27882183269085,-124.32967584082358,-78.7704202526329,94.4753002323996
26.627,-586633.8713924732,-16.437672984361726,-42.13935079920955,-229.1986089060869,-191.47609424714483,12.73511665489059
26.627,-586623.947217935,-12.307115619607544,-17.800117796166248,-321.35755506361625,-243.320695446856,77.5567733473581
26.627,-586547.5042518979,-8.111618201715252,5.864579248857723,-396.1668634600489,-203.7084564453071,139.5030057518452
26.627,-586446.8319948711,-4.287431547354821,27.211431110816918,-449.43937420300006,-69.69945655556421,-20.223601453137235
26.627,-586383.0848196846,-1.1576285531872728,44.95080623489726,-477.6536230242307,123.48247182450177,-109.46995521108329
26.627,-586329.7982609032,1.0572075067626727,58.17301216896793,-478.3470644106059,309.7421157474673,-103.37781119975261
26.627,-586245.4874808178,2.2203168241863622,66.34265624528629,-450.5035284233646,420.0931933570819,-57.37524024953018
26.627,-586166.0046775347,2.270172894277543,69.29010096650855,-394.82345630077197,414.8736699279716,28.78980714752106
26.627,-586119.0660141786,1.2132961751278017,67.18865497490683,-313.85968085584886,299.68193791676003,27.030609705820098
26.627,-586093.2273975882,-0.8936772901002215,60.501742862003724,-212.02447415788026,117.44691611605867,10.05776212605997
26.627,-586043.6065248974,-3.9630327489285335,49.91815851343932,-95.4218058530351,-73.7825153177273,14.674966261532973
26.627,-585970.7398379731,-7.881555451890279,36.30065373206965,28.53295513344338,-223.12655843503035,13.95482682409056
26.627,-585887.0549067325,-12.50543230158214,20.6458929326203,151.66454611603785,-301.2789327407281,12.346820096674492
26.627,-585857.0141621846,-17.66119424626725,4.032485678566047,265.6596137143722,-305.4963596254065,-17.953311370001757
26.627,-585825.4534990137,-23.16092024714564,-12.452538600905655,362.6797188634058,-255.42206218549018,-32.09195060825732
26.627,-585719.8638582068,-28.812903780652263,-27.777266873599757,435.96819324417265,-180.1242213030364,9.052094251004746
26.627,-585677.753171653,-34.416718083381966,-40.99973638581663,480.4260087405449,-103.24464762651041,22.919200088334037
26.627,-585655.5802411534,-39.766946292875765,-51.309528057151894,493.0286782746631,-37.23421739637888,-18.98614052683115
26.627,-585540.0664258082,-44.664109892448856,-58.07230434830866,473.0520416770323,14.575950114194711,4.235056335935951
26.627,-585113.4163276454,-48.880947484038195,-60.79902715586766,422.2362563346769,58.28059527706864,103.52024603544851
26.627,-585012.9228845743,-52.10367008058576,-59.07302101031527,344.7991268927399,105.90305165457357,35.33833661387325
26.627,-585171.08382834,-53.96865003719926,-52.618037617951,246.94127025138812,155.7617600099229,-205.2110888795287
26.627,-585373.5906331051,-54.19415132961071,-41.49965527946067,135.92767090194195,179.21293289727146,-180.44552125954942
26.628,-585539.7982048749,-52.66717414377931,-26.239428031299568,19.28176720740231,141.87444731677078,44.89275871687278
26.628,-585742.0367887064,-49.444843901313455,-7.778250810893837,-95.71654902719389,38.43548818276213,115.38537487173744
26.628,-586206.4166315099,-44.75161250122534,12.585070070751556,-202.4486683910709,-98.7805236220438,48.88126348666265
26.628,-586373.1606451465,-38.993746894629226,33.24438201392118,-295.3352829064369,-219.23408735298653,25.247860437637428
26.628,-586294.4825046638,-32.699554684720056,52.45877242348337,-369.8960748150387,-272.864884244138,161.55636741039052
26.628,-586203.4662012418,-26.383619778516618,68.63781317057062,-422.5333482512143,-223.7965943632471,113.57303872729244
26.628,-586142.2224214342,-20.45906795778393,80.53905666158182,-450.4731477521939,-71.45532769478177,-99.24821712021367
26.628,-586080.352792782,-15.231458676671942,87.32099970634226,-451.97426214341704,137.12836603416326,-125.63421144646418
26.628,-585986.8330939809,-10.9137017636709,88.54312043363075,-426.5864730135625,324.71508610428737,-82.9198033601424
26.628,-585864.4349413437,-7.629040971481416,84.1641750532009,-375.3168769591309,421.6868471181142,-9.831836911820574
26.628,-585783.4322194377,-5.411443891438594,74.52600150767923,-300.7005297551816,397.7312790257447,34.4761730889586
26.628,-585751.7821492889,-4.222709258046045,60.296143189667305,-206.80749401247826,269.13072484352597,-0.9428110790322535
26.628,-585688.4820089915,-3.9802820371301166,42.382555596934566,-99.14585807199828,84.17511719872437,7.788648867950542
26.628,-585607.6581010411,-4.570885108647943,21.862364851124724,15.621181360843195,-99.11958021834016,27.055138913579867
26.628,-585546.0566933223,-5.8504016555146094,-0.07284939834971738,130.12396335962515,-233.42808432476522,9.49869428887905
26.628,-585539.9770188305,-7.652859942592016,-22.187027692886005,236.7953436834384,-296.35332970563104,-21.36635588176432
26.628,-585511.187971972,-9.810601357153658,-43.284499161082394,328.39295071895197,-293.15721001553266,-24.468698854150716
26.628,-585434.6555989571,-12.16247783749148,-62.27145199907868,398.5587695359617,-245.93544286027554,17.621597687146277
26.628,-585363.0406097223,-14.543533054779672,-78.18252187397586,442.3796224308056,-177.77840462445693,29.869637842057273
26.628,-585295.0913065781,-16.776844600849145,-90.20334750177513,456.82865539350394,-104.00460887862118,0.5059348667564336
