Elapsed (s),raw,delta,theta,alpha,beta,gamma
51.217,-541318.4811256506,-29.63790013905154,-238.00345970968473,389.56742665571227,-128.41018333820193,36.80674399501004
51.217,-541266.7144854921,-33.141131931825825,-257.2303209433707,326.88745070142244,-67.24079624097249,32.13045184612565
51.217,-541256.0750551313,-36.49792605411461,-265.5032770444719,245.71576923801678,-21.6830764832157,-19.169637081737164
51.217,-541208.778763864,-39.48163031184034,-262.583227440771,149.744745810837,15.92014759507856,-18.95852092145651
51.217,-541139.0413211634,-41.88315411736726,-248.7036929679867,43.77450643072639,51.13961368370201,14.90046121434716
51.217,-541017.0902034153,-43.49752771268935,-224.52174856623006,-66.48968986859462,85.54664407126893,23.409047721987008
51.217,-540957.2769352528,-44.11199473626132,-191.05689595074938,-174.7464839527624,116.68905179597277,3.5126821572775953
51.217,-540630.9414662053,-43.491657254041826,-149.6153929221731,-274.4820056203131,140.16045039165056,23.616066547925584
51.217,-540589.0095936072,-41.35857518024147,-101.69791371809542,-359.3877521752272,152.71776081832195,11.077930906496476
51.217,-540904.6162253161,-37.44198111336139,-49.00969137764701,-423.9993301277231,145.55389292489872,-182.51283169726958
51.217,-541255.8962411757,-31.615951771029295,6.4069940891393315,-464.5122081620721,97.54428765203556,-181.6344028210442
51.217,-541772.4003520489,-24.007419553420938,62.10218323289231,-479.31708870885234,-8.929911278844884,34.79731024427747
51.217,-542110.8057631023,-15.016198511587888,115.29875684392576,-469.0335895492968,-161.8733178080065,123.15794727795583
51.217,-542068.6056695707,-5.235727201833541,163.1334837987409,-436.043743774735,-307.8457008267851,269.38450291211484
51.217,-542027.2102388395,4.705242137569478,203.01267233105418,-383.6899823648794,-368.17219139009194,226.07708749292942
51.217,-541933.8693539941,14.265663411640759,232.8929735325699,-315.6040414363558,-285.457283689404,-70.48732228783774
51.217,-541834.5382016347,23.02966297571242,251.4016903557324,-235.38906858778233,-67.79405160791339,-154.19823914166773
51.218,-541779.6423172525,30.70412817375317,257.86349210046126,-146.5264644309642,207.87420694069078,-147.74882162752328
51.218,-541748.4392819928,37.09806260737699,252.26811668578276,-52.41823260506072,433.3202275920203,-106.76141700769949
51.218,-541651.7903389682,42.10016017429852,235.20781972030198,43.5241189185284,522.3865801173488,27.345200039548217
51.218,-541551.2074889193,45.67576812905729,207.82062799831166,137.8453864695152,450.7919956456244,79.79820064404339
51.218,-541482.0958950635,47.86841624962948,171.7205722548277,227.04816269262665,260.41127148280884,50.02802340859489
51.218,-541457.8666040739,48.78295810201205,128.88479540889756,307.58254085333084,29.447299551803553,-6.670125830161851
51.218,-541418.4381268547,48.55875858840441,81.51644525719888,375.87082997975637,-167.7868901840411,-28.978266157922917
51.218,-541337.3459979709,47.35673262454439,31.925404521638264,428.4482126500503,-287.30606480418646,2.517267781542614
51.218,-541247.4025782828,45.36462526097126,-17.56207243363928,462.2190928153671,-320.66541332793713,16.5849824728939
51.218,-541223.1732872932,42.79819038472574,-64.69521810734142,474.73208956720515,-286.48259328245695,-9.208107278318494
51.218,-541183.3871821627,39.88475702559407,-107.4086770745082,464.4029239202301,-216.7963600262383,-25.16985033628589
51.324,-541056.0716457453,36.85365522648017,-143.90961558984205,430.73163731322217,-141.08255674076372,19.000226252901484
51.324,-541016.6431685261,33.944298412694735,-172.72352703675102,374.51332760636734,-74.6570434526966,24.150009318211232
51.324,-540980.3439355307,31.401279710712664,-192.74395189473745,297.9180616578928,-19.998999535227995,-30.934672966075595
51.324,-540564.0650467951,29.484210506395733,-203.2436438935229,204.50339873452612,28.106458343405393,62.68580247509817
51.324,-540891.3839925986,28.48360442899122,-203.86136833263294,99.11794555946192,75.60763572286032,-14.77049235101731
51.324,-541187.5893101203,28.627034526933834,-194.73711977979545,-12.63390272020078,111.1047581733028,-267.93938847280515
51.325,-541673.5162345787,29.9322231301608,-176.70141487350415,-125.11427845441837,103.80546989198047,-75.60798921715468
51.325,-541948.7109123124,32.1606589827997,-151.28065869925769,-233.02492168874846,34.60260173830466,144.14915976616612
51.325,-541877.2747370333,34.89646725101629,-120.48667259166558,-331.35977222811186,-71.94706367728031,236.3692986440583
51.325,-541720.8125258461,37.7039523464966,-86.47588897008092,-415.14501531120476,-148.21881019488046,271.3607688139891
51.325,-541563.9032797698,40.25571458426328,-51.25876369535617,-479.36797545968875,-125.56984797609857,-31.685356748712366
51.325,-541479.0560578175,42.36244418616806,-16.574124324324394,-519.3205721651556,12.225267286436974,-193.3570884019864
51.325,-541444.1873364672,43.94025147681791,16.123665479182115,-531.1952396353292,210.26337170881925,-179.24999877257505
51.325,-541366.2244518071,44.970410337440484,45.64972197331113,-512.680698272642,372.88977845192767,-103.84581198284286
51.325,-541273.5094158065,45.48360700831016,71.09630030364653,-463.38067563513437,419.6660920990962,63.76637577771908
51.325,-541214.5902174223,45.558957055671414,91.84899340102601,-385.03018259119654,327.51109833397277,71.32299827011593
51.325,-541180.1685309611,45.312264220412345,107.57367434920465,-281.55233502943224,135.04209442398042,34.09084626742697
51.325,-541148.250239879,44.87574709751262,118.17962330693909,-158.9300783975929,-84.46111908220519,14.151819036866073
51.325,-541062.5089481483,44.38856226900407,123.79040415555235,-24.83832269322521,-259.00976298131536,-2.712330547699821
51.325,-541001.0863543852,44.00156645244343,124.72913314827755,111.9401479859129,-344.6416348918783,6.395967396048945
51.466,-541003.7685637198,43.87445696884899,121.48628680722922,242.1936974258383,-336.49693717659284,-33.59184704019572
51.466,-540978.0193541073,44.15705774948929,114.6598986075347,356.97048541822215,-263.0022126109243,-32.629580644817906
51.466,-540919.9048185236,44.98019494792097,104.90928454130207,448.2911100306937,-165.5100601090826,23.331130497783306
51.466,-540863.667829474,46.46504038889777,92.93707306987943,509.84221378094264,-76.11138003222095,27.729519810556667
51.466,-540827.636817412,48.72967031081319,79.4678596610245,537.5190368182821,-8.026826220750081,3.758363457513042
51.466,-540783.8273982797,51.884661496419675,65.21206043641835,529.7433415656244,40.27523620283955,-8.95339226226497
51.466,-540681.1881877409,56.03296813860774,50.839187585929935,487.5763855212292,76.35536356065586,4.6802228809538065
51.466,-540347.0743116229,61.300379096410275,36.99994806340636,414.69296601102656,109.12180052279291,64.43728484146413
51.466,-540328.6564741918,67.87237392097447,24.358471713642103,317.14031234466023,144.44676895627254,6.585319696445367
51.466,-540642.7431872777,75.9387504208849,13.48670054673046,202.62189832042355,171.76949174144556,-207.3689388998173
51.466,-540919.2789696788,85.55717115596701,4.646271282810062,79.44568956747743,159.6246787361497,-159.3064893346018
51.466,-541208.9575778196,96.57695751185537,-2.3193354771828965,-44.31511458054955,81.56448966321841,86.88822638144484
51.466,-541730.4684794508,108.63528206908802,-7.96199212601244,-161.3442642575808,-54.520147824945525,84.01587964248029
51.466,-541836.5945621246,121.17427969342162,-13.156546358833403,-265.4217228039864,-203.62659389955934,109.11518347077072
51.466,-541699.5336651247,133.54225154411398,-18.89120001344685,-351.4049232331861,-297.57852241750334,255.42672800245055
51.467,-541528.855744464,145.15862123260382,-25.965508567291174,-414.978643262014,-272.64743709613776,98.70814804900147
51.467,-541441.0580922435,155.6036739020093,-34.8192838961133,-452.65654425290137,-111.44504324873833,-149.61568003542197
51.467,-541404.0436034255,164.6042008375753,-45.5400455182503,-462.117969116674,132.92395461609067,-199.84587870104588
51.467,-541328.7629281001,171.99007810754927,-57.93233745056494,-442.5964635031277,358.8277016983802,-129.04538730008062
51.467,-541247.760206194,177.67302621047182,-71.56714514436567,-395.10612899880783,470.86717370081715,12.521512189181522
51.467,-541199.748659104,181.6402351276569,-85.8195646541185,-322.4911404560987,427.8608811049571,63.77125072137278
51.467,-541169.3502866448,183.93923688631344,-99.92766286577313,-229.35050018822585,255.56825973646028,39.81705890085141
51.467,-541123.216286089,184.65876976086162,-113.06186611743513,-121.81645982951531,25.491769239652967,33.935982362236246
51.467,-541040.2466106709,183.9220048696103,-124.3769565192383,-7.148864652377014,-181.2576152376605,15.629595476930263
51.467,-540975.3371447728,181.88984939286567,-133.0480903999268,106.81290944923887,-306.51682377832276,-1.071167441928992
51.467,-540967.2905167688,178.7545950067028,-138.31890746627437,212.2326668383617,-333.0573738125522,-35.45492900394311
51.467,-540939.9319815555,174.7195333990335,-139.5658014658402,301.8333439136185,-282.7532965592054,-37.14449893715209
51.467,-540842.1207478191,169.98994699597296,-136.3375054832904,369.4549551986481,-196.43788667017543,22.614150290959515
51.467,-540759.5087003122,164.78542944767565,-128.35431645410773,410.5898608155072,-109.1672801900122,38.13783058790432
51.467,-540732.150165099,159.34449955162486,-115.5113295459318,422.7554029030939,-38.362414380640075,-9.020638886009692
51.467,-540752.8031769757,153.90302914768802,-97.9129996227452,405.6187869518724,12.354349100554828,-39.865492473589256
51.467,-540701.662385662,148.67094208163422,-75.9004766584172,360.944566561419,45.49658784850999,-8.851151805924019
51.467,-540618.8715241995,143.83639611405957,-50.027431936081584,292.4586154383724,66.80935402175055,41.31046070961747
51.467,-540584.5392447162,139.5824336369252,-21.009163581391526,205.5904829802858,83.18524482823523,20.27022929835948
51.467,-540558.7900351036,136.08513929913067,10.306039425858593,107.02243617572992,97.50693384699116,-24.260860102105653
51.467,-540499.7814297416,133.5027306291882,42.956506476103456,4.117078476110024,106.41727065822579,-7.914530882233521
51.752,-540215.6460542257,131.9943986846734,75.93462745730143,-95.61152884170576,106.5739033848422,54.66174318181584
51.752,-540077.6910874476,131.76476815366908,108.29165866295676,-184.96123082786545,101.14690190964393,45.20469443665934
51.752,-540440.9516383352,133.03369503882524,139.12593161381983,-257.6994102041588,89.97103836686074,-169.64387434332457
51.752,-540787.6718983259,135.8957116001663,167.40615593970742,-309.43168707535995,54.85209913703966,-224.7320943017985
51.752,-541295.1459044393,140.1994525643139,191.83653673223972,-338.17981671265414,-28.262644550677578,14.838398064079229
51.752,-541666.7213042643,145.52605301060225,210.8868738908388,-344.3844614314742,-158.40665117345452,131.34432299462787
51.752,-541656.9759436818,151.26355031032818,222.97760387905996,-330.38509801993393,-291.7142855254433,249.37136417269357
51.752,-541568.1948147053,156.76271235076285,226.78452529753636,-299.5347722322945,-352.95045638859665,255.45546386719798
51.752,-541405.2058941372,161.4784824619167,221.50282693973753,-255.3775804252564,-278.9906291846737,-23.26118503724865
51.752,-541258.3102295769,165.02756351755974,206.9555530862259,-201.1939335390132,-66.7164641611389,-155.354586604386
51.752,-541179.4532751385,167.1844146756287,183.57854851905074,-139.8720824261149,214.17414584971357,-178.6283038471447
51.752,-541124.2891698228,167.84521719471113,152.33040325531596,-73.99275681917669,452.7359230878701,-141.4410257828713
51.752,-541053.4788433885,166.9899464222528,114.57918626694925,-5.987965623620042,552.4921650320148,9.75752507339348
51.753,-541003.7685637198,164.66185541453868,72.00119846052493,61.73259146007206,478.1680418976521,68.18518996411876
51.753,-540995.185493849,160.951678595192,26.47774478397084,126.68706322801465,266.72985245352083,56.54619341378566
51.753,-540987.9435286454,155.97639024935384,-20.020249725986915,186.2585735373719,1.6928839361999053,27.784520211527706
51.753,-540920.8882952796,149.86738423040455,-65.53237423111466,237.72853378053995,-227.76110593502017,13.97255542880157
51.753,-540870.3733528106,142.77632315886905,-108.17768431480087,278.43088706338534,-360.5983502731733,12.856394658025238
51.753,-540855.5317944923,134.87761871265667,-146.22192493204184,305.94670666442266,-380.681985346273,-30.279284583200933
51.753,-540850.7038176899,126.35437938385881,-178.16017968076912,318.27930311315873,-313.73637947110274,-37.723465161790955
51.753,-540797.2384449528,117.38645397675712,-202.78384735922458,314.04598094186713,-206.7769807397308,3.0329373739659786
51.753,-540719.9014091374,108.1566089431472,-219.20620893072498,292.70658493951214,-101.87019783956748,30.156933954698616
51.753,-540666.4360364004,98.86169400391867,-226.8666527166813,254.75397196804073,-20.42699320327938,17.449375174808665
51.754,-540646.587687324,89.70840570328087,-225.54473597117735,201.77726028984893,35.418477819610416,-19.779875337306294
51.754,-540585.0756865831,80.8998358471672,-215.37446698856917,136.40567084932007,72.44779345996812,-15.236150341297616
51.754,-540539.6569418499,72.63115409206975,-196.83124481391962,62.188220736825855,97.82823690930945,7.8612508114019874
51.754,-540500.2284646307,65.0900480586078,-170.69938607619815,-16.599261640527317,114.8576424555049,-1.9377435458736727
51.754,-540522.1331741969,58.44741310525947,-138.04373578591932,-95.24919318718746,121.59282025756238,-15.171113855365547
51.754,-540493.4335343163,52.84327638866896,-100.1790540398363,-168.97748360906502,113.25754307389707,-5.036818013846641
51.754,-540442.9185918473,48.38715445183251,-58.60999111288911,-233.25110437787683,88.3936624676544,26.86797023283725
51.754,-540431.3850917084,45.169148249069494,-14.950370674423247,-284.07525449652513,52.70566819064334,16.694367169737234
51.754,-540455.8826036314,43.25745144545112,29.138320550168906,-318.29039901661486,15.422718536794491,-26.171132505696733
51.754,-540406.0829169849,42.689357405445406,71.9978642853718,-333.82994784600334,-16.126280261428292,-4.1561723181803245
51.754,-540096.0195179009,43.50048120881475,112.07821489461365,-329.7866784760447,-34.877506569469006,80.57354946201667
51.754,-540180.2408910085,45.76775223927698,148.05433242399636,-306.3678624640151,-33.784512190241,11.472927457842161
51.754,-540531.6997208238,49.553440693245435,178.78311120415637,-265.072825298846,-20.228923222055528,-216.07682606654998
51.754,-540938.680283866,54.76587701039133,203.1310282547956,-208.9910437150811,-23.788557621116524,-158.71035206326633
51.754,-541485.850988132,61.06697695530494,219.87798034791243,-142.77226745704075,-74.36738382581916,41.342021581411245
51.754,-541624.0741758435,67.88177235275714,227.7824996664272,-72.11284309346895,-169.19250184084922,166.65297689016734
