Elapsed (s),raw,delta,theta,alpha,beta,gamma
40.097,-556787.0505794347,0.4438217429465112,-1.1111951886204494,33.56993734348258,-27.841591781453644,-56.432411473069806
40.097,-556719.2800902462,-1.930687973561838,-1.5470920200779261,37.71212706901369,6.762840787528148,11.51093792753818
40.097,-556658.9303802169,-4.284438610439295,-1.8187670362473654,39.28936433262503,31.703913314643614,42.51232654834166
40.097,-556649.3638335901,-6.56186591273017,-1.8487121104736133,38.355860933311675,40.60358798504785,1.5584647494833916
40.097,-556626.2968333121,-8.696733323668518,-1.5577360348648384,35.1577969513304,35.21308124172447,-22.793011541420128
40.097,-556701.6669156154,-10.632082968156588,-0.8983564035862486,30.042523185818183,20.018790913699377,-24.238642381620593
40.097,-556748.0691371047,-12.34146894445606,0.11243602471120084,23.367763887119963,-1.333158859728428,-24.67162465401634
40.097,-556669.2121826664,-13.83011429899473,1.3942397058831517,15.483993993971012,-24.425303267811614,45.0227066524385
40.097,-556642.5689032756,-15.105541373325813,2.8525277680736423,6.81379744293416,-40.441546210590786,65.85614476556657
40.097,-556653.7447755033,-16.160841623531255,4.408509584740003,-2.118152009004376,-40.46595158251057,-25.52408450060466
40.097,-556742.4364975019,-16.994678513062546,5.9729291994779175,-10.777558504602624,-24.84098923768761,-57.373467736761086
40.097,-556717.2237297563,-17.632809796828745,7.41868751417411,-18.71414150568451,-4.040854323749045,-14.285542029421777
40.098,-556723.7504391373,-18.120363028919897,8.59925302611613,-25.55625775988888,10.982283274282963,34.45679481016123
40.098,-556686.4677293858,-18.50146343778035,9.386231175808845,-30.96446301006432,17.007327671608437,29.00057256279979
40.098,-556630.5883682476,-18.805565036721084,9.695061454878712,-34.61229369066034,18.33801920739006,10.7499511311471
40.098,-556577.5700303996,-19.0374672788792,9.502295693538017,-36.189220965563706,21.65161439377607,4.3273465688107535
40.098,-556555.1288789664,-19.17655819991593,8.845683625569421,-35.44098960952063,29.818599688183895,-32.096983089184505
40.098,-556634.6116822496,-19.195692632978655,7.792264782061622,-32.268151382461056,37.861148846614924,-49.26364791415108
40.098,-556651.5990080356,-19.08920591463807,6.39258480881692,-26.832062287698776,35.23611087582776,-24.015341094054747
40.098,-556584.0967397805,-18.874696453345038,4.676048765810961,-19.54874939406075,15.933429320562936,54.116909702221164
40.098,-556572.4738326638,-18.5669765504679,2.6888962426856153,-10.973510411040706,-13.355717516979894,58.88918433050276
40.098,-556565.321274438,-18.167135923162142,0.508209261764307,-1.722457587474338,-38.16143718098556,-19.428020211082185
40.098,-556523.3894018399,-17.669659487000537,-1.7725745922990015,7.553928674501378,-47.36766422254459,-14.623809311000514
40.098,-556546.2775881622,-17.066018928204215,-4.053306006476959,16.21017688618666,-39.08681002388221,-13.30497718481638
40.098,-556651.5096010577,-16.359235874782712,-6.252937468685708,23.614365349531738,-21.41800640334168,-51.074051180068636
40.098,-556630.7671822032,-15.583999588522708,-8.341754014095713,29.146679328462497,-7.519444969439974,1.3694675323931733
40.098,-556564.2483907043,-14.792314316506207,-10.319152803855893,32.306170817623524,-4.112283615667366,76.70755105845456
40.098,-556531.0784019326,-14.018653411435274,-12.160296552685267,32.86291186448305,-5.474956516195562,36.91135849370039
40.098,-556501.3058783181,-13.269714498060338,-13.801916806657701,30.90020750099309,-1.1488793482712936,-28.420812864380423
40.098,-556521.869483217,-12.537738443129633,-15.165488173571006,26.750744629827196,12.754655182649003,-39.013130379637005
40.098,-556453.4731451838,-11.81121571854716,-16.176897560583114,20.918000486165155,30.633707127370144,-19.237299260261352
40.098,-556456.2447614962,-11.072473577090236,-16.766120327544456,14.024133288082268,43.17074256458636,13.827795557823265
40.098,-556544.0424137167,-10.3054014493692,-16.881767076052583,6.721414226987093,42.670897036688984,-22.389238671807107
40.098,-556503.898680675,-9.515167252446965,-16.522100198564658,-0.4247686938559525,25.698582705460467,-7.07985917001497
40.098,-556451.6850056273,-8.719297894991534,-15.720534614566176,-6.94891559664525,-2.3728377402239857,70.69945280149113
40.098,-556540.2873206482,-7.930247172825631,-14.517321398034525,-12.460783145964314,-28.669919137190846,-6.572730697167572
40.098,-556532.0618786886,-7.16861602130183,-12.977109316414072,-16.703932865210916,-43.08018640201044,-48.37366664290312
40.098,-556533.850018245,-6.471614651663053,-11.19800328582636,-19.583210357336995,-43.33318697046707,24.54144124177401
40.099,-556523.1211809064,-5.87937823028561,-9.286168790081419,-21.110461945937615,-32.00871085086055,9.165470770254615
40.099,-556472.0697965706,-5.422420798806712,-7.3325667673283945,-21.34972739905963,-13.464067154130134,5.059076951627503
40.099,-556411.2730516521,-5.110184196374611,-5.392909940546772,-20.370802542959765,8.107275625246984,21.236109361372655
40.099,-556377.3878070578,-4.923535501335081,-3.4759644021521936,-18.22572036951675,29.00376102439168,-18.707777059593354
40.099,-556397.9514119568,-4.824706908924348,-1.5604147592359254,-14.987498410780134,44.18464507669705,-35.26274356478825
40.099,-556473.3214942601,-4.783436459642623,0.36328463801329747,-10.834991027644122,46.50913556848809,-38.478713089833036
40.099,-556419.1408657004,-4.793793598911087,2.2666744119247113,-6.092047090119365,31.141400544054704,12.989834263556986
40.099,-556374.347969812,-4.857781069894116,4.10894156601006,-1.1481796213217592,2.906063306503711,72.85381271025108
40.099,-556347.1682485543,-4.96147680881856,5.873673332268524,3.6460608470325866,-24.111276367699247,16.71514870955434
40.099,-556319.0050505407,-5.073933696110522,7.56983385641378,8.005871111956367,-36.69723617165164,-25.644408086576732
40.099,-556367.9106674088,-5.1610904754109725,9.20928428673382,11.68636838163492,-31.744393404404036,-31.092400110021117
40.099,-556458.837563853,-5.2093566242107485,10.77058075999875,14.429804408309195,-18.072370110493466,-52.47370303128264
40.099,-556482.1727850643,-5.245117599795584,12.171656885753748,15.937808265970432,-9.52860043268629,5.152266173710814
40.099,-556425.3099471701,-5.321610561185757,13.294710375821566,15.95386491966677,-12.501729329637783,73.55493546753132
40.099,-556362.5462487396,-5.481843423654553,14.047741771678773,14.410128965143201,-19.49793698866324,54.56045166202239
40.206,-556343.323748508,-5.73737830666505,14.399704303020386,11.496108828140265,-16.74588098480399,-11.393099477820215
40.206,-556349.0457950885,-6.077607629244227,14.366524823336391,7.600988048676783,1.9317902155644333,-56.61232523560466
40.206,-556357.807678915,-6.48923625231437,13.980055491138359,3.204387451717352,29.059540251178078,-40.223530533359735
40.206,-556344.9330741088,-6.965125689344113,13.272907495265542,-1.20563753453618,49.69233266073297,1.1906380383006763
40.206,-556342.1614577963,-7.501728076092,12.280733008246884,-5.1765062325736295,52.49401837395999,22.517016131358105
40.206,-556369.2517720761,-8.09836139380215,11.041803619874159,-8.333209064759245,36.00405944024533,11.15689139108872
40.206,-556361.6521789613,-8.76164681266819,9.589038213172941,-10.4239884761149,7.6431948834379,3.3731907071487512
40.206,-556324.280062232,-9.501467680331011,7.9551881500021295,-11.325265371898809,-20.393993632967977,20.017114698974183
40.206,-556367.374225542,-10.323694950193797,6.182782704085994,-11.024153833568292,-36.91696992719062,-6.067739558726316
40.206,-556343.8601903749,-11.23459582908287,4.316135107823243,-9.625704568967507,-37.8356556997378,-25.835056684052688
40.206,-556310.5113876476,-12.240704813578553,2.400207866551284,-7.3353689587271305,-26.541274237902144,16.527065881702583
40.206,-556371.3975395438,-13.344283897727578,0.4860125502653858,-4.420441625286884,-10.12999029083403,-6.6375722770317225
40.206,-556303.269422444,-14.54834332213364,-1.3785524471395831,-1.1960833450564792,3.7324125859031483,-14.80448121385416
40.207,-556242.3832705478,-15.847991242007737,-3.1373125468263225,2.0314121095778432,11.45494177665205,47.00759650357941
40.207,-556229.2404448082,-17.214229872527895,-4.704072394942088,5.036189009375036,15.26092359912127,-1.481836724546156
40.207,-556297.6367828413,-18.607413596675975,-5.986873084116134,7.642819278334613,17.21063799721378,-57.68653101833479
40.207,-556218.4222004918,-19.998905359945503,-6.924092885257814,9.669904055676184,15.50195188318412,-0.9610394627961796
40.207,-556160.6652928193,-21.359687010894994,-7.4693136205577915,10.976919914438838,9.531603734926648,48.90094986037002
40.207,-556170.8576882909,-22.643040527356327,-7.567152615633596,11.522854514322702,2.7724652168617467,2.230521672347095
40.207,-556153.6915485491,-23.795530556104957,-7.172148509088821,11.329287751174178,-1.9471330624701295,-34.67178348187008
40.207,-556211.1802352882,-24.77611597303646,-6.278828172853771,10.418419282712307,-5.73755799909577,-11.079143457202008
40.207,-556337.5122949496,-25.576755881962143,-4.951261449251419,8.75743739247639,-12.84632349550975,-34.158492407150334
40.207,-556331.7008413912,-26.238535992441385,-3.3417431428585687,6.235350967460036,-26.740854575072262,10.20636002610263
40.207,-556270.9040964728,-26.829867088836664,-1.648592681283965,2.7683438887587073,-42.85412430887209,92.8310395325534
40.207,-556238.5387705015,-27.404723260696287,-0.043474991048299216,-1.5450875724825295,-47.8610216663692,34.01308192712895
40.27,-556213.9518516007,-27.988116175058742,1.35744766955996,-6.383833642810515,-30.786318254724392,-35.07913595542777
40.27,-556223.9654331167,-28.587200791481095,2.4806029978790036,-11.274180884006796,5.987980069749028,-44.93327072376269
40.27,-556218.2433865361,-29.20491466684856,3.2763665064372702,-15.68692791343355,46.8375764810653,-36.388479877248756
40.27,-556185.6098396314,-29.843493383236122,3.7146661888564125,-19.110169553953057,73.09925017948444,10.70082847244339
40.27,-556161.738176553,-30.497900638209885,3.7947320345912345,-21.090719259136122,74.59079887928692,28.218323363238596
40.27,-556169.1589557122,-31.15401433933833,3.5462490634949404,-21.284800741638506,53.47327743819733,1.6976349237083923
40.27,-556140.1910948982,-31.794750397715823,3.0174082661663846,-19.52041123604714,20.24499707616542,-0.8286368491098983
40.27,-556081.4507104696,-32.39799374697067,2.274647951335595,-15.815946227186103,-11.860994219314307,15.287712374993134
40.27,-556045.6879193411,-32.92654808358747,1.4134742239793496,-10.356235763624284,-31.817886002761952,4.78799329008325
40.27,-556083.4176639817,-33.33256837727315,0.5463232045577797,-3.4958813768375734,-36.152764426513386,-32.78695038560545
40.27,-556178.1890604722,-33.58492815685206,-0.2437845796828384,4.191255057875011,-31.704437380970376,-47.538690762012266
40.27,-556119.1804551102,-33.687556211000484,-0.9333042013204462,11.92259266216783,-29.63694113873771,16.667188960127532
40.27,-556178.2784674499,-33.6661542695404,-1.5375095888021448,18.839973092200495,-34.42485518799731,55.981080073164776
40.271,-556169.6059906014,-33.55516769589855,-2.088682315873335,24.148946887481642,-41.09444890121813,-0.06311304995324463
40.271,-556119.716896977,-33.392434077246975,-2.625396898222455,27.224302327908234,-40.67408152341886,14.205708507273812
40.271,-556032.4556866236,-33.19881223249085,-3.1597428087193933,27.734997644617167,-25.34836875527253,29.37367766862735
40.271,-556084.4011407377,-32.96776261884903,-3.6616429446178387,25.6982163952283,5.668275731939502,-46.298612786180456
40.35,-556119.3592690658,-32.68922058705385,-4.096529620751966,21.39098701473607,41.25940859522234,-62.853730631861254
40.35,-556059.9930357925,-32.36872569357948,-4.455317023863039,15.254662393749172,64.26878950113769,11.626812347967643
40.35,-556014.9319189707,-32.010764586942784,-4.729437078740077,7.894218675377317,65.33725191582926,57.77821595269779
40.35,726562.5866130098,68.52274883266281,142.7900544436495,281.72128741326367,11467.222582773182,260888.75348324951
40.469,468750.0558793612,631.6489400718561,960.8376783863235,1783.8421695726927,59285.59171078218,112548.4264621746
40.541,-585937.5698492015,2110.4453538308417,3056.1490362363133,5415.576955993956,127995.77770222315,-777250.429917378
40.677,-498046.9343718212,4667.229486048737,6522.326761461653,10781.281988299994,135759.0064567305,-312541.52316217363
41.137,-555293.9540498202,8165.929817563311,10937.624114993803,16302.859618552979,24005.481063171006,662054.6698360818
41.137,-555305.2193290257,12397.397521575465,15733.991350558766,20186.088165818768,-164604.8123338261,255643.67442829715
41.137,-555304.6828871588,17162.560678987,20353.758481610173,20955.960807912983,-321321.71621333924,49100.086943728325
41.137,-555279.8277473245,22275.643382246864,24282.55003258805,17684.90530737581,-352608.12241175654,-15069.288710343099
41.137,-555276.519689145,27569.21204873979,27080.79545206542,10137.451340321752,-235337.28041210526,-228411.81661710265
41.137,-555284.2086892377,32893.78234108692,28401.92031580645,-1202.2262613288835,-22863.242881363112,-55590.635652992576
41.137,-555233.4255258352,38117.32866289209,28004.903369019863,-15200.69428700094,191326.6055880176,-37077.52287326855
41.137,-555226.8988164543,43124.71465647589,25761.086635209893,-30229.344899537286,324215.88271081366,18398.65022910456
41.138,-555360.6516552749,47817.031132205266,21655.318731482555,-44379.246463194715,339382.04064299056,70548.54154352848
41.138,-555400.5271673831,52110.8451941801,15781.758934188343,-55708.13749727993,253970.62603762335,6862.924512937418
41.138,-555358.595294785,55937.420298652076,8334.94535242527,-62488.67654974096,119719.39738108187,21296.987362669606
41.138,-555243.7967352625,59241.93252032312,-403.16694151994125,-63428.607562632955,-6962.880096446489,-14809.421723650623
41.138,-555184.4305019892,61982.64388512782,-10079.470635755146,-57838.25464984287,-89339.70126137024,-17178.080053175043
41.138,-555260.6052470929,64129.99903452049,-20288.454720481972,-45727.711312780746,-119423.56310008593,-2063.2868870609236
41.138,-555195.7851881725,65665.67299753855,-30592.47964377839,-27824.406046580825,-111798.99153852106,-8587.268935945962
41.138,-555174.5063274511,66581.63300493667,-40542.565521285826,-5510.6982942839795,-89346.08304087307,7933.190828392922
41.138,-555214.8288744484,66879.21041008057,-49698.81625555234,19309.975824085304,-69847.23720025376,2626.818486015807
41.138,-555165.2080017576,66568.15976264456,-57649.69719841001,44402.49411584286,-59496.92348202955,1885.0079136692366
41.138,-555123.3655361374,65665.73793711449,-64029.39300398736,67423.90237237794,-54304.889360720765,2380.0823449489253
41.138,-555069.7213494446,64195.811567535595,-68532.62701554238,86157.6917250382,-46297.45662753662,-3093.458289538583
41.138,-555018.9381860421,62187.976138914484,-70926.49446014951,98734.10912626378,-29975.78339042578,109.36554573492322
