Elapsed (s),raw,delta,theta,alpha,beta,gamma
34.859,-81290.16533972805,876.4850298590599,54.31717539079333,12.927284283574572,-7.79792719696195,-10.284441782299837
34.859,-81126.28234938173,847.8969155414578,60.754914843195735,14.818135746797637,-6.404090398810467,-12.321019316252205
34.859,-80934.5043819552,818.9165833850055,65.99040185433725,15.56911453973693,-3.563448082880768,8.887201949666633
34.859,-80753.45525186721,789.5618842145172,69.95309938824371,15.210897630791965,-0.21519256181636592,11.7960565571193
34.86,-80602.6256802828,759.8562065428832,72.60895229132423,13.870888538143273,3.291852610082401,-9.514500877816317
34.86,-80443.39185278318,729.8204575760179,73.94838352154198,11.733288596034171,5.769437730044615,-13.896105121251821
34.86,-80247.50116437688,699.4700444785228,73.98144384124548,9.012095394449787,5.858229838041325,9.456496792519829
34.86,-80053.13039459354,668.8235952487706,72.75012174017459,5.95808152074579,4.233490589190865,18.22590551794019
34.86,-79890.23088100326,637.9085641026295,70.33475492433095,2.8521077354109323,3.137971359611015,-5.514602719593313
34.86,-79730.37120465889,606.7542354647991,66.84031446468333,-0.04186565359307792,3.391799273512447,-18.998146529514997
34.86,-79540.64959772225,575.3850402251609,62.3828277595978,-2.518324999670197,3.6091355277226285,0.26630025186204875
34.86,-79347.08349073929,543.8250155315471,57.0925821096625,-4.430491565495684,2.6146688693684155,15.064092473006895
34.86,-79184.45219808248,512.1026553131487,51.11754823240339,-5.683925303576665,0.7787247704767424,-0.524135006369761
34.86,-79033.44381254242,480.2447212238696,44.609872730875196,-6.258022763897831,-1.4865520411863145,-15.824354192553074
34.861,-78852.48408943226,448.26865721145117,37.71073706943303,-6.222469899662364,-4.558452862102968,-0.505867130259503
34.861,-78654.35822658041,416.18692640615325,30.553988438547254,-5.7080858148636295,-7.931661336089633,18.639944533248126
34.861,-78483.59089894187,384.0155047479957,23.276292940280822,-4.86153295075772,-9.473770648051982,5.5660919692709285
34.861,-78328.7380133555,351.77165416417836,16.01104319650438,-3.833768705584127,-7.761601429951838,-16.418744308728492
34.861,-78149.47702282394,319.4664270830174,8.87472928095626,-2.784968812851737,-3.915008535769516,-7.1928095297880645
34.861,-77949.38420646003,287.1068533380307,1.9686875845109135,-1.8602395394249633,0.06555958917772386,13.955568978608426
34.861,-77770.21262290629,254.70408470638986,-4.609832682739345,-1.1518291235633153,3.4851763254480375,7.441571294879395
34.861,-77616.5220280316,222.2723277693203,-10.770566475802717,-0.6973640114868864,6.229743694205922,-13.99838719647596
34.861,-77449.06275857243,189.81982925260425,-16.444754141621758,-0.5076307606525852,7.2245840503910586,-11.435938536871618
34.861,-77252.90384923267,157.34744867674223,-21.587315736120992,-0.5728065176443025,5.501749347916302,11.769182778263712
34.861,-77073.28523078981,124.85639684033706,-26.164584422722562,-0.8433349416479885,2.1302504744122643,13.340177872907589
34.861,-76922.09803129411,92.3497642235773,-30.151345490911318,-1.2345151622871686,-0.768766325296383,-10.07605678611435
34.861,-76758.66207583691,59.82473722961548,-33.54168403023653,-1.6616427125735491,-2.5028369574549743,-12.697556205568617
34.861,-76566.52648049909,27.270678012148387,-36.350301676484946,-2.0551920627033446,-3.636077578844265,9.855109516831362
34.861,-76364.91374551223,-5.321381050110052,-38.596278352998695,-2.3399676462070786,-3.8311211616327228,17.15392588165014
34.862,-76191.91124342814,-37.95123217236128,-40.2903703115703,-2.423159442624991,-1.78796131571346,-1.736080929837044
34.862,-76029.9952065939,-70.6141160212459,-41.44136491887134,-2.2220861051448093,2.344092709009715,-19.003827668566373
34.862,-75844.92276250396,-103.30831649608227,-42.067095529569684,-1.6985778523121908,6.11293817110618,-6.6284365901883575
34.862,-75653.5024229887,-136.03363220256765,-42.19151264201692,-0.8597539120555187,7.136956957711277,12.265416199859828
34.862,-75490.78172335407,-168.78734450137068,-41.83806447431228,0.25362091502072204,5.08137790925241,1.9721855413954472
34.862,-75332.17374469922,-201.56842479419677,-41.0356618059275,1.5580878124863276,0.8359057035582964,-10.475616532119602
34.862,-75146.92248665362,-234.38238665856778,-39.825346711613406,2.9228172954587244,-4.467334836683449,3.3925987347302
34.862,-74959.16783322905,-267.23688710561953,-38.252661215485716,4.198554097443694,-8.940519207883654,13.731109516656943
34.862,-74801.09629644112,-300.1370272387995,-36.359679872735015,5.248395284271751,-10.417678630272007,-2.8876954763290996
34.862,-74653.84300396955,-333.09075779440116,-34.19247010627083,5.946624748544597,-8.621794404221873,-16.577808549278416
34.862,-74503.10283936297,-366.1172329657342,-31.81258692893381,6.169489658758689,-5.788736266136425,-5.786346746981508
34.862,-74391.43352406425,-399.2516606632353,-29.302327693181223,5.799409356548104,-4.861217944428404,-1.3884069029372768
34.862,-74290.22482517062,-432.5519581648929,-26.77143703238613,4.726878007490136,-7.780080041275369,-7.17807775725305
34.862,-74181.59534711782,-466.10462666194456,-24.361035698777712,2.8580365257320004,-14.39940843951149,6.906177139640931
34.862,-74048.11072923073,-500.0201583903748,-22.23033225315541,0.15414176533700896,-21.492568583620937,21.927326649349197
34.862,-73895.4930180899,-534.4185867486933,-20.528161856895814,-3.307808832856777,-23.29580703920294,20.07723357757277
34.863,-73771.6643538075,-569.4166651816819,-19.368183527327353,-7.298273013847609,-14.889200931993287,0.38521064979067887
34.863,-73660.97851526481,-605.127011098812,-18.824150633999267,-11.457212517205608,3.329914955102481,-24.933053778981048
34.863,-73519.26845541818,-641.6618770161342,-18.934063942655893,-15.348121017974083,24.828660571734986,-11.46360378069221
34.863,-73351.98799991465,-679.1263362515928,-19.690217127391442,-18.492135160434895,41.59394289102954,16.961308669229766
34.863,-73201.69487019717,-717.6055884606576,-21.022912856822522,-20.394464620081838,49.164861396807964,9.925873534217317
34.863,-73070.53483373343,-757.1624988658823,-22.802622002708198,-20.608237823911086,47.11921868792433,-11.276085120629432
34.863,-72924.89086686264,-797.8440899030774,-24.85807612159327,-18.821627222005805,36.94937643934554,-10.840850993126878
34.863,-72758.7727020708,-839.6826572626879,-26.987769877125075,-14.913536947907962,21.33516602712757,6.972859572400921
34.863,-72601.2376071498,-882.6900482321764,-28.962314681099247,-8.967870326787256,4.279399676300272,8.9358978211676
34.863,-72467.12714041796,-926.8571003969033,-30.535542353168793,-1.2809266115624833,-10.403081996321134,-7.768110672019247
34.863,-72332.56963879701,-972.1614519121524,-31.468381548651337,7.631335275665258,-21.19672950315487,-11.72104258143554
34.863,-72168.68664845069,-1018.5722012857307,-31.547017571611182,17.063158768922925,-28.523240613949838,5.605635946933035
34.863,-72002.30026272539,-1066.0448535380215,-30.584968828022625,26.20118145362892,-32.38404708983421,15.794888613916555
34.863,-71865.0605517698,-1114.5174482921607,-28.425614307873673,34.2156362969649,-31.82688669280958,-2.060096975634224
34.863,-71735.06280601774,-1163.9173680626682,-24.959178503309623,40.32333793050597,-26.954777101083437,-16.867595801604693
34.863,-71583.33916465512,-1214.1693837860676,-20.139069365977328,43.84632320765313,-19.728333455616394,-1.9229086990053474
34.863,-71423.83711622204,-1265.194134521321,-13.980865822718497,44.29217179152059,-12.077539958349462,12.9915514072527
34.864,-71286.41859131081,-1316.9040747094746,-6.554915466534716,41.424714040422714,-4.555061284193357,3.13817920287147
34.864,-71159.5500897825,-1369.2073718721172,2.0113807761333025,35.2863948895437,2.574610319149315,-10.49132800303778
34.864,-71013.0120531335,-1422.0143349416876,11.529964929550893,26.1877997773911,8.350709254759863,-2.482276401080526
35.088,-70857.35450474673,-1475.236208368206,21.76246037445557,14.695747603212844,12.116387297005986,10.994061564580988
35.088,-70725.12158454914,-1528.7812427331576,32.43635618894812,1.6046968632590666,14.289313788875234,1.8320357899774535
35.088,-70609.16073431501,-1582.5586949750013,43.25039838655853,-12.13770714407065,15.14686726117634,-13.137574475042129
35.088,-70474.3350117606,-1636.4862630284922,53.87594606709894,-25.528469565211793,13.949027188382956,-4.254241000286129
35.088,-70326.9029053334,-1690.4893641544427,63.9715840707515,-37.58626023819265,10.335402919138119,12.684176782477152
35.088,-70201.0178805611,-1744.4957987593682,73.20480605972733,-47.413136014970995,5.5562349718364885,5.856493034503728
35.088,-70095.2494257986,-1798.4379000293234,81.26174509224933,-54.27240718398252,1.1687790780579235,-11.803228121882057
35.089,-69972.04661036094,-1852.2595324034871,87.84881932470866,-57.66622053865462,-2.5458361889812977,-6.38556899962532
35.089,-69826.84967837927,-1905.9149860972088,92.70571259858303,-57.36699296696094,-5.698431909208466,12.878740728412595
35.089,-69699.35532800619,-1959.3610289520893,95.62700701426255,-53.406537252777916,-7.374158737062544,9.5563429873946
35.089,-69600.8288384472,-2012.5564063979687,96.47014655983773,-46.06859348188227,-6.714162546123589,-12.52308381451985
35.089,-69494.25572088429,-2065.4701077297573,95.14784962199947,-35.88785708970086,-4.754860282413006,-13.610164031493696
35.089,-69363.90034722094,-2118.08398315765,91.62716029999586,-23.610954867949,-3.4826531875634146,8.395181685997159
35.089,-69233.72378751324,-2170.3851216605494,85.941854724241,-10.110984972097928,-3.2816790699118883,15.492914466278307
35.09,-69132.5150886196,-2222.3606558317692,78.19852148712685,3.6963765986752612,-2.8008432251098156,-2.53621109294545
35.09,-69031.48520368162,-2274.0022852098114,68.56538463338404,16.906764592230108,-1.2589551430523898,-13.747200444664486
35.09,-68903.99085330854,-2325.3097803538303,57.26072067323307,28.680849799648737,0.7085060183472933,1.8620232456923986
35.09,-68776.94353782458,-2376.2851395045245,44.55371063173505,38.31825751235172,2.5855537974205163,12.93304418187472
35.09,-68676.45009475353,-2426.9274913409054,30.762345183413714,45.314022275253166,4.559760218838392,-3.0809555115592957
35.09,-68584.18209364201,-2477.2377663134207,16.235109827294682,49.367474589857615,6.162952646633244,-14.13920906090243
35.09,-68468.04242945224,-2527.223989112545,1.3311813944821846,50.373789649204966,6.040505020304295,0.3027686656550941
35.09,-68343.94554423637,-2576.897047981572,-13.584988418495929,48.43045201307657,3.845937972020465,14.325206943754893
35.09,-68245.41905467738,-2626.2644727302477,-28.146114193431007,43.83443931527468,1.037508072373953,2.641935588684646
35.09,-68156.28029778962,-2675.333066282247,-41.99771141696311,37.03859283098911,-0.9591433833724068,-12.959971570839116
35.09,-68042.82284293447,-2724.1137795063228,-54.8162022455262,28.593254241703683,-2.101349207775229,-1.7252827268039255
35.091,-67914.70264371665,-2772.617393379644,-66.31178718250213,19.112690327227043,-2.5549873881915346,14.13484701071684
35.091,-67813.49394482303,-2820.8472282542384,-76.22569657315606,9.24822579472085,-1.7393254503707567,2.8629909846986266
35.091,-67729.09375775978,-2868.8017207167004,-84.34123465001495,-0.3686659927431215,0.29933217691814207,-15.62561873024606
35.091,-67629.58379144476,-2916.482291063015,-90.50105229534587,-9.192698642753404,1.8805587339130625,-7.592590937927525
35.091,-67508.16911556353,-2963.8927509245195,-94.60938327195821,-16.793354166620563,1.4659229138234195,12.8244914961615
35.091,-67403.83117244615,-3011.031937937751,-96.62209429513044,-22.85142674020059,-0.3635716907687083,10.350553689899243
35.091,-67322.02378773973,-3057.893085869809,-96.5453917189045,-27.166864237432154,-1.9206313208489973,-9.443680172233144
35.091,-67228.50408893873,-3104.470590833271,-94.44402192896253,-29.6787707605285,-2.6207186716312663,-10.201316606751789
35.091,-67109.68221541432,-3150.7608999264844,-90.43867168647274,-30.45590108990978,-2.8223414827988336,9.283158106703922
35.091,-67005.79130718605,-3196.7555779211543,-84.69006946583299,-29.65531464482335,-2.2940616148837307,10.331436746351756
35.091,-66928.72249230415,-3242.4400688001024,-77.39085259996574,-27.49552294412301,-0.6425310458374724,-10.05283032425723
35.092,-66838.86847959382,-3287.800820499503,-68.7692609818732,-24.25334099894993,1.2318874242560014,-11.224420729557096
35.092,-66725.85805962779,-3332.8270860596563,-59.08381836212236,-20.242321384762384,1.9355069198362571,9.479128445880633
35.092,-66619.91079090963,-3377.503969208158,-48.60430463465678,-15.765823414243341,1.5715369961995975,12.18492478648659
35.092,-66533.27542940086,-3421.8091811237778,-37.59863001565378,-11.087707159653629,1.4397636384492216,-5.36482358457215
35.092,-66446.46125393645,-3465.718075189713,-26.332725654511307,-6.435342308544465,2.0179988011435626,-11.043716216825487
35.092,-66335.23897352684,-3509.2066973455335,-15.06779145716596,-2.0013859938304837,2.5902855125102633,2.625940556590649
35.092,-66221.87092564952,-3552.2468032548804,-4.046013996582688,2.074178731619721,2.793327165838832,11.640060732810525
35.092,-66141.49405258824,-3594.802534783237,6.520042855704291,5.710526405670743,3.0014200005043676,-3.732728125005451
35.092,-66063.4417609503,-3636.8369500083513,16.441964642989554,8.857918729110983,2.8692042831963818,-15.774788053922748
35.092,-65960.80255041154,-3678.3182334185085,25.549794013504076,11.471300339461571,1.2258401915336208,2.277816486566735
35.092,-65847.16628160074,-3719.21516226717,33.70192715533756,13.519312610654067,-1.8759609291569177,16.78349136954421
35.092,-65759.3686293803,-3759.4906831583503,40.79668472582565,14.99924118152922,-4.524743451713789,2.575361805071225
35.092,-65678.27650049645,-3799.1048740534234,46.76832199568416,15.922672518781088,-5.124512751431212,-12.970133977087244
35.093,-65570.36227826623,-3838.0201046758784,51.578753165178,16.29649453524875,-3.8973737235426142,-2.2459998373324197
35.093,-65445.37132327215,-3876.196664647896,55.222884631694306,16.135721142972542,-1.5808198709299859,14.336140343722946
35.093,-65339.33464757617,-3913.5849216631814,57.7379753527416,15.486127710157412,1.821191334753621,4.225537750748117
35.093,-65238.84120450512,-3950.1260223404443,59.198674975157566,14.41777479232963,6.015975522559074,-12.042607735140336
35.093,-65118.58881933557,-3985.7567826418754,59.704771165956245,13.004638603689969,9.53259093864358,-4.416867461053698
35.093,-64980.63385255741,-4020.4078375711038,59.378574091769345,11.325403786063502,11.018964781698173,9.600600539732113
35.093,-64865.388258145846,-4053.99893452979,58.36602648418707,9.47231841720942,10.479426190387699,2.5138687744365598
35.554,-64782.86561761685,-4086.444013622972,56.8226404236096,7.529851102331968,8.13191863542329,-17.180802276223403
35.554,-64693.3692328178,-4117.664535093606,54.887585867229205,5.533152229647595,3.018619667028247,-14.43720272606879
35.554,-64585.45501058758,-4147.595927473924,52.669839430340026,3.4576785455977124,-5.5967534353389965,10.429188943624467
35.554,-64492.73997458696,-4176.184262894183,50.25096617226189,1.247822316258059,-15.940903291208883,14.702767872588083
35.554,-64424.96948539848,-4203.386209951867,47.68456500563154,-1.1597605490970988,-24.421592188505883,-4.051271020220156
35.554,-64346.380751893616,-4229.17534203479,44.987836830643964,-3.8298724605167163,-28.30902322491056,-6.828952879779536
35.554,-64241.23814597585,-4253.542483773956,42.14401688786409,-6.803926925874723,-26.569751200011865,9.924586184561122
