Elapsed (s),raw,delta,theta,alpha,beta,gamma
22.67,-638861.2257076772,220.1378212487416,-1.8720832769878086,-1.9593831719275272,2.285451960464343,-0.2000827865995234
22.67,-638890.3723824469,223.94538820280934,-1.5044496376797127,-2.673343034242123,1.229041791581949,-2.5798458375647897
22.67,-638904.1410570313,227.74578229577727,-1.099535446088126,-3.2179364524733955,-0.07008181216770026,2.8589065380219836
22.67,-638924.6152549523,231.53727287546636,-0.6741426646062791,-3.5572960204625588,-0.9181540380532169,4.973190917939064
22.67,-638955.2818483451,235.32041749829136,-0.24155714969825226,-3.663757812003837,-0.7559779883067677,-4.330394628006616
22.67,-638978.348848623,239.09548994512042,0.18497922584332116,-3.5282308178207984,0.11651313074980862,-5.22619072724774
22.67,-639000.2535581891,242.8614503623594,0.5911555488276576,-3.163896235253816,0.8454669164748339,2.9004958826117218
22.67,-639015.7209653523,246.61790278812785,0.9649807361146117,-2.5989522343099054,0.9652380674906453,3.3476287801313447
22.67,-639040.4866982087,250.36661327338393,1.2993269771253182,-1.8699987309354071,0.6849818924865758,0.6421092756208964
22.67,-639069.0075241337,254.11022327683122,1.5900309923854081,-1.023588863072547,0.3194225972829372,-4.060501874962938
22.67,-639097.6177570365,257.8494626252484,1.8317045444077564,-0.12103096759651066,-0.23189800731688592,-3.815060379274655
22.67,-639113.353385133,261.5827832687523,2.017330860385144,0.7661378322838743,-1.1491009330857196,4.190250993633526
22.67,-639134.1852109653,265.3090159212284,2.1424592220259058,1.5706881348593242,-2.059648912974808,5.135625548457028
22.67,-639169.7691881382,269.027951194501,2.2061289397004202,2.237039390951395,-2.3546675781881277,-3.699053559845197
22.671,-639193.6408512165,272.7374173337662,2.206451589450097,2.7170643709466447,-2.0251504372772615,-5.028129915939644
22.671,-639215.0091189158,276.43267882866553,2.139822194322605,2.972757604438499,-1.4925429722688932,4.23210188226949
22.671,-639240.1324796835,280.10877850808015,2.004625254623477,2.986824209416284,-0.9040727329729634,2.7436563315131934
22.671,-639268.4744916528,283.760994893473,1.8019924721886582,2.7652623170699826,-0.1823980836188639,-2.727552799638943
22.671,-639301.4656664688,287.38305488999504,1.533114561189123,2.3310616083272464,0.5244548282471442,-2.1638400825177087
22.671,-639319.9729108779,290.96646272891303,1.1982996655792988,1.7201314662568166,0.9115188626365125,0.828360881030676
22.671,-639338.4801552868,294.5030403668607,0.8008725551721909,0.9856495166657453,1.079766583990022,6.044299171699095
22.671,-639364.8552137441,297.9874232739445,0.35077117457674944,0.1998584825018952,1.5446093650607509,-0.075981645117281
22.671,-639401.95910954,301.41514593256045,-0.13878754184932518,-0.5596217002889432,2.3606244959064497,-8.161414939619135
22.671,-639422.5227144388,304.779510611797,-0.6565007324482508,-1.2269360921710586,2.7870068560168875,-1.4131414897856303
22.671,-639441.4769937369,308.07294294671203,-1.1912912210035813,-1.7497518707940287,2.260394865021226,6.884541809224174
22.671,-639464.2757730813,311.29039205523145,-1.727618327452248,-2.08381391748469,1.1591119193499253,3.073693646583706
22.671,-639489.7567617603,314.42958953666135,-2.2457784492596886,-2.1967889496694966,0.25354516764036816,-3.2917902488989057
22.671,-639512.3767271491,317.4894836603463,-2.725113741006453,-2.0765643268210283,-0.11025222228545317,-2.0829999594861874
22.671,-639534.9966925379,320.46982810813006,-3.1454888751809307,-1.7339009307698348,-0.10533173846033606,-0.18473285048094112
22.671,-639566.7361696644,323.3708308921849,-3.488622467701461,-1.2024168429499298,-0.16584867462279362,-1.6310273006092757
22.672,-639593.5582630108,326.1915750635384,-3.7411163217524575,-0.5395118247828066,-0.7755412585629529,-1.4856443876196863
22.672,-639618.0557749338,328.92944081228944,-3.895697975933416,0.17867809290964942,-2.071886494421051,3.051127182581695
22.672,-639632.1820774296,331.582249603288,-3.948130189332204,0.8723401108701978,-3.4275502563268674,5.456488107185578
22.672,-639664.8156243344,334.15017617646004,-3.8944355572214135,1.4719214484265137,-3.793680160992153,-0.49473822592699435
22.672,-639692.0847525698,336.634094464147,-3.733501594350159,1.919756468345696,-2.767571834400769,-6.595779996481724
22.672,-639717.9233691602,339.03332663208215,-3.4704057407165436,2.1689081991418107,-0.9900418272263778,-1.1224727381631965
22.672,-639738.0399391699,341.3465332434986,-3.114746356505293,2.190587087157553,0.6392780611813578,4.157705129458918
22.672,-639764.5938115828,343.57347122950773,-2.6775528799841055,1.9820454383353763,1.6983260700662868,1.0764881905197399
22.672,-639801.6083004008,345.71398650863404,-2.1723366058562448,1.5633518723660984,2.0877205534325185,-3.439377868853626
22.672,-639824.4070797452,347.7656399772515,-1.6180479185599097,0.9682951117360119,1.694564696071211,-1.9825124993076315
22.672,-639841.2155915756,349.7250045503719,-1.0362909020632571,0.2454190181639433,0.7739926450940402,6.860643855281523
22.672,-639866.3389523433,351.59119610788133,-0.4452069465958459,-0.5361850562666177,0.18636175085703144,2.919068547707866
22.672,-639895.4856271131,353.3657776602136,0.140920289458208,-1.2947389100622217,0.5617019594728845,-6.197382822443615
22.672,-639921.5924646369,355.05020045327376,0.7081973651272477,-1.9521951568910367,1.5539131607520176,-2.8113040408788947
22.672,-639946.7158254046,356.6450413098197,1.2423785566959538,-2.444265125788263,2.24342880563745,0.8390493173646973
22.672,-639972.554441995,358.15075333927894,1.730412776515223,-2.7241059854518426,1.9888267377436932,1.5351676652062451
22.672,-639990.4358375593,359.5686470607418,2.1622515125804824,-2.763549620897294,0.8806584970134281,2.8591652552277083
22.673,-640018.6884425507,360.9017399522335,2.532285818223116,-2.5531538677475965,-0.399349470634661,0.6501070815575076
22.673,-640040.7719660726,362.1543346615234,2.8386707036799947,-2.1044880663535537,-1.1980773968225549,-2.915676161996089
22.673,-640066.5211756851,363.3311301611292,3.0818218487881097,-1.4517621721611818,-1.345770310304033,-0.8511784330185037
23.147,-640098.618280723,364.436395690056,3.2629737292572543,-0.6508397743055241,-1.1616908815813076,-1.537335010318202
23.147,-640126.602664781,365.4724580775597,3.381770784656368,0.22227489219949348,-1.2313929916090274,-1.9739197510207305
23.147,-640144.0370254561,366.4400211640762,3.4367587139131075,1.0807990803951668,-1.810755759877793,5.577170221164124
23.147,-640162.097234976,367.34133697903474,3.43017206322979,1.8456353686081002,-2.308925335028107,5.515378626892925
23.148,-640195.1778167698,368.1814200429051,3.3695490563941917,2.4560644964727487,-1.8615369173076033,-4.019445989193628
23.148,-640228.7054334529,368.96466542890187,3.2622736855952326,2.8644729002404574,-0.5183397871987836,-8.151375672168797
23.148,-640249.7160732409,369.6922005905169,3.1113862205427267,3.0327124512689068,0.730190891098573,0.5432579062471632
23.148,-640262.7694920027,370.3646892625214,2.9198114998939104,2.9442290275040364,1.2613547628880042,8.986713079211768
23.148,-640287.8034457926,370.9862400028743,2.696135593195038,2.616521982270399,1.4855476951543096,2.4359295799804386
23.148,-640316.145457762,371.56357288340354,2.452946798426339,2.0951595779785634,1.957014003808581,-6.447042902451358
23.148,-640337.3349115056,372.10309157470414,2.201927619429597,1.4389900130169337,2.518622382534886,-3.0494772570673376
23.148,-640339.9277138624,372.6122447171103,1.9554640207038858,0.7174015918991756,2.8204621697605035,6.272589096464799
23.148,-640364.8722606746,373.1032523817238,1.731672162901745,0.013252146428925471,3.0053391207457025,2.86805017766892
23.148,-640398.668098291,373.5910973240062,1.5505264569297594,-0.5929272119497284,3.0496916892725494,-10.405415517408983
23.148,-640423.4338311475,374.08763822472434,1.4242644151820087,-1.048635278195917,2.1324453421057115,-5.170344089870923
23.148,-640436.5766568872,374.6010687491041,1.3563357427678397,-1.334207564799641,-0.3194282468102756,8.781624165800167
23.148,-640458.3919594756,375.13978182712776,1.3473299405241903,-1.4503817228101639,-3.4944216466956277,5.802569564024452
23.148,-640484.9458318885,375.7131542138114,1.3963239374799628,-1.4133075259239263,-5.833016125040558,-2.8159432869870216
23.148,-640510.4268205675,376.32900078103387,1.4973180795903716,-1.2579424917511233,-6.419523253056468,-4.010612155194394
23.149,-640522.7649835069,376.99309692994984,1.639043742313035,-1.0331220913005268,-5.308152562976829,1.8264739781880053
23.149,-640539.9311232485,377.71189725898046,1.8097307420764395,-0.7862401679702771,-2.9198917880848967,4.130516983845155
23.149,-640566.7532165949,378.4934900849513,1.999132737429818,-0.5545995050074168,0.1369834464003361,-3.4411094789393246
23.149,-640586.8697866047,379.3452395853404,2.195494956294098,-0.36845005734477354,2.8540081186311,-4.406254576315405
23.149,-640601.8007519008,380.2729905076844,2.3849611012398526,-0.2502468297615792,4.290916514413766,3.3100614528229926
23.149,-640621.2914730659,381.28275693388116,2.554757194452492,-0.20771741042497638,4.29138979999334,2.443861813226249
23.149,-640650.0805199243,382.380395847643,2.6932527197065923,-0.23500260108517068,3.2888117369320753,-3.495354547019815
23.149,-640677.9754970045,383.5686121784404,2.786021285955428,-0.3229089707704702,1.614516525104591,-3.5899082232208457
23.149,-640689.5089971435,384.84621943630304,2.8154899225733487,-0.4619733720355441,-0.45806948181234475,3.9360573383019073
23.149,-640709.5361601753,386.2112837918492,2.7665098122164977,-0.6338715971254771,-2.189713981327259,6.46445495687658
23.149,-640727.4175557396,387.66320025877513,2.630093914178815,-0.8077001359971803,-2.6673630143359333,-1.7330930192983942
23.149,-640755.8489746868,389.2012957673585,2.401626657095747,-0.9484402017497757,-1.713995615433305,-4.806125961913494
23.149,-640775.0714749184,390.8227770766648,2.077954399547494,-1.0275115357312927,-0.145180988823995,-2.4131790292303776
23.15,-640781.3299633658,392.52382393553836,1.6591581730494767,-1.0229334313526408,1.0925960763252078,4.660361804781132
23.15,-640806.1851032001,394.302576412373,1.1529490745965063,-0.9135987679760547,1.77051766108616,3.7504370772949187
23.15,-640835.2423709921,396.1577597675376,0.5721523951410603,-0.6869380350816812,1.928303462016629,-8.453278383924044
23.15,-640849.9051153547,398.0852442496867,-0.07101404741939632,-0.35125753180940933,1.3284720269957688,-1.1935391616279958
23.15,-640864.2996387839,400.0793702083195,-0.7634008309550495,0.06903111021250652,0.05106071390764555,7.77167238315451
23.15,-640882.7174762151,402.13592425527,-1.4870007195206796,0.5445016805961984,-1.1509328752335932,0.3554644802788971
23.15,-640903.3704880918,404.25188993090734,-2.2201143041709486,1.04213492829291,-1.5617428302075496,-2.6274511514784535
23.15,-640919.6425580552,406.4240459610138,-2.9403628523509013,1.5236426939449075,-1.1259627026056478,-1.4081848794739926
23.15,-640940.9214187767,408.64869531220415,-3.6259770517417564,1.9479688618486932,-0.32108761411473097,-0.6070885679073399
23.15,-640957.1040817624,410.92172657505716,-4.256525657980163,2.275288551254249,0.27345906399932574,0.29378173989243805
23.15,-640980.3498959959,413.2384090774466,-4.813956212172926,2.4703147153577447,0.3073479553722791,0.22460789790784474
23.15,-641006.0991056084,415.5923756576798,-5.284702829280462,2.5031344084066234,-0.2979106362645325,-1.63290465749742
23.15,-641017.7220127252,417.9751090041264,-5.660791509210384,2.351573944637579,-1.3332415776076232,1.6455678351485403
23.15,-641032.9211989548,420.3781856651718,-5.936596821882276,2.0110978758189333,-2.111693455171917,5.799047584398068
23.15,-641058.2233736782,422.79475818857367,-6.10673992042382,1.5000888056255803,-1.8712176245126102,-2.911266886818339
23.15,-641077.7140948432,425.2176424386444,-6.169100884435082,0.8524444339837487,-0.6253960230578741,-5.385897858941462
23.15,-641085.2242809802,427.63902325957406,-6.125255137491422,0.11369241791857121,0.9609875354926771,4.085566555309924
23.151,-641104.2679672561,430.05305171798403,-5.976497901411918,-0.6556682215433227,2.3770183652786727,2.6848245887376834
23.151,-641126.8879326449,432.4557955891112,-5.723954547397113,-1.3867560380789712,3.3051906634409534,-4.873312970317784
23.151,-641144.5011072757,434.8426760494097,-5.372464760492321,-2.017030486385295,3.320209322887422,-2.1058980707312003
23.151,-641153.6206190134,437.2086429116024,-4.930178601669752,-2.4956172781513146,2.2917294592989492,4.4044396011013305
23.151,-641162.2036888843,439.5511605557031,-4.403886780997922,-2.7792304216855257,0.8623842414508545,4.221026890605572
23.151,-641179.1910146703,441.87159569999733,-3.796948312854113,-2.832915748876303,-0.01097331693108572,-1.664271849906072
23.151,-641202.0792009925,444.1728221930506,-3.113075400133269,-2.6415580181737255,-0.08249411107681226,-6.754013119687443
23.151,-641227.0237478047,446.4553539293275,-2.362199029046124,-2.2229247586629413,-0.15749771903847432,-4.347924262547167
23.151,-641229.6165501615,448.7168348867461,-1.5609137798347348,-1.6261537543142595,-1.112716670323607,5.574681469894131
23.151,-641242.5805619456,450.9559196752655,-0.7260935584612298,-0.9138761977842478,-2.6509335115197246,8.89511214736558
23.151,-641264.7534924452,453.1739545426129,0.12807819608146076,-0.15053001040143954,-3.6253190226079823,-3.497917966742534
23.151,-641283.5289577877,455.3718368073408,0.9857302289420886,0.5946454797634999,-3.449927030017534,-7.033862733893329
23.151,-641293.0060974368,457.5485176174816,1.827552626611677,1.2503403073484378,-2.429453863065646,2.5832984683511313
23.151,-641303.7349347753,459.7033812999518,2.635004459313791,1.7575695391983288,-0.9961534951507929,3.6219260402867803
23.151,-641314.374365136,461.83823302731,3.393807972679056,2.080755618243444,0.6663405761419199,0.4386297007149551
23.151,-641333.5074583897,463.95655534787767,4.0931159307532425,2.2075221143131785,2.309478457743353,-2.815074108701083
23.152,-641336.8155165691,466.0622301858569,4.723761361809224,2.1444420272795526,3.465129578851702,-1.3388239326595794
23.152,-641351.7464818653,468.16010237007634,5.279223919899096,1.9164924978642262,3.8162669246185033,2.646336863122997
23.152,-641371.7736448973,470.2555362017629,5.75499517202617,1.5618453104915773,3.2834908154272853,-3.7234491804410936
23.152,-641384.6482497035,472.3519828802107,6.144973421820623,1.120209205036332,1.8063302891250714,-2.3123833482677583
23.152,-641388.2245288163,474.4513902950745,6.442288125727586,0.630538234518923,-0.3104162251966045,6.92429905422614
23.152,-641389.7444474393,476.55788434332607,6.645025510699185,0.13865323360857928,-2.027421564181168,4.770674845014582
23.152,-641401.8143894451,478.6795916664993,6.758848472235286,-0.30215868854338623,-2.2300248607134563,-2.267612247756915
23.152,-641431.7657270152,480.8250364367164,6.791188986816493,-0.6475836340105445,-1.030717242872015,-10.536605488916393
23.152,-641442.405157376,482.9977700255869,6.742946763164895,-0.8815806856772497,0.006701805934426375,-5.270414032434928
23.152,-641443.6568550655,485.19718164774275,6.609929432298756,-1.012704352474941,-0.42226121134990535,11.48847114352975
23.152,-641451.6140760916,487.423805833995,6.391207847398491,-1.054614192888181,-1.8455705957367172,7.678447379119461
23.152,-641470.1213205006,489.68026138694347,6.090665780964883,-1.0203267016706832,-2.8035232412312325,-5.477519000065513
23.152,-641476.4692159259,491.96832701992827,5.712578259621921,-0.9286326925961532,-2.482825581138968,-4.100083504250506
23.152,-641482.0124485508,494.28877467986376,5.261381605423296,-0.801771869177685,-1.0287507415832806,1.9556166731053963
23.152,-641499.2679952703,496.6426260024254,4.743570129280684,-0.6589731269989443,0.9122359888497158,-1.0885162243066588
23.152,-641515.7188791895,499.0293577508588,4.164957735804066,-0.5197273855582694,2.3551346253207157,-4.552056674321648
