Elapsed (s),raw,delta,theta,alpha,beta,gamma
30.834,41286.443625264605,1208.3661706099388,10.853549210390138,7.780208338151207,0.8311724565994041,-13.455309977722209
30.835,41341.6077305803,1201.0480005200425,11.385951019471365,8.520096546718054,0.03615078609891498,-2.301591672588984
30.835,41413.75916168204,1193.3123546039246,11.70249752207243,8.617604115429376,-1.1513185203440912,14.223411924875109
30.835,41461.23426690511,1185.1677970219703,11.813714357920677,8.129575541186627,-1.6622267397361838,4.401914112333543
30.835,41492.884337053816,1176.6264935081047,11.738446024442485,7.160040064070868,-0.8086352945986164,-14.412595157935357
30.835,41545.63445396834,1167.6969244771792,11.49207167834437,5.826016628651214,0.3961571086562685,-6.611232533745351
30.835,41617.69647809225,1158.3851658745255,11.08797528738525,4.250534694754871,0.7224925040378594,13.171631168757813
30.835,41670.71481594024,1148.7019327291894,10.547692022556781,2.5730885173411497,0.46658376430099224,7.511356028673617
30.835,41707.55049080259,1138.6621085818047,9.89935071915954,0.9358160430560822,0.5034982335102995,-10.992678827013151
30.835,41757.52899140465,1128.2781095999694,9.16677568998972,-0.5476186923718096,0.6449727965825218,-7.867546112765922
30.835,41832.005003929735,1117.5597875410067,8.368808567633314,-1.798740127120178,0.2875010896601111,9.805967435495404
30.835,41891.99708604778,1106.521097796443,7.528936720583386,-2.7572555404821397,-0.12240069089557437,9.261378061561118
30.835,41927.93869113192,1095.1806871214696,6.67546942037002,-3.3817871230417627,0.2005451824627471,-10.07994896047785
30.835,41973.98328470985,1083.5544775461155,5.829645356836655,-3.672540688674774,0.7331997991117873,-11.669497366152427
30.835,42044.16776229951,1071.6532957582178,5.001867217191768,-3.67342930412344,0.29701524497022547,8.447969865619598
30.835,42109.88189099811,1059.4892742927661,4.201536983160391,-3.443994995049497,-0.9574124040772745,12.600513133924323
30.835,42150.025624039845,1047.07879800182,3.4415515670145265,-3.042333433735143,-1.7406879811246085,-5.342627058655125
30.835,42191.5104617489,1034.4364468736421,2.7291577140982257,-2.5362832725177693,-1.6478000278403897,-12.967473145947224
30.835,42259.28095093739,1021.571013775747,2.0603558359921,-2.006916040585546,-1.4721750499970199,3.3097269760637573
30.835,42327.76669594845,1008.4907626217101,1.4286305377675568,-1.5234294888214102,-1.470527806873008,13.369667331598976
30.836,42369.51975459096,995.2076564724973,0.8320066273440165,-1.124404262799608,-0.9522271908273865,-2.7313417452187423
30.836,42405.46135967509,981.7319976258308,0.26546775744066053,-0.831976019909229,0.07865242534808203,-14.279383161065198
30.836,42471.622523262806,968.0672446268965,-0.28605894910397556,-0.6661693262036152,0.5378297942704648,1.6376740111281833
30.836,42545.91972183224,954.2152566959894,-0.8386588321922392,-0.6278257585347937,0.13945542134786137,16.059418317086966
30.836,42593.84186194442,940.1829288290954,-1.3985601780285535,-0.6810140978335788,0.07665386218207004,1.13515499753521
30.836,42632.01864147409,925.978525356922,-1.9673153481954442,-0.7712773659501568,1.0515379337073227,-15.519232054832173
30.836,42694.87174688241,911.6053544190482,-2.5510456254006613,-0.852651543784269,2.121651706264231,-3.039466064687076
30.836,42770.77827105264,897.0649051059157,-3.1552476723188327,-0.8842855588765186,2.339319335114226,13.578616024708026
30.836,42823.17076005587,882.3632967024186,-3.774884870306713,-0.8173226485445326,2.1037175132340167,3.7237508257039735
30.836,42860.00643491822,867.5086295711508,-4.398726320911702,-0.6105245964315564,1.9222466161793363,-13.44230038020578
30.836,42915.43876116738,852.5037853317285,-5.020612618622594,-0.25727011949947354,1.1803626605834552,-5.874214827610558
30.836,42994.742750494814,837.3479003218819,-5.637346231189427,0.21879123537071976,-0.5918423062706211,13.562821838215314
30.836,43055.27127447978,822.0441979368404,-6.2370868153997945,0.789796135606041,-2.2866054697527147,9.30240050759312
30.836,43095.14678658805,806.6002565303733,-6.799672906825269,1.4260938830709318,-2.5151974821124554,-11.76502441905177
30.836,43145.66172905704,791.0205843742888,-7.308733750593533,2.076275983464221,-1.6095181516192838,-11.220913797322282
30.836,43219.51189273738,775.3049970740104,-7.75472121428172,2.66845221612021,-0.9322184543137269,8.394673605936987
30.837,43284.06373072431,759.4549507986399,-8.125764806582607,3.137523173288322,-0.8145039601528197,10.831462380258017
30.837,43324.296870743856,743.4754304100471,-8.40546813882642,3.4372277907167152,-0.6212074376271062,-6.646894118141063
30.837,43373.20248761207,727.3688790620826,-8.582777902270616,3.5265253156618606,-0.36264658057257293,-10.722495407191673
30.837,43448.57256991536,711.1332041262704,-8.655328612588171,3.368965364460756,-0.5799509179569782,7.380284946118991
30.837,43516.968907948605,694.7683007488873,-8.619707041219748,2.9570147447515804,-0.8625067172437184,11.991662670085134
30.837,43558.45374565766,678.2788491480193,-8.467574151831506,2.3207929944248296,-0.21792812510580006,-7.334673812178153
30.837,43603.6936764352,661.6678618529135,-8.195854328495956,1.5051929557719674,1.088095786206054,-13.467858009549673
30.837,43674.59340984743,644.9329157364112,-7.812466775630879,0.5552099743543675,1.6901445925621488,4.933597076846127
30.837,43748.89060841687,628.0721111845426,-7.327016694310342,-0.4690286809813635,1.2308142269653786,14.353607153165285
30.837,43796.09749270648,611.0889986569839,-6.743217779367452,-1.4832057369040932,0.7772454487804907,-1.7312344523652428
30.837,43835.07893503654,593.9874478514103,-6.066723076823671,-2.402889673657201,0.8559384240243162,-15.12754326502909
30.837,43897.12737764447,576.7653241853354,-5.314453688161937,-3.1696009239863248,0.6009744049642336,-1.8844446189777955
30.837,43971.33516923609,559.4178119102985,-4.508883849110387,-3.7440583342963336,-0.5333733827859533,14.237964325056964
30.837,44022.65477450547,541.9437686841833,-3.6677395549839478,-4.089306269738026,-1.64005062669861,4.15965043412325
30.837,44062.70910056938,524.3435867253186,-2.8067850070677833,-4.180259015249604,-1.799535607957921,-12.100972761854791
30.838,44123.77406642128,506.6135608198623,-1.9478175030122884,-4.022079575647913,-1.3803089616459943,-3.863769641991894
30.838,44202.005172014855,488.74849042529445,-1.113988191901698,-3.6404313879101107,-0.9366533222661815,12.359155776232
30.838,44258.59978897569,470.74843610736554,-0.3190390718316376,-3.058806593135291,-0.04823804714584412,4.777530406203368
30.838,44296.77656850536,452.61708514344156,0.43030721322396204,-2.3030797758475607,1.5405551901587842,-13.447517690592576
30.838,44351.49363893195,434.3544168444723,1.123260086290224,-1.4226078457355396,2.706027103193378,-7.896829424815223
30.838,44424.539139811895,415.9566731241202,1.7452017353856668,-0.4858954885622815,2.2462053445277093,11.256838746248832
30.838,44483.63715215173,397.4227460587789,2.2876429898978623,0.4444268292539846,0.6233176772589104,8.89924603397776
30.838,44522.97622239307,378.7546325247935,2.748884635311236,1.3169602577646433,-0.824001680623951,-8.528246475232663
30.838,44573.75938579552,359.9514227260957,3.1248069503629603,2.0766664973254896,-1.6957779716421442,-8.478572407273532
30.838,44646.44725876418,341.00856023795916,3.407863264903014,2.6674070576036417,-2.305318996599624,8.153267190538827
30.838,44709.92621301726,321.92417075565646,3.5967703609303703,3.0555743269875606,-2.3177331997821966,9.657318219993613
30.838,44749.80172512552,302.7008081170766,3.6989019890970747,3.236463299094705,-1.1579826800493151,-7.864392881616368
30.839,44793.164109368816,283.33912099012076,3.720287658979063,3.2137989214301896,0.5019909554515607,-11.961728826127
30.839,44868.53419167212,263.8353519186735,3.661654068686582,2.9916283093474316,1.26838721910201,6.953996818936503
30.839,44935.67883201585,244.18808629707874,3.528554526669211,2.5942746171301163,1.0517142875887657,14.115588693413883
30.839,44984.852669817534,224.40249224987315,3.3373166903116926,2.07537138961146,1.0538049746457432,-4.419648775674432
31.311,45030.98667037328,204.48545313444092,3.1068566422613735,1.4962577749282708,1.7456185190187057,-12.581035473162046
31.311,45099.11478747306,184.44148462396754,2.8517620510485058,0.907326725860413,2.3074749792839384,1.1799358296811988
31.311,45172.070881375184,164.27661302073278,2.5875687343331855,0.35522588928803067,2.1731044621785145,10.475409665312327
31.311,45219.18835868697,144.00221740310022,2.335818961444615,-0.11024012149144369,1.7350095541061137,-0.4402669537848851
31.311,45259.42149870652,123.63038745057293,2.1161589279572146,-0.45488267718934594,1.104085973577412,-13.001866102062195
31.311,45323.3474878487,103.16831701847374,1.9373245297113808,-0.6783898414802216,-0.3796545747175628,-0.08171380154999497
31.311,45399.07519806328,82.62196392178893,1.8026126342409858,-0.8001238174582532,-2.6268435864027424,14.89749739367835
31.311,45451.020652177416,62.00221923943687,1.7191823555707675,-0.8363717912237814,-4.150273716637344,2.6912088699027663
31.311,45490.5385363744,41.32214712144143,1.6936968084227022,-0.8058016339923828,-3.894369266285082,-13.50468266338612
31.311,45551.87172315976,20.59069652550175,1.722861325746189,-0.7445922924679316,-2.568088354158135,-4.648525378419436
31.311,45630.28164270898,-0.1849734193123478,1.7974139255903179,-0.6933116827469483,-1.2448323401433186,12.897108365079475
31.312,45684.10464335736,-20.99296985857412,1.912485591299368,-0.67211221427252,0.11644964022900695,5.020763744492797
31.312,45720.76150426406,-41.81889728312965,2.064494871781201,-0.6857797605040794,1.651886127464195,-13.870411579739084
31.312,45774.04806304551,-62.653531468221914,2.2399861973188893,-0.7460179442397923,2.3889682520563156,-7.008820857879982
31.312,45845.48423832467,-83.49265114187915,2.416831381993231,-0.8681705251786695,1.479973845942368,11.860873278217696
31.312,45901.6318203964,-104.33056996393162,2.575135123939857,-1.0491530249030063,-0.2667937669843923,8.489287291231449
31.312,45938.6463092144,-125.15987465336033,2.698555379055149,-1.267181071909194,-1.389208452983837,-8.83527455847252
31.312,45982.27691439115,-145.97783985454248,2.7655313908098087,-1.5031513498455684,-1.6567806815551194,-9.434458997286129
31.312,46052.72961291428,-166.7876278493542,2.7487134359050573,-1.744896715048604,-1.7321473462585004,7.8132152034195315
31.312,46118.80136952417,-187.59115854104186,2.6270171744191826,-1.966235465674142,-1.461412115039991,12.742502549950586
31.312,46156.26289323127,-208.38560070991315,2.391700956725739,-2.1203302704402844,-0.06913817191474436,-6.118243709361195
31.312,46198.820614674165,-229.16928171999297,2.037755211093576,-2.164107058370311,2.0364896607165406,-14.353174565740119
31.312,46270.07797599769,-249.94499368083785,1.5592044737090873,-2.0735159420285854,3.3870602504318867,5.266370919105611
31.312,46339.18956985349,-270.71355879352035,0.9590155042236557,-1.827770793242422,3.532056966978814,14.035821490379021
31.312,46376.56168658277,-291.4698353803825,0.2547296830760031,-1.4022488272294513,3.2931700446015384,-5.3749921225917205
31.312,46411.96684979997,-312.2094581777031,-0.5326057014995307,-0.7942256586612597,2.8136042283904885,-15.702085505341529
31.312,46475.98224591998,-332.93445562128363,-1.3876797311918478,-0.041069964950397164,1.2125310773560614,2.8504743886787764
31.312,46546.34553746528,-353.6477578767675,-2.2931551728954602,0.8000450699512172,-1.410316201701903,16.657476023872732
31.312,46591.13843335372,-374.3467872309689,-3.22081355750461,1.6760122521961307,-3.3982050848082963,1.0570910595597525
31.313,46629.31521288338,-395.02699645911804,-4.138160549992838,2.5305105410991793,-3.622235276397589,-13.944615525608242
31.313,46690.916620602206,-415.68729791096143,-5.017856410846612,3.2923722576660612,-2.68870555870393,-2.0192808366446116
31.313,46764.40915637126,-436.32647030785853,-5.8333001945195075,3.8932739691242535,-1.4713791202175912,12.5234726616236
31.313,46812.420703461255,-456.9372467828446,-6.550873449318552,4.291042261819756,0.06686090196717487,1.997555402429498
31.313,46847.736459700645,-477.50957280873365,-7.136316503985357,4.46205190666109,1.7612224317298342,-13.941735643511493
31.313,46902.27471617159,-498.0375579204867,-7.566460497542571,4.382104729678931,2.4253781181952263,-4.416947984591388
31.313,46977.82361243053,-518.5175434828665,-7.827000983704572,4.035701111878968,1.3922635955561873,14.059849675470105
31.313,47032.004240990194,-538.9408588910691,-7.902086283353049,3.439971100561735,-0.17614155361485473,7.653987571196922
31.313,47064.19075300584,-559.2948998441675,-7.7766271964028615,2.639440048552249,-0.8221237205956982,-13.045766661602102
31.313,47109.60949773902,-579.5712901445457,-7.449053978252688,1.67801577912231,-0.7899790255424364,-10.622028584091822
31.313,47184.17491724192,-599.7666204940215,-6.932162697771682,0.5954578969443958,-1.1167927657614314,11.591820898534934
31.313,47246.31276682768,-619.8742992398717,-6.240160531368136,-0.549094630397791,-1.5327278922316054,13.219095209829902
31.313,47286.09887195812,-639.8818092896297,-5.384062042645205,-1.6734536792083112,-0.9265164266512897,-8.017659156112131
31.313,47333.48457020338,-659.7769981016413,-4.3808130864458805,-2.6984773125636394,0.6184429093781887,-12.339981780867674
31.313,47405.188966416,-679.5506049077243,-3.2563997428451055,-3.561549350059776,1.9202985749133177,5.652855935806656
31.313,47469.47258346946,-699.1906586987202,-2.0364738580057224,-4.204189596002161,2.5055098628797623,10.251719512189084
31.313,47506.75529322092,-718.6805435196134,-0.7427170131065379,-4.571635070031888,2.727558009418317,-6.6882388808407995
31.313,47546.36258439572,-738.0058938149513,0.5974090810519765,-4.638511756345631,2.3011663605831245,-12.560179071451785
31.314,47614.22248056204,-757.1585216634725,1.9458251078604962,-4.421068027520024,0.47780181509443764,5.989817057738037
31.314,47681.00949299449,-776.1304877733038,3.2642203796642058,-3.9553986438208852,-2.172025958819802,15.052068107663217
31.314,47720.97441208058,-794.9096471986419,4.5220012361759885,-3.279824660448364,-3.8498722435523405,-3.169595465040402
31.314,47757.54186600946,-813.4850418019673,5.689100654884419,-2.4475399598573695,-3.776545237989126,-14.54920990309438
31.314,47821.199634218174,-831.8518651690343,6.72961076622252,-1.5356421813329604,-2.8702634807493723,1.2692269972758368
31.314,47892.72521647516,-850.0064086906838,7.610730604631921,-0.6216585243592831,-1.8667120679045865,14.533389203797924
31.314,47936.80285654102,-867.9400965873091,8.3127249751859,0.24071549482438392,-0.3817516051130383,0.4938116939720203
31.314,47972.20801975823,-885.6435012429059,8.823277040953904,1.012074354376347,1.5755705069648798,-14.866413255562293
31.314,48032.468322809735,-903.1124905782252,9.12854221975942,1.6506702350758502,2.824226311944642,-2.0159576451314933
31.314,48104.70916088929,-920.3448086083764,9.218745829026034,2.125437255156765,2.683322197741745,14.2510236045473
31.314,48155.40291731393,-937.3334917829955,9.098203096809083,2.4362819882093216,2.05133044614621,3.688485314214631
