Elapsed (s),raw,delta,theta,alpha,beta,gamma
76.515,-89724.99844133836,-21913.27906563902,-744.4047151486863,-974.8698130557477,-2880.850695453518,3458.1681562916383
76.515,-90051.9597592306,-21360.38287069397,-1215.5141444555236,-684.630938977894,-3350.987137491482,1431.7585037261306
76.515,-90357.55280942356,-20844.182106321437,-1722.1253317806681,-363.7067388612729,-2658.8668738163774,-659.5995211561421
76.515,-90429.4360195918,-20372.140048722955,-2247.0725839536185,-36.719784096731864,-830.2958143481776,-1339.8898427689564
76.515,-90545.5756837816,-19950.303170674793,-2770.3020806945187,277.32908134436593,1514.3233328937736,-1312.9459253334207
76.515,-90689.69973202942,-19583.335844459467,-3269.8174553008453,565.0985397946412,3484.617518456773,-472.15680707247884
76.515,-90660.6424642375,-19274.596299447378,-3722.7588540427478,818.0872144296384,4365.5191117106115,132.7129478928655
76.515,-90801.81608221724,-19026.215683251372,-4106.506953796959,1031.3557018359986,3927.9805875045936,435.9004301093519
76.515,-90870.65945513958,-18839.19506984049,-4399.784691441803,1202.046298599531,2465.330643611028,349.6731297616934
76.515,-90944.0625839308,-18713.517768360834,-4583.705447182039,1327.9923012504685,587.8531213380783,106.30934665548193
76.515,-90980.89825879315,-18648.24443127454,-4642.676811774506,1406.7403439583834,-1076.3728162392,-1.3871526818256825
76.515,-90863.77511784734,-18641.58852064765,-4565.123035087295,1435.1251916935391,-2120.464605077261,-108.18170664295394
76.515,-90798.50802403784,-18690.979557093244,-4344.013311523443,1409.406865058821,-2448.563170446511,-62.43673796657458
76.515,-90775.08339584868,-18793.14764300175,-3977.2304190489967,1325.8163723959547,-2219.705980221152,-83.37944531602625
76.648,-90772.40118651403,-18944.243470258323,-3467.7910855711857,1181.3587664721185,-1709.1329548165068,-65.5611077323374
76.648,-90778.83848891716,-19139.959513308768,-2823.8628462518723,974.8285794002668,-1164.121508883562,29.629029685012938
76.648,-90807.71694275344,-19375.635404887013,-2058.55714815143,707.9057677988262,-717.6121346369629,23.816875947472
76.648,-90810.1309311546,-19646.351025688025,-1189.5183365420598,386.12483198896086,-382.244769285694,41.90893811274145
76.648,-90800.38557057208,-19947.004997788576,-238.3270309643065,19.541968417103476,-102.39002670601542,34.82880351417407
76.648,-90848.93355952902,-20272.386438602553,770.2419641418257,-377.0665569536764,177.97127675438662,-10.98208346544925
76.648,-90990.55421239784,-20617.260360932603,1809.0444147445037,-784.6154189610883,468.23516180352476,-50.09576353871307
76.648,-91019.61148018976,-20976.4541473527,2849.459302804778,-1180.6941653489293,726.155322533218,-25.27076687853696
76.648,-91025.24411979248,-21344.906224512426,3862.3718348248,-1540.9447495888173,890.8111247987265,57.7941944504455
76.648,-90919.74388596344,-21717.678338508806,4819.205575795894,-1840.7322645198751,923.643322930394,60.51778800939064
76.649,-90930.65153725764,-22089.97053674116,5692.905870572538,-2057.080439073922,827.4714395107433,3.9777734916860936
76.649,-91030.96616637304,-22457.173681728786,6458.788233877093,-2170.782566639951,636.2727488284032,-78.16653685666824
76.649,-91058.68232949762,-22814.94232130594,7095.251037915791,-2168.4079782432323,393.55591242550986,-64.63385914905666
76.649,-91069.41116683616,-23159.23357928816,7584.412731550174,-2043.8239957727571,140.19474409809493,41.17134652636014
76.649,-91109.37608592224,-23486.31541246883,7912.649409966842,-1799.0820720861784,-89.34464298662965,32.67446236183969
76.649,-91130.92316757716,-23792.779706144633,8070.964905825274,-1444.6739187449489,-270.70143600218876,7.858815080951899
76.649,-91107.4091324102,-24075.553399323722,8055.196184593408,-999.0934099566635,-391.0024828299943,23.64537371665574
76.649,-91093.81927178137,-24331.89607570036,7866.069857990206,-487.6931997477143,-446.6894365254367,2.618462739552342
76.649,-90971.51052612191,-24559.389130952706,7509.10567581451,59.05701372834285,-440.92944705224795,5.4141121179527545
76.649,-90940.84393272924,-24755.922793866986,6994.366464106506,607.7457759424027,-382.3858245481979,-1.6918316455266904
76.649,-91117.86974881528,-24919.715149244224,6336.018193808508,1124.3493259174427,-288.3229413051306,-90.98586641844304
76.649,-91015.49875920996,-25049.35171378033,5551.739473262222,1576.5689699027735,-184.17348300514368,-38.56992585488479
76.649,-90920.72736271948,-25143.76557202612,4662.125331720575,1936.2256985726312,-89.18762344911431,121.58941961701566
76.649,-90890.59721119372,-25202.18318783544,3690.06932788784,2181.426283972015,-6.4035348902866644,37.448868364946975
76.649,-90927.87992094515,-25224.118201966332,2660.0233499669844,2298.0743939114905,67.48333330579578,-66.76995781418373
76.649,-91056.4471550521,-25209.400820669918,1597.18203564898,2280.661138032601,128.69590123082503,-53.924239890777244
76.649,-91091.31587640235,-25158.194217058983,526.6940610263545,2132.442186613344,166.07489740458948,-29.113374799449957
76.649,-91096.68029507164,-25070.970673259482,-527.0334914512131,1865.0842643037347,172.48650799519066,67.53182476639267
76.649,-91077.81542275136,-24948.46054699242,-1540.9377565202947,1497.774790667456,153.8548244085706,63.879370305028715
76.649,-91038.29753855438,-24791.607176564426,-2493.8437867350704,1055.7708906022042,125.75270504634409,8.181523191058659
76.649,-90929.22102561248,-24601.528471263973,-3366.936911768752,568.5099934702503,103.32842285343747,10.360930440085212
76.676,-90927.25407210042,-24379.484896137386,-4144.152536082791,67.44292895262234,92.64900373847013,-37.600160290461645
76.676,-91056.98359691902,-24126.88173791024,-4812.516740178726,-416.3088564356766,85.36809353165961,-94.03135072748773
76.807,-91088.54426008993,-23845.293163095404,-5362.411342164624,-854.2330349045147,62.87109740456526,-43.203892326731875
76.807,-91254.48361092612,-23536.46244111799,-5787.690873686401,-1222.3230319557504,11.735082729945248,37.4075079825634
76.807,-91414.16447331484,-23202.28967185625,-6085.670661748619,-1502.492237909559,-64.60104409507369,15.375144933401316
76.807,-91448.586159776,-22844.811773530757,-6256.999711504979,-1683.4377782832712,-145.59149569242402,53.26640231113561
76.807,-91410.6776011798,-22466.143335724555,-6305.382334512793,-1760.8361945054733,-199.7280422537176,100.9188619803499
76.807,-91353.27832141856,-22068.40174111291,-6237.200163406978,-1736.9821392658428,-198.21344001369778,17.511226525773964
76.807,-91378.04405427504,-21653.666079346818,-6061.126647797102,-1620.0945186999363,-133.39676439951586,-56.419076018391934
76.807,-91424.6250897199,-21223.977289243787,-5787.760147275238,-1423.392953260689,-28.082241539077472,-90.0826918065286
76.807,-91435.5327410141,-20781.34657999383,-5429.238902690463,-1163.9295906488146,74.99305519715301,-40.76307500026087
76.807,-91438.84079919348,-20327.743860218696,-4998.80881959277,-861.1917822277148,137.42342601177018,35.059704907685955
76.807,-91435.71155496972,-19865.075562171678,-4510.373026111307,-535.620385790408,144.37994131471305,33.25928198029578
76.807,-91384.30254272254,-19395.164580179942,-3978.056777605019,-207.19677191273064,107.57241922490289,33.099921693217766
76.807,-91296.9519253912,-18919.726908279663,-3415.7925625430016,105.81771231298521,54.902619977774066,26.796635899434477
76.807,-91302.31634406048,-18440.355579933428,-2836.9526955830183,387.87938719856504,13.530060134111409,-25.585578611415258
76.807,-91282.73621591764,-17958.52844236731,-2254.062468744749,626.8023511638615,-5.084129380422951,-53.84846066589307
76.807,-91234.81407580544,-17475.618575942604,-1678.5666610881774,814.0958397663765,-7.167247358044165,-6.936183522342617
76.807,-91269.59339017788,-16992.893917601938,-1120.6322875406954,945.0517019067995,-6.756665693734249,7.4481431331296335
76.807,-91256.27175048254,-16511.523369039565,-589.0152879653283,1018.5589928291975,-15.345402005862638,-8.852577354813548
76.807,-91187.24956360456,-16032.57701332509,-90.97206824770782,1036.728814172662,-34.802313471802904,40.06857332134314
76.807,-91209.7801220155,-15557.014700335663,367.7941409857955,1004.3975141333204,-56.289865522896434,19.084070124819846
76.807,-91165.6130749718,-15085.687554550359,783.1178516104796,928.488474470863,-67.92373836869524,-28.723899264598003
76.807,-91211.12122668282,-14619.349282204106,1152.2967832456918,817.303689246875,-63.50772716786116,-7.5495893872466695
76.807,-91280.67985542772,-14158.672478058468,1473.9724225903146,679.8204606915875,-46.19666744301628,-32.84980921797978
76.807,-91326.54563505002,-13704.268151109898,1747.9763347361418,525.0512974158122,-25.983904369458287,-10.640043201619847
76.807,-91214.07165695092,-13256.677636683988,1975.196253670747,361.59408687758526,-10.290413307375388,72.70656549662817
76.807,-91174.017330887,-12816.336577755019,2157.467573488747,197.37680836707005,3.482814470438825,53.98874374696243
76.807,-91173.83851693136,-12383.562261990803,2297.4174775975184,39.42956093238281,22.353587247431392,-35.780368686635484
76.807,-91134.14181877872,-11958.574344865445,2398.2536842680984,-106.34939891718041,46.75337838104781,-50.5449039305895
76.807,-91219.70429655364,-11541.518258680626,2463.5526355138036,-235.3379380102648,67.86161943887998,-28.69363303895807
76.807,-91155.4206795002,-11132.481860470118,2497.0688581488585,-344.2213380231015,73.77514649659054,-10.457543229455041
76.807,-91131.45960944412,-10731.493008722146,2502.5894960276005,-430.8911268714885,59.49188624305532,56.71178717051225
76.808,-91135.75114437952,-10338.510466738891,2483.8184288679877,-494.27777899161606,31.174384028020086,19.27875237691478
76.906,-91104.54810911992,-9953.432663032176,2444.2553959297475,-534.2174045856201,0.38117665047900573,-23.744153335683222
76.906,-91084.43153911014,-9576.106807237693,2387.098934748902,-551.3151773096004,-22.85881405712007,12.754510678096267
76.906,-91150.77151665348,-9206.338397063604,2315.174347775523,-546.8171998137719,-34.36215353835212,-32.977781150024384
76.906,-91185.7296449816,-8843.914398927654,2230.8673375859335,-522.5350727375051,-37.59024371638418,-31.357068164292286
76.907,-91185.64023800376,-8488.616539683195,2136.098897556202,-480.74954444342274,-39.04996034425517,30.7445480088536
76.907,-91146.1223538068,-8140.209767855296,2032.3616083553045,-424.0524085100395,-40.57604730236767,39.777899964919925
76.907,-91141.38378398224,-7798.427733690578,1920.7798352040527,-355.203507449247,-37.7461401908248,17.033265077472606
76.907,-91088.36544613428,-7462.9709280686675,1802.1656458238042,-277.0543852646121,-25.348210443852395,-11.311896566283394
76.907,-91062.43742256612,-7133.509394371407,1677.078705132291,-192.5085112803586,-2.8140646587726224,-13.136531158881553
76.907,-91099.36250440628,-6809.692581244962,1545.8826682933077,-104.51476207522074,23.67625618522277,-31.71659488352452
76.907,-91107.498539388,-6491.17064721627,1408.7887292543762,-16.090918561640535,42.936974212473274,-29.820041781917098
76.907,-91134.85707460131,-6177.609166276454,1265.9111490151263,69.69378475217043,45.39170804476623,18.237927399404725
76.907,-91148.08930731883,-5868.6914634031145,1117.340356425758,149.8008998655796,29.731726481625742,19.80510246708218
76.907,-91105.17395796464,-5564.113553686949,963.2223869866099,221.3501923689766,4.264425126251012,27.06134879502133
76.907,-90954.07616544678,-5263.561993780403,803.855088287846,281.80719496621475,-16.079728845671525,51.890600436508976
76.907,-89102.99409663607,-4966.546868566761,639.9845583770908,329.56514988698933,-1.1562363767342276,367.67472314418774
76.907,-81019.61982484101,-4671.523160479443,474.11716249186173,366.3904786287146,161.32002598734618,1799.7211697556304
76.907,-75488.63595588636,-4374.421056027085,312.57277610377145,400.80543866191135,677.2201394477565,1362.4539240988106
76.907,-73595.71142145531,-4068.417323852449,165.44811585648424,446.53106791464825,1571.517378709761,-2657.4684662920135
76.907,-72440.75208196069,-3745.5293547620254,43.69098904143078,514.9234383873804,2398.001342629955,-3442.4930708335232
76.907,-71111.89617060378,-3398.1700265758614,-43.733592881185714,608.3628401433594,2450.205236943581,-461.67297486228017
76.907,-70339.9563240953,-3019.7022151972033,-91.01929446064905,718.3596252097011,1318.3570114588624,959.0065652716385
76.907,-69955.95335435311,-2604.6130161298274,-95.93731497116609,826.6249838459601,-774.0709982888701,1326.7625456437654
76.907,-69751.5690030538,-2148.6911734370583,-60.069333693573064,907.7012780056489,-3079.4992269465906,965.7067791919253
77.16,-69574.63259394559,-1649.1156227057502,11.281981295726561,932.9884379045556,-4720.507996102801,231.02542199062736
77.16,-69422.55132467167,-1104.4120135747005,109.55060857618118,875.6790532036393,-5103.481545493022,-77.71947561090201
77.16,-69189.46733349173,-514.3349942366395,223.61135250677756,715.7179379001524,-4146.9722688167485,-314.3123435184225
77.16,-68956.56215626744,120.28113561415095,340.6239843249098,443.978108558401,-2249.557160118684,-198.3921041616013
77.16,-68881.9073297867,797.6595346336627,446.90682927502644,64.97484922605759,-62.630985030618035,-92.84050352642407
77.16,-68723.65697904312,1515.183764152369,528.7652479558691,-402.284155546605,1792.5506083564283,-30.744782887937617
77.16,-68691.02343213838,2269.4970469128098,573.2838506947666,-925.3181596662764,2935.792585716739,110.74087557395615
77.16,-68637.02161753435,3056.607370395684,569.063124666053,-1460.9075530155396,3295.267905749964,54.19176263239751
77.16,-68504.34166244765,3871.998411393934,506.87089849611294,-1959.221262323713,3038.9974644370604,59.52497917841174
77.16,-68438.71694072688,4710.755415666058,380.19768747607463,-2368.8379916247886,2437.417611575211,48.24295134776003
77.16,-68357.08836997609,5567.679076960278,185.65642788862021,-2642.1764051102855,1731.1645195626504,-54.93705193117239
77.16,-68312.65310199895,6437.376186943939,-76.80097942277222,-2740.760348224712,1058.4425596776528,-33.362361162162415
77.16,-68355.12141646403,7314.335652252388,-403.83966691672356,-2639.71000684248,456.1427680165484,-42.47802799611418
77.16,-68244.43557792135,8193.000560248413,-788.8495168758116,-2330.936588848039,-90.26597254842648,-4.850848712691004
77.16,-68088.06277371202,9067.86677389478,-1222.149062193772,-1824.6110214541973,-587.1989882079292,96.7985361708852
77.16,-68119.53402990509,9933.579055007132,-1691.3162083553925,-1148.8446547932983,-1004.4254359385792,3.0524700561400095
77.16,-68100.13271571789,10784.972008228613,-2181.705829784595,-347.76614269644625,-1290.403618622528,-76.93103946824522
77.16,-68016.44778447722,11617.100328213623,-2677.061199433052,521.9569083342747,-1402.4639500644876,12.710353351478261
77.16,-68043.89572666833,12425.292697812572,-3160.1402262389115,1395.911615009477,-1327.4263254181708,14.947072322736858
77.16,-67990.43035393124,13205.192990512442,-3613.3844479489494,2207.4697551325153,-1090.133411825837,-16.79812409760052
77.16,-67989.8939120643,13952.788708677243,-4019.6032037614614,2893.523867197526,-746.5668344883379,24.110385585683616
77.161,-67895.4801434851,14664.44488203388,-4362.618884987659,3399.9435222417064,-364.2694706701767,15.4251755510777
77.161,-67834.32577065537,15336.938375814234,-4627.8571311366395,3686.2317908159475,-2.43093713355438,13.197341999379205
