Elapsed (s),raw,delta,theta,alpha,beta,gamma
69.483,-176970.4731667606,-851.1948822864064,-89.47356721548364,-12.586415670709414,-8.658657623674117,-18.20256888106087
69.483,-177033.95212101366,-850.2648295297073,-94.70606431755168,-11.914871817363796,7.245483730732758,13.51902390239411
69.483,-177017.5906440724,-847.8984142948149,-97.90116599180901,-13.677963087174305,11.817815760113945,19.460737858360517
69.483,-176926.93196856166,-844.214270846295,-99.54891208927833,-17.542256578348507,9.061856732599153,56.031051420082804
69.483,-176868.9962469335,-839.3254326341106,-100.12113999474573,-22.76053817568952,10.416867950571259,33.42841403770581
69.483,-176856.0322351494,-833.3271392389099,-100.03161454092235,-28.246457917957265,24.59999862609766,-47.73690208577318
69.483,-176940.6112361683,-826.3193133627634,-99.65266376512473,-32.794017383353726,47.39955631154544,-69.7622426834132
69.483,-176969.13206209327,-818.4367961360359,-99.34580542746875,-35.3259020110634,62.85312171760302,-35.49049788117554
69.483,-177133.73030826217,-809.8662824717238,-99.47288387511205,-35.07474900970418,55.04533388700452,6.759489377007412
69.483,-177184.60287864244,-800.8530890537735,-100.39194003109517,-31.68718934623925,19.631144839961053,26.01765228057775
69.483,-177033.6839000802,-791.6732161127525,-102.40201563148902,-25.17433628945811,-29.505175104584396,104.64854493176244
69.483,-177099.21921482316,-782.5776391238113,-105.65123860746816,-15.750885725427452,-64.58756707088764,62.8155200735564
69.483,-177020.1834464292,-773.7754073121299,-110.11210544326681,-3.786865139183071,-63.77692810146527,-82.56814694694185
69.483,-177134.53497106256,-765.4528807324023,-115.61937401408075,10.137983182775457,-28.129447536605994,-56.03009573830059
69.483,-177275.17214717536,-757.8042576692063,-121.93001782549506,25.169152637691546,18.665433631154883,-73.12522105692187
69.483,-177185.04991353155,-751.048595091952,-128.76475549589725,40.19024745349742,46.999245208511184,13.582318865584966
69.483,-177113.79255220803,-745.3899519048784,-135.7654860810978,54.03569560312731,45.16158962381746,150.6659925497588
69.483,-177172.80115757004,-740.9779048288336,-142.45773852257565,65.69797157370874,24.82895185617099,-10.101609618330258
69.483,-177064.4399004507,-737.9164410890496,-148.29104597860956,74.36614912285515,4.897896880755752,-47.33991825347766
69.483,-176967.34392253685,-736.2618795300432,-152.6656812780751,79.476172820534,-1.4482213285893977,34.17425114905927
69.483,-176985.76175996804,-736.0108213367618,-154.94635001868096,80.7659248955668,8.422441316155528,-49.131430264911614
69.483,-176941.95234083562,-737.1201805727424,-154.52474875621297,78.20985112592271,24.498205572267125,-51.32318443035183
69.483,-176943.82988736988,-739.5298330148174,-150.883206998326,71.93795803789791,30.879629826871223,15.296614264581876
69.483,-176890.9009564997,-743.1658725081431,-143.62383505097648,62.21628362489941,17.98913766576743,16.559669503483747
69.483,-176782.2714784469,-747.9314163236772,-132.47312885786613,49.46629127913597,-10.262219952934402,45.43987415471929
69.483,-176760.63498981416,-753.6951780171232,-117.27786375150195,34.285011362882706,-39.20462921769354,18.083180275265477
69.483,-176848.52204901245,-760.3097049208751,-98.04005987592788,17.368485415447132,-55.927074539267096,-73.2657877977108
69.483,-176852.09832812528,-767.6505704207173,-74.97545211129722,-0.6206905364535444,-59.2163847089339,-39.60638129607105
69.483,-176773.42018764262,-775.6201344883208,-48.508630202766895,-19.05988568028494,-54.57442881832549,57.793393577499955
69.483,-176711.81877992378,-784.1149187531145,-19.205405578317713,-37.25726419731963,-43.805013967692275,57.287920774368104
69.483,-176688.48355871244,-793.0087027699791,12.27548550187733,-54.40658224553626,-24.740348386298137,-8.418157300664461
69.483,-176682.4038842206,-802.1655989323516,45.18840067363072,-69.6544634478046,1.615786274194761,-39.31949805588374
69.483,-176674.62547715014,-811.4576274767335,78.7032384933584,-82.19332776913669,28.128678989004584,-26.211296759014658
69.483,-176678.46997719645,-820.7727766711427,111.92537407348067,-91.32743724693762,45.47505547570722,-4.277792452317954
69.483,-176789.0664087613,-830.0260641300832,143.913539078319,-96.54266471064935,46.91809791263472,-12.049776655811002
69.483,-176810.25586250494,-839.1770387193172,173.69012676075275,-97.58118350224309,30.83661564936483,-2.4203055421894533
69.483,-176674.53607017233,-848.2158431283232,200.29991934004994,-94.4035104796508,4.7551158365904485,81.87792515612091
69.483,-176605.2456623609,-857.1141221528021,222.91877638343973,-87.04392743229154,-13.990512940043573,67.46839537141932
69.483,-176601.0435344033,-865.8052764623565,240.91048412640532,-75.57492862572529,-10.459260944563312,-59.20390346005297
69.483,-176575.38373176858,-874.2085919644205,253.809158422842,-60.21934155533142,13.737729715402338,-69.82084164309344
69.483,-176587.00663888536,-882.2512393671503,261.2984879529514,-41.448214268528005,41.42599450224657,-21.435630611144006
69.483,-176729.9683964215,-889.8873920991167,263.19055416476107,-20.043474774136243,51.52691928710715,-33.69523153817863
69.484,-176750.35318736473,-897.1230537437802,259.39295868200355,2.863114128609581,31.015713000960204,6.565031149497372
69.484,-176658.97925603142,-904.003980874974,249.92928710464156,25.90616869113387,-14.35950264823532,103.50006436371041
69.484,-176728.53788477636,-910.5765288358432,234.99589324551422,47.706342150540564,-60.44119116834804,46.88868001120136
69.484,-176741.23367562698,-916.8843347574273,214.95808938194094,66.97869869133547,-82.54001853792738,-62.294454274873715
69.484,-176820.62707193222,-922.9888876783032,190.3050252333646,82.56196508205798,-72.5770348905005,-32.96833141086245
69.484,-176866.76107248798,-928.9778272687905,161.6199356633258,93.48013417912534,-40.535631628041756,-17.46722794539528
69.484,-176867.47632831053,-934.9589419689586,129.56968293621026,99.03632241537795,-4.200762940553204,13.412293142813724
69.484,-176710.74589618994,-941.0293212426392,94.92882738370216,98.95498735677364,24.663420896096568,81.44580435186799
69.484,-176558.21759202692,-947.2252978727287,58.62727983500284,93.53048396090412,47.42009390099702,51.72238473522884
69.484,-176522.27598694278,-953.5009125429867,21.74750583941422,83.61986696920198,70.81885133623223,-47.53347871944425
69.484,-176500.28187039876,-959.7587257497289,-14.562811995959603,70.42125488662413,92.68293729280003,-102.831398635004
69.484,-176495.63270755205,-965.891802646004,-49.19543174129788,55.20163994929602,99.34721871676788,-42.82939383612393
69.484,-176493.75516101782,-971.8035866273142,-81.14885186309328,39.110858685247024,77.27098997379699,15.709228427767812
69.484,-176533.2730452148,-977.4168722304595,-109.57276552687337,23.06742210983702,24.967195774375114,25.25593716437288
69.484,-176607.4808368064,-982.6864537551443,-133.81005170159636,7.682064085732357,-44.697056093006495,20.830351295822766
69.484,-176536.49169641634,-987.6015284919692,-153.41421019543776,-6.736596538076611,-109.54621032631167,35.13183306759311
69.484,-176485.7085330139,-992.1593658552789,-168.11521714904114,-20.052245120375318,-145.2607508565975,56.546225995683926
69.484,-176483.29454461273,-996.3413777096231,-177.78333226089418,-32.1676894426092,-136.30919656449942,-20.388890763017116
69.484,-176578.24475505887,-1000.128460711658,-182.44749995957915,-43.01545632988095,-87.45693552334296,-81.56159983922407
69.484,-176520.84547529762,-1003.5253852640955,-182.32141806897954,-52.57809950441678,-22.30181262649785,-18.439907145489997
69.484,-176503.50052160033,-1006.5510514276309,-177.77192520629444,-60.80924376568088,33.35817683271398,47.424597821052885
69.484,-176533.09423125914,-1009.221001801226,-169.27172082369623,-67.55009601990247,65.4852067566394,10.74563647199102
69.484,-176748.4756408305,-1011.5708213544043,-157.41089892922878,-72.59335109021984,70.79493333376217,-61.66136913227092
69.484,-176874.4500725806,-1013.7030532382049,-142.93919190226225,-75.8235994273453,50.60600746795399,-39.43638467175333
69.484,-176797.29185072088,-1015.7850218473611,-126.72834902861564,-77.19972761084526,13.766409991489809,88.47440942651156
69.484,-176762.33372239277,-1017.9846333413343,-109.63928554539854,-76.55880325404631,-18.510519129821432,114.3874423321322
69.484,-176813.8321416178,-1020.4291451031686,-92.42857627947087,-73.53071160141681,-23.915531233918273,-33.594562741745904
69.484,-176730.8624661997,-1023.2128455194332,-75.73602128149653,-67.6461253849179,2.9709030049907597,-58.99288806810364
69.484,-176661.12502349916,-1026.393261919795,-60.06211389687735,-58.43752606620077,48.65734859463532,7.918432299433334
69.484,-176636.71691855395,-1029.9773531326007,-45.738397430180726,-45.52398538264022,91.12006591075306,-29.84106008236995
69.484,-176608.82194147373,-1033.9318292528048,-32.94232890354874,-28.76610420745716,109.65452026687262,-30.823173665274226
69.484,-176574.2214410569,-1038.1998824819516,-21.72814054469395,-8.411361588740789,93.2877661624475,10.867400016482861
69.484,-176581.19518532697,-1042.7097572308385,-12.049830138153222,14.835687550383845,45.62582730531676,4.613310658132832
69.484,-176613.82873223172,-1047.387757648989,-3.7936870421140085,39.79227126206886,-18.272870550822063,-3.965362421826285
69.484,-176605.87151120562,-1052.1714137108959,3.1879649671803136,64.84362858523289,-79.4038012107294,8.773808794561774
69.484,-176592.54987151027,-1057.0076639405113,9.065896415208982,88.09581529875113,-120.84434048974845,25.571495609918202
69.484,-176591.0299528873,-1061.844051217077,14.033990979662576,107.59014039205528,-132.2933466465215,8.395534619157843
69.484,-176553.65783615803,-1066.6247568595759,18.302207044534182,121.51748624955874,-113.18098193980177,-5.4584583859323175
69.484,-176528.98151027938,-1071.2867865066967,22.08973344810732,128.42190191537665,-71.80778191358581,1.666208772578102
69.484,-176601.75879022584,-1075.765123746538,25.60548334974051,127.3458428039859,-22.302735958985068,-32.7880315450966
69.484,-176522.09717298712,-1080.0051449929924,29.019611122780187,117.90983784096758,20.073297321750033,-12.032694249959604
69.484,-176443.95547437138,-1083.9500448560475,32.47517827037818,100.41335609808345,47.16777166400766,59.539430899625586
69.484,-176427.05755556317,-1087.519200635435,36.11458534577655,75.89265273836945,61.0130340169037,5.574026211623277
69.713,-176482.04284692323,-1090.621889724691,40.05326027485967,45.99818954722608,65.9433706890054,-59.850186483170546
69.713,-176465.68136998193,-1093.1863821055247,44.332731748327504,12.77302429848158,61.88357294596926,-18.12657052410941
69.713,-176362.05868268714,-1095.1564617536599,48.926776155066165,-21.49998327156881,48.3871904482578,44.796581374401285
69.713,-176491.87761448356,-1096.4769059166329,53.767054725476925,-54.437406769110055,28.95502446378373,6.781345515220892
69.713,-176535.68703361598,-1097.116619185254,58.714421796830436,-83.81214593201861,6.521691435080811,-62.21917465963634
69.713,-176373.6815898039,-1097.0773628499728,63.5556179961034,-107.74404632383089,-16.5289305874187,58.65218590408767
69.714,-176298.40091447844,-1096.3455238863874,68.08764591232965,-124.69057330597663,-31.519282711958112,92.23525538366084
69.714,-176294.82463536557,-1094.86630087049,72.16594344146844,-133.490152242017,-28.666660523035716,-62.13466873728612
69.714,-176299.02676332317,-1092.5734830304525,75.66586872728249,-133.549083092187,-9.957695742268697,-69.11187677288399
69.714,-176268.53898388613,-1089.4157357879708,78.44917772163203,-124.9665365179909,10.66679004131015,-10.964495153188182
69.714,-176268.53898388613,-1085.357457426659,80.36970345846348,-108.51847637587446,18.882646609790527,9.925943648566317
69.714,-176402.02360177322,-1080.3876509603203,81.26767483522269,-85.60358593264017,8.11019537796983,-5.605750007744064
69.714,-176495.90092848553,-1074.54953079023,80.93457491118687,-58.19020336780862,-20.281410481505873,-25.22850035220472
69.714,-176296.25514701073,-1067.9332468661003,79.1362434745207,-28.597763536322958,-54.959819889669006,94.07068873581011
69.714,-176169.8336803715,-1060.6055707605196,75.73008024120269,0.9261529766523324,-72.72393120544643,120.7490369448642
69.714,-176155.34974996446,-1052.567211803645,70.73388667501061,28.50438233697279,-52.91675780296555,-64.73757412224222
69.714,-176052.3529115144,-1043.7776563121547,64.28517845398974,52.663782576759424,2.1001681711795754,-99.96926022900152
69.714,-176021.77572509955,-1034.1800785417045,56.59571220455091,72.32047108616271,66.68808641108603,-21.23558229507762
69.714,-176027.85539959138,-1023.7135625371255,47.92277225663866,86.76803190273918,108.69017857948052,-34.33087589653587
69.714,-176000.9438992672,-1012.3317321911343,38.53015753243767,95.62211588264074,106.79466492333972,10.506952076379093
69.714,-176022.66979487776,-1000.0124423287348,28.663765176274115,98.77989512469809,61.152603019254684,45.72014487339766
69.715,-176107.33820287447,-986.7666652531371,18.53053358268456,96.37720059871134,-8.81301180822561,-6.821880897885421
69.715,-176050.564771958,-972.6464609035951,8.281742686250936,88.74916820831237,-75.79455063326918,19.390704172794358
69.715,-176043.76984164357,-957.7277243554414,-1.9629094499956103,76.46586602722422,-114.9383727150655,47.67891898852395
69.715,-176130.40520315233,-942.0967241463069,-12.095809248274033,60.3442682192515,-113.75446367504424,-34.75743664692709
69.715,-176192.1854248268,-925.8683825984214,-22.04882327790682,41.3513492104817,-79.29280350421072,-54.84130601871584
69.715,-176116.10008670093,-909.1896095747859,-31.79611248123946,20.548203587912234,-31.21308308537914,35.86790226428275
69.715,-176065.4063302763,-892.2033818532626,-41.29706255269222,-0.8570754308455264,14.147844924898209,57.87924113446934
69.715,-176030.98464381514,-875.0203731763397,-50.4530643040657,-21.505459052706932,50.34432658970195,-6.109023440607416
69.715,-176001.3909341563,-857.7219946040838,-59.1153148455238,-40.005181408190545,75.80403863334527,-33.79010414485674
69.715,-175990.66209681774,-840.3723938868609,-67.1087142618262,-55.087759919482814,88.57820754263344,-25.54764439536666
69.715,-176001.56974811194,-823.0288654508324,-74.25452901392339,-65.75011204964585,85.66541326488414,-20.870592854327697
69.715,-175967.86331747335,-805.7485141729261,-80.38744439072632,-71.35969849795254,65.7467091596684,9.851242300275771
69.715,-175944.70691021765,-788.584326570911,-85.35618098452638,-71.69249376922977,32.810966350819854,31.18646084802458
69.715,-175920.29880527244,-771.5785921100104,-89.01986110273756,-66.92659719791453,-3.847358031481008,9.979276383339311
69.715,-175922.89160762925,-754.764715281971,-91.2567953082679,-57.62613077227658,-34.229526108841355,-8.738816078221134
69.715,-175988.87395726133,-738.1798524414064,-91.98854389864653,-44.72191620165986,-53.097326475208774,-27.648002455636743
