Elapsed (s),raw,delta,theta,alpha,beta,gamma
67.169,-176590.31469706472,2142.490584813222,-850.8938648076678,646.632276315007,48.81049055278527,58.16378948984493
67.169,-176576.36720852464,2209.063820919667,-889.6407525406967,612.9550678548455,57.50910184629902,-16.62047609846195
67.169,-176576.7248364359,2268.1749224569335,-908.2020066464819,538.5661191954555,68.77561691689925,-39.0237498366987
67.169,-176552.94258033545,2319.5638908384076,-905.6052450911111,429.0010563966033,82.99291052975991,-14.444609828380635
67.169,-176528.80269632372,2363.0409712577716,-881.5175902948015,292.34150750692476,93.35290449697709,2.0699035701400135
67.169,-176512.3518124046,2398.4889699769333,-836.245747435481,138.53651378941,92.45693455767014,10.419860795198474
67.169,-176515.48105662837,2425.8588529649605,-770.7232726937557,-21.42683213089704,76.78902565228327,-1.1019640194936073
67.169,-176525.7628590778,2445.1595453206796,-686.4846274879026,-176.42421462651302,47.86214772995618,-5.7856904420259525
67.169,-176531.93194054748,2456.4489182020434,-585.6169942333954,-316.06586061673653,11.402251167093482,1.4786086026215344
67.169,-176528.6238823681,2459.830539908936,-470.68545347269793,-431.45398744410005,-24.374068191789547,7.309832194951014
67.169,-176528.176847479,2455.4541325845676,-344.6381261002263,-515.7756811418017,-51.295620814810036,7.995273050706601
67.169,-176525.7628590778,2443.514802311633,-210.7027274865752,-564.7066574746834,-64.15003304555444,-0.13017199334717588
67.17,-176557.85996411563,2424.247394711293,-72.2839882772118,-576.6142890596498,-62.73819153369095,-9.788610153460468
67.17,-176646.37287215865,2397.910918299067,67.12701860095481,-552.5680673409881,-52.33325239554506,-25.73654754101881
67.17,-176600.14946462508,2364.776589060149,204.04911033621985,-496.12599394567656,-40.287553266324494,8.620553545530129
67.17,-176577.88712714758,2325.1418748929264,335.14255596134416,-412.86342628237014,-29.241253940419256,55.3913183415134
67.17,-176671.76445385988,2279.340366239274,457.3255170328337,-309.79110942051034,-16.725939070450067,-17.58891750233306
67.17,-176726.5709312643,2227.717524855544,567.8273148293116,-194.8054051859309,-2.4949279492198,-55.64034914562944
67.17,-176728.53788477636,2170.61337816693,664.2397658961684,-76.09017475613109,9.862207858461034,21.94680458449875
67.17,-176660.9462095435,2108.381570376237,744.6089341697667,38.564877560580655,19.133555508996324,48.22202422528062
67.17,-176711.63996596815,2041.409465593896,807.5106235279527,142.3618168608473,28.269686640216833,4.682880821361323
67.171,-176655.1347559851,1970.112755160591,852.06792677248,229.88516189861548,39.04260011345923,-26.509723345006933
67.171,-176573.50618523435,1894.9338520357526,877.9554367545888,297.3552022453219,49.896321023521296,12.830357576072856
67.171,-176550.79681286775,1816.3521008312835,885.4026071770252,342.7597846725024,58.09003983696721,2.644283552908746
67.171,-176547.84638259964,1734.8730693145576,875.1479776516613,365.7718892942875,59.31187892786147,-48.12233338846272
67.171,-176547.2205337549,1651.0031311335715,848.3569750674907,367.5014327033715,47.966708323073135,-12.264232320390875
67.171,-176566.62184794212,1565.233007116109,806.5430490533764,350.19299850968576,21.409470766613822,5.041741474873561
67.637,-176561.43624322847,1478.0302730585909,751.4954471611718,316.90656099566445,-16.351120913607474,11.864271159858617
67.637,-176603.90455769355,1389.8350762329815,685.2076949614782,271.19595762663556,-55.227133580902546,19.66986546444241
67.637,-176815.8885021077,1301.0392454056419,609.780022695661,216.75634708693667,-85.44578647553999,-43.968594187899726
67.638,-176939.18072452318,1211.947419980368,527.2981485606854,157.07123930089404,-104.06838110278818,-39.50892698712414
67.638,-176924.9650150496,1122.775769408161,439.775946988242,95.25018452373408,-110.77410911917218,78.77255809396593
67.638,-176957.50915497652,1033.700246344172,349.17940377260976,34.08107498024818,-99.72786742526478,82.03085427821497
67.638,-176890.36451463276,944.8974512393237,257.4428785559906,-23.908552200712244,-62.831351453206025,1.8375009151059203
67.638,-176959.9231433777,856.5552276335113,166.44179996108355,-76.47302598657564,-0.6150538843089635,-31.311813089014322
67.638,-176901.18275894914,768.8664140274075,77.94296881532799,-121.7171392277609,72.1927437187062,-56.59595866918971
67.638,-176648.42923264854,682.0465931257513,-6.405106678158919,-158.0901373547092,134.95205489342538,41.8445496819113
67.638,-176495.09626568513,596.3844623190975,-85.03062163246989,-184.29410647090788,174.98914016419894,66.19491610501427
67.638,-176424.73297413983,512.2511661897813,-156.4587138603185,-199.34170925338978,187.84113961366597,-82.91422687737213
67.638,-176417.93804382542,430.0480971560515,-219.42174843673175,-202.80245407838518,168.48489332761892,-87.58907637467928
67.638,-176282.75469335972,350.1626477309686,-272.9494058823683,-194.98412405802884,112.8335797476675,1.18550032247731
67.638,-175966.25399187257,272.985836254136,-316.35519783459745,-176.86689288295042,30.196489407219815,100.73458913732611
67.638,-175636.1634297566,198.97236318485673,-349.1519788342566,-149.86835158584182,-51.36420509048389,113.08413926294452
67.638,-175349.52465886172,128.67302047511623,-371.0065482054952,-115.68134737873916,-99.92128307343364,-27.85386029023357
67.638,-175177.68444748933,62.70552485509002,-381.78488759045524,-76.29120374444676,-103.35626907471374,-109.69996466301382
67.638,-175167.0450171286,1.6814233986475706,-381.65703789249784,-34.09174449938377,-79.90522567010976,-128.5154509267959
67.638,-174986.3535149519,-53.86198035330602,-371.1819405069686,8.082045473554786,-64.51873336892459,-34.41623770885781
67.638,-174845.98455977257,-103.4733721357932,-351.29224592055414,47.16694687098596,-79.71420702088494,114.30765477133536
67.638,-174689.52234858542,-146.76728461240504,-323.21828797621674,80.22439799755163,-118.23238831205049,73.33990182306297
67.639,-174398.94967066642,-183.40757679192737,-288.4088891498619,104.77947422695485,-150.38222056208042,43.98186642424844
67.639,-174232.9209128524,-213.08897255320343,-248.4445206901333,119.1197082338937,-144.6254137989713,21.027044399888837
67.639,-174155.76269099268,-235.54724973634436,-204.9919671705143,122.43053785160735,-90.18139786806296,-110.52287136600353
67.639,-174167.38559810945,-250.61050140420983,-159.81916483017386,114.7276665552925,-7.684566583978494,-99.70008894888451
67.639,-174433.63957806106,-258.2656369388483,-114.82864671917628,96.6870765453923,61.31403441078146,-66.66439268376416
67.639,-174749.24620977,-258.73161179493354,-72.09367784583198,69.4295620121124,77.20530365763443,-52.13985827165743
67.639,-175010.7616198971,-252.4994798816234,-33.83521301644696,34.40444374883717,26.84495510949455,93.31711064207047
67.639,-175353.45856588587,-240.31217360450694,-2.301585694431857,-6.5505161822755795,-64.05078693358928,124.41696620851872
67.639,-175999.15575971076,-223.15135525176152,20.341610533666344,-51.20141521559136,-147.2240616195411,-23.15268394697341
67.639,-176529.69676610193,-202.2643279637027,32.058075173579276,-97.06986881076116,-184.36278743809112,-61.95714402918384
67.639,-176791.74861809597,-179.13348354247356,31.06781703814878,-141.44856519385274,-160.13768288702659,105.0894768859871
67.639,-176835.2898162949,-155.33258326016724,16.128865410079687,-181.15086385886474,-71.63153453909217,193.7884023655788
67.639,-176911.46456139858,-132.36585156062714,-13.186176574063847,-212.35137712195575,76.11190796921846,54.66915966581291
67.639,-177074.63229592232,-111.59549160473233,-56.38835155156704,-230.86192319923407,257.7274023239245,-121.53335366746614
67.639,-176978.78801569797,-94.23035317475856,-112.10513490144231,-232.71223785550023,423.20928417317646,-111.73538786878635
67.639,-176915.93491028965,-81.29186687728546,-178.11812320932728,-214.70122954859863,518.8695771340265,7.775729627559485
67.639,-176955.3633875088,-73.58457027916734,-251.4436360235346,-174.925092338385,511.89039548847927,-38.56792535883869
67.639,-176996.40119032876,-71.72392844360242,-328.52897353422185,-113.35655260067794,398.2208741559266,-64.80253409107536
67.639,-176992.4672833046,-76.17396790249848,-405.48172011946843,-32.240859818462084,201.7586806764184,30.741193632224167
67.639,-176938.37606172278,-87.25134480346456,-478.25643370838617,63.87967505153691,-30.158115455743882,52.06067901833012
67.639,-176839.04490936338,-105.11121727794968,-542.8144736253352,168.47218339605337,-239.82191752566632,50.87908285323647
67.639,-176748.1180129192,-129.73834582865692,-595.2859541707314,273.54822645819115,-378.91838243305824,14.472163409911445
67.639,-176676.4136167066,-160.95656744408487,-632.1468933571853,370.33432114293515,-425.74837697178646,-42.821198007746716
67.639,-176611.50415080835,-198.4540365795371,-650.4002044238168,450.02124737646494,-390.2756128894898,-41.846782340318896
67.639,-176605.15625538304,-241.8147394442116,-647.7389917042244,504.5481653507334,-304.7355511824253,-33.572690030079684
67.639,-176484.09920741312,-290.5435205968747,-622.6671119682402,527.380708928356,-205.57176589960454,8.256621037930017
67.639,-176019.27232972055,-344.0414899760934,-574.5098334890497,514.3223313102834,-112.90715907545973,130.55638020353945
67.639,-175218.9010642649,-401.49812229831105,-503.2686326398395,464.3468309139158,-17.797916829061705,204.84653047896427
67.639,-174678.61469729122,-461.7863673540238,-409.4602487152347,380.077316562844,103.4005347046641,12.347313862366718
67.639,-174209.13865675195,-523.4899382553496,-294.13985578554247,267.48133779526023,250.02321803493464,-252.8056577528987
67.639,-174106.76766714666,-585.0514789676027,-159.08522142952484,134.8932495301353,374.0196017673052,-268.0523999686411
67.639,-174158.62371428296,-644.9557441018496,-7.000212536162159,-8.225477296014098,400.21556842206564,-174.08577458049695
67.639,-174131.3545860475,-701.8705901714607,158.38871056978954,-152.4002140176566,277.23906714219856,42.880109566795
67.639,-173958.88852583035,-754.6769366276828,332.44803891439767,-288.824115557006,24.945186527343594,276.6697968479566
67.639,-173857.41160600324,-802.4215774086995,509.9043467608027,-409.6857066824997,-262.2719529696458,199.50518941853807
67.639,-173806.80725655644,-844.2911914992958,685.1013140104313,-508.45324444708024,-466.42472148389857,7.78943044602056
67.639,-173714.3604414893,-879.6226093054582,852.2131642041293,-580.1643242825883,-511.01730995081243,-72.7117627100888
67.639,-173610.29071930537,-907.9024606339614,1005.4761554006368,-621.5767572297707,-393.39378163324295,-63.12533846391307
67.639,-173536.2617416694,-928.7520203787652,1139.4345181003625,-631.178511996157,-174.22700292130367,-38.61937815165584
67.639,-173554.94780003405,-941.9272184652041,1249.146277504345,-609.1622989324942,57.62117195607334,-38.07903142016585
67.64,-173681.45867365107,-947.3447227094058,1330.3260605946537,-557.401977916179,223.36963396248098,-34.588330325139395
67.64,-173664.65016182067,-945.1031706095381,1379.467502611691,-479.33477095808337,283.07267994848553,26.688820335031778
67.64,-173682.17392947365,-935.4614039117359,1393.9981503548966,-379.64596624011165,247.34452872725387,93.87533049569174
67.64,-173752.80544195243,-918.802803015656,1372.416962954348,-263.8762132729392,163.33443445676312,23.420545348373707
67.64,-173822.90051256426,-895.6252191676018,1314.350887451019,-138.0992284593929,82.38514998354867,-35.33553901175037
67.64,-173906.76425776057,-866.5370315420062,1220.5594488157226,-8.624173601484593,34.132082153967076,-11.833745033480227
67.64,-174004.48608451916,-832.2437255957215,1092.912021264376,118.31450354885686,20.14609482293099,-18.64166666578967
67.64,-174049.10016645197,-793.5283363630435,934.334637546398,236.85759704568525,23.63047417347434,9.948239520730567
67.64,-174088.52864367113,-751.2222277392946,748.7343615746016,341.8095597565586,25.850173978102475,34.989452454094135
67.64,-174150.66649325687,-706.1767314289888,540.8888761918985,428.8703053713065,17.49101923373246,1.7154876395215979
67.64,-174219.86749409052,-659.2495375065013,316.28557858056433,494.763563621498,-0.5160085924635496,-17.01016488415189
67.64,-174246.8684013925,-611.2951218265965,80.93338250351476,537.298996023993,-21.547498190370334,-4.729632113063417
67.64,-174272.61761100503,-563.1461166818143,-158.82565130878228,555.4133583194083,-37.5818010430894,10.544928268362128
67.64,-174174.8063772686,-515.5845200879778,-396.4964879966944,549.1948084655883,-41.90017018057142,27.093675261479802
67.64,-174170.33602837755,-469.3116604314966,-625.6104132564541,519.8613119316083,-31.258133459928104,14.691641497367527
67.64,-174219.33105222357,-424.94590288643735,-839.9403269526832,469.6107574915415,-9.954620302980857,-55.782595375152596
67.64,-174220.40393595744,-383.0454889145317,-1033.7393790428741,401.37212652436705,9.382570718696343,-43.80459271661675
67.64,-174098.5422251871,-344.1061067409166,-1201.918745216389,318.6321631991138,15.42999060003558,51.53477304470289
67.64,-174053.74932929868,-308.5305586466046,-1340.1560731396362,225.34734302800746,8.384161052938225,42.83020296110044
67.64,-174055.44806187728,-276.6234146114585,-1445.0116600120352,125.77609992814742,-3.2618156286810063,-33.47644065086206
67.64,-174034.79505000057,-248.6162818990455,-1514.056799177802,24.224595163185526,-12.964492802255563,-36.535472535273584
67.64,-174050.62008507492,-224.68685746703935,-1545.9547514743078,-75.16519706990029,-19.80321289291669,-4.621065331513819
67.64,-174160.23303988375,-204.9753090093901,-1540.4978808371752,-168.58605800471025,-26.72918253593366,-22.329280280362582
67.64,-174162.73643526275,-189.60456884007266,-1498.6106441759669,-252.70937811645032,-37.21858630042061,3.8586969350726577
67.64,-174167.56441206508,-178.6769406026901,-1422.2786369890648,-324.72119275144024,-49.478429322811735,62.88559611960227
67.64,-174182.4059703834,-172.25506277599922,-1314.4208196243535,-382.29143704118,-54.86659775767134,23.137863674659457
67.64,-174184.19410993982,-170.35640954183614,-1178.755170345688,-423.58244909051933,-44.655167245577104,-14.491798937902786
67.64,-174198.14159847994,-172.95624675907084,-1019.6558609148387,-447.2881764973178,-17.305893068931255,-10.429749055409047
67.64,-174210.03272653016,-179.99075317559914,-841.9952494213916,-452.67867511711563,19.836284873233126,-22.867160334491928
67.64,-174260.2794480657,-191.36420291199187,-650.9825081250235,-439.65683801972557,53.87944222486226,-14.066340759913146
67.64,-174353.7097398889,-206.96401455825068,-452.01011978199006,-408.82818877812156,71.88382417293406,-15.4863607968
67.64,-174367.21019353988,-226.6735518734346,-250.49801739280613,-361.5393908652214,66.94107143829774,8.62770661272225
67.64,-174420.76497325482,-250.36776993315152,-51.71838070841671,-299.8325444761323,42.84459727226226,41.86457115484518
67.64,-174600.29418471982,-277.9160918914096,139.3564364094134,-226.38783404222335,10.825756721984135,-24.107493261195486
