Elapsed (s),raw,delta,theta,alpha,beta,gamma
55.617,-111.0434664539655,0.018052347981420233,-0.01589642930117043,0.029997873982392478,-0.022663579026937386,-3.385624322049807e-05
55.617,-111.22228040960796,0.022386658502185207,-0.011387819363420077,0.03296788094534253,-0.006801244220928981,-0.06442844953750537
55.617,-111.22228040960796,0.02680989524874123,-0.0064255972182537795,0.033828850110760755,0.008917448562254515,-0.08978764577168263
55.618,-111.22228040960796,0.031306454611931024,-0.0011277489471478008,0.032447785358624914,0.009479863921283083,0.0788702692217349
55.618,-111.4010943652504,0.035828921176977405,0.004323492457913301,0.02876211612017386,-0.008089308727413869,0.02929105220606587
55.618,-111.57990832089286,0.04027596144786968,0.009658426799201302,0.022751716945187208,-0.03690474471972516,-0.06047956579705627
55.618,-111.49050134307164,0.0444817920225261,0.014518845768792404,0.014454203539587932,-0.06492743608011675,0.0785776304896082
55.618,-111.4010943652504,0.04827842029069239,0.01856893981777783,0.004189340282643214,-0.0732216349146263,0.11359109465712791
55.618,-111.31168738742916,0.05156201600692238,0.021608066806926708,-0.007258274023932757,-0.04375689568482044,-0.0032411095833815295
55.618,-111.31168738742916,0.0542987299527921,0.023583995453855637,-0.01871411203560655,0.02307804906517652,-0.08298921197279441
55.618,-111.4010943652504,0.05648654113969713,0.02453324371176107,-0.028873659467277685,0.10097938297142728,-0.10761778405389677
55.618,-111.31168738742916,0.05812272826868041,0.024527079673846743,-0.03655613326824081,0.15156489007892526,-0.022099189110981854
55.618,-111.4010943652504,0.05920453508466532,0.023666781306684752,-0.04083874409499526,0.14945234657515238,0.06015588433355745
55.618,-111.49050134307164,0.05972276392130259,0.0220677481417149,-0.04117812227285092,0.09476767424844024,-0.009293870368459523
55.618,-111.4010943652504,0.05964955534438025,0.01983539425953764,-0.037500514229687545,0.00971879366042383,0.03951389470274691
55.618,-111.4010943652504,0.0589633989092163,0.017097728906677774,-0.030128219987751073,-0.07041641949552202,0.0827999270793498
55.618,-111.4010943652504,0.05767003426816529,0.01403029427895191,-0.019683013995973178,-0.11422406913063099,-0.04532345591878695
55.618,-111.31168738742916,0.05579858102292799,0.010841724495702997,-0.007039649641915446,-0.11049610460010795,-0.021703113503320992
55.618,-111.31168738742916,0.05340485535947136,0.007768794190896662,0.006762507508482743,-0.06985226350699769,0.002263471955920693
55.618,-111.49050134307164,0.050552710385352514,0.005037890831895476,0.0205569178807864,-0.018054621651585778,-0.08976264805098566
55.618,-111.49050134307164,0.04727027752929784,0.002791155160956009,0.03303396896490472,0.01523906441001377,-0.024677536301883407
56.094,-111.31168738742916,0.043562720955471076,0.00110243480702275,0.04291832495346376,0.016736195551718014,0.12950113496051685
56.094,-111.0434664539655,0.03949312872230262,9.681259259820482e-05,0.049335848431336204,0.0026568684858738756,0.13077238986575068
56.094,-111.22228040960796,0.0352144042154661,-8.38739801290421e-06,0.05196835044180492,0.0012680115304788409,-0.08058006559045694
56.094,-111.31168738742916,0.030889627943036166,0.0009664346189935495,0.05081302460425127,0.01934182738215373,-0.208135810151024
56.095,-111.4010943652504,0.026610974173320326,0.0030361112596444233,0.04593080396741671,0.03585126103538816,-0.02735530516375917
56.095,-111.4010943652504,0.02240263113001352,0.006059386126240055,0.03746955487926139,0.02811412666830304,0.09990104979410219
56.095,-111.4010943652504,0.01825928907929754,0.009807693578069454,0.02579888351105221,-0.0051124661965814555,0.08150018889748978
56.095,-111.4010943652504,0.014171948861946658,0.014017412376576182,0.01158475221128484,-0.04373291169774374,0.05328834615341549
56.095,-111.49050134307164,0.010128699033328404,0.01840494971527706,-0.004244534339476035,-0.06366082969729381,-0.04478109185678747
56.095,-111.49050134307164,0.006101470407708771,0.022661163382785964,-0.02060207685226593,-0.054096907279198136,-0.05095141976304873
56.095,-111.0434664539655,0.002084091383309658,0.026522496400723582,-0.03621595089876041,-0.016803592704958792,0.10194475679072923
56.095,-111.22228040960796,-0.0018412682530635632,0.02987939033794916,-0.04956079370199101,0.04132840694929463,0.024667809307064914
56.095,-111.22228040960796,-0.005540709595075714,0.03272150229472805,-0.05914348196057434,0.10050505470284954,-0.20747576567946524
56.095,-111.4010943652504,-0.008923151636455065,0.034993767569712945,-0.0639491158031374,0.12731033799395053,-0.06421624231713707
56.095,-111.31168738742916,-0.011963148058969387,0.03656489507841213,-0.06359937928635798,0.09884220102575014,0.090801848953447
56.095,-111.49050134307164,-0.014677051143697589,0.03727012714485593,-0.05829247077397448,0.02289025695579916,0.054822240224503105
56.095,-111.4010943652504,-0.0171092747470587,0.03694021944989317,-0.0487125421092577,-0.06682943512946593,0.05744214413811122
56.095,-111.49050134307164,-0.019320253410673418,0.03542777184307845,-0.03589995999620316,-0.13043612850880337,0.01870124124059558
56.095,-111.57990832089286,-0.021382992567249355,0.032619414468293556,-0.021120602551494453,-0.14336754398633889,-0.049845597827953725
56.096,-111.49050134307164,-0.023386868400257065,0.028435605823169296,-0.005744029066715183,-0.10701435622087951,-0.0221973118549883
56.096,-111.49050134307164,-0.02541252580574797,0.022871776634854773,0.008961159864932813,-0.04067797785868077,0.049821892640270704
56.096,-111.22228040960796,-0.02748995553913324,0.016059767718427112,0.02204868285794535,0.03321790721342388,0.02562016149420998
56.096,-111.22228040960796,-0.029571152852198766,0.008299455685001069,0.03301221319087441,0.0974713819742633,0.0015676203510537334
56.096,-111.22228040960796,-0.03155045137332981,1.0897019853276305e-05,0.0416986470842145,0.1380131661375018,-0.095686290486519
56.096,-111.22228040960796,-0.03331757107843621,-0.008366232658414475,0.04809254560176521,0.14141821773355223,-0.07430259804313266
56.096,-111.22228040960796,-0.03478136172871154,-0.016427671227463483,0.05219473309483125,0.10273009468171079,0.05089298900725581
56.096,-111.22228040960796,-0.03586854618095505,-0.02381884130144417,0.053996430058676936,0.03276062816555869,0.023168597606876062
56.096,-111.4010943652504,-0.036536401072177774,-0.030266405399591224,0.05343520148405288,-0.04668227661239699,0.0022517906796046816
56.096,-111.31168738742916,-0.036789898893566084,-0.03561131031831829,0.05036753005764025,-0.11299617579059917,0.014389459292416973
56.096,-111.4010943652504,-0.036667351319817895,-0.039788758548548415,0.04466267936843531,-0.14804713413999215,0.049628497741540656
56.096,-111.4010943652504,-0.036220787388725514,-0.04279652639909152,0.03631845488877959,-0.14283449742880694,-0.009117926487736128
56.096,-111.22228040960796,-0.03549921740190395,-0.04466585690569795,0.025553782418970553,-0.10025459149408045,0.01251358502393174
56.096,-111.49050134307164,-0.0345346059672811,-0.04543625051162113,0.01286316860367687,-0.033797023986869235,-0.012540769116618833
56.096,-111.49050134307164,-0.033379231390550865,-0.045207193729105796,-0.0011129549149481548,0.03197170673709748,-0.13810652412520952
56.096,-111.66931529871408,-0.03214359919057566,-0.04418698315981407,-0.01572540847703611,0.0706030902088961,0.031399037695710064
56.096,-111.49050134307164,-0.030971292416535328,-0.04264217823524445,-0.03026109107287561,0.07277831424540904,0.10335446912397472
56.096,-111.22228040960796,-0.029961330074999924,-0.04076855825443841,-0.0437546341070654,0.05619686927402501,0.1215981191554718
56.096,-111.31168738742916,-0.029110695177657617,-0.03859969540860957,-0.05492151697149855,0.051198682764703074,0.007257853886578403
56.097,-111.4010943652504,-0.028365601269121146,-0.03608752642277039,-0.06247278985347761,0.0680995284538709,-0.24190069192818342
56.097,-111.22228040960796,-0.027686347772182617,-0.03320544386159609,-0.06546731111082399,0.08792481749341474,-0.00896905283929783
56.097,-111.4010943652504,-0.02703869035235755,-0.029939085359457364,-0.06339831386036117,0.08578427211999917,0.0711823054274987
56.097,-111.4010943652504,-0.026400503478438156,-0.026299140566182995,-0.05627426415186605,0.04926426264559669,-0.06219392020944525
56.097,-111.4010943652504,-0.02578114144708192,-0.02235114304548664,-0.04467486321849036,-0.015760029786490493,0.09011325335540832
56.097,-111.49050134307164,-0.025209207028414515,-0.01819491171114006,-0.0296471101327915,-0.08618809608506939,0.03744209810950494
56.097,-111.22228040960796,-0.024707974717936447,-0.013924496597967405,-0.012519868577363587,-0.13247505470519638,0.011907849913107782
56.097,-111.22228040960796,-0.024253907547371743,-0.009564601793019862,0.0053459038338452315,-0.13158433198153752,0.07453292814005152
56.097,-111.4010943652504,-0.023784571354279263,-0.005085289168171974,0.02264590405398792,-0.08322191083589581,-0.16334144723533583
56.097,-111.4010943652504,-0.023268818954805995,-0.0005110221877728267,0.038031174256257974,-0.016773025276024756,-0.10708792593752747
56.097,-111.31168738742916,-0.022716287399092636,0.004065745677655327,0.0502060263037481,0.031670753826956055,0.1278829617926327
56.097,-111.31168738742916,-0.022128817492949523,0.008560835167012434,0.058195316874117414,0.047293458905539154,0.055258704274017134
56.097,-111.4010943652504,-0.021494743515277068,0.012909022989834174,0.06144424431195493,0.03759616405193211,-0.026461144626367172
56.097,-111.4010943652504,-0.020819247002856714,0.01702028943197916,0.05976972521693351,0.01745371269630913,-0.027543486026992525
56.097,-111.22228040960796,-0.02011462117454462,0.020797791794727752,0.053399858411725565,0.0017147530262089372,0.04864733347760719
56.097,-111.22228040960796,-0.019357074761601624,0.024205246743721834,0.043068079546411675,0.0029696959966353242,0.04119485402206635
56.097,-111.49050134307164,-0.018506987485498613,0.027235871241851405,0.029863502531161493,0.02048192869414578,-0.13961778953857618
56.097,-111.57990832089286,-0.017589027047745794,0.029792476842399135,0.014884960138138333,0.03395524037464415,-0.09328554814898737
56.098,-111.4010943652504,-0.016695395340690075,0.03168924531457697,-0.0008486453457821619,0.02424181134304859,0.1515321327408614
56.098,-111.22228040960796,-0.01588958461588464,0.03280524923122728,-0.01618034403249779,-0.000963479385977517,0.16681330104719905
56.098,-111.22228040960796,-0.015147029895512636,0.033176222788509804,-0.029744954167926576,-0.014632554955965937,-0.03304718921670258
56.098,-111.22228040960796,-0.014390627441601654,0.03293576926336024,-0.0402212460854722,-0.0013255840017029064,-0.13709109676382525
56.098,-111.22228040960796,-0.01354243985295573,0.03222933445284236,-0.04662496260511406,0.02813405387754042,-0.06950308950771955
56.098,-111.22228040960796,-0.012539234290470498,0.031183662171618873,-0.04844760650395735,0.04896576982986145,0.004016742591691269
56.098,-111.31168738742916,-0.0113383489784073,0.029892830454228615,-0.04570747757627183,0.04175859560580508,0.015618014987786921
56.098,-111.31168738742916,-0.009929287513954459,0.028398341084651814,-0.03895523762292638,0.0037031598641096286,0.03296010612309885
56.098,-111.31168738742916,-0.008328946821328455,0.026696929574187518,-0.029171434908954436,-0.04958743938133514,0.05649720393312663
56.098,-111.31168738742916,-0.006563173657764239,0.02477084066289343,-0.01758334854761423,-0.09219073635791664,0.019812215471588956
56.098,-111.22228040960796,-0.004651121814171981,0.022613947493384204,-0.005476959550961457,-0.10225645685358364,-0.004123148777935626
56.098,-111.13287343178672,-0.0025852531317898386,0.02026292116202061,0.005992751737546046,-0.07232011617841394,0.009845025994533074
56.098,-111.22228040960796,-0.00032899427684374843,0.017799181084198867,0.0159075233230191,-0.01354146058828909,-0.062435054102323306
56.098,-111.22228040960796,0.002149790664507621,0.015295539849436728,0.023552611924909195,0.04683106198126474,-0.07429665256947615
56.098,-111.49050134307164,0.00483680800495875,0.012752167255549587,0.02834466178748696,0.07816983606947114,-0.019951226651865994
56.098,-111.57990832089286,0.007636924068486683,0.01004934795052133,0.029786708179151685,0.06254913241169713,-0.008843053977969362
56.098,-111.4010943652504,0.010395644220294544,0.006990308872043905,0.027595649200514064,0.009203135949904184,0.15045376804823363
56.099,-111.22228040960796,0.012995075786071078,0.003456765546285554,0.022020368090013124,-0.042799405084358866,0.17263484695054387
56.099,-111.22228040960796,0.015412960692426737,-0.0004985334266822353,0.013964345957659486,-0.050615556855349464,-0.07880762463196334
56.099,-111.13287343178672,0.01769379191363184,-0.00470071669631668,0.004756795647457998,-0.003345428269689199,-0.1382188852583468
56.099,-111.22228040960796,0.01990246465042158,-0.008932676883232007,-0.004170699742202598,0.06975424044065692,-0.07851147571610895
56.099,-111.31168738742916,0.022084992356579652,-0.013004442901715811,-0.011578882354546325,0.12021363112256722,-0.06440682241169426
56.099,-111.31168738742916,0.024242818992964613,-0.016798923139774387,-0.016628974388263815,0.11174117096208036,0.055066226883059954
56.099,-111.49050134307164,0.026332978247569656,-0.020274228192143185,-0.01894815234761289,0.042527023935303276,0.0798538209223878
56.099,-111.31168738742916,0.028282992259510434,-0.02344015540109435,-0.018588213184177443,-0.05498162247614957,0.05139654490572809
56.099,-111.22228040960796,0.030038846032402845,-0.02628391205713114,-0.015842966338513186,-0.13066586307936146,0.10936805606977629
56.099,-111.22228040960796,0.031604961847557796,-0.028711097466176713,-0.01108177505812252,-0.14435161424915122,-0.051133614225346236
56.099,-111.4010943652504,0.0330069239236505,-0.030606876835506204,-0.0048192734117153135,-0.09406868595987772,-0.17445623484696426
56.099,-111.22228040960796,0.0342458733947981,-0.031909182148630685,0.0022078651232598917,-0.015440592159344013,-0.005799627484041281
56.1,-111.0434664539655,0.03533745950154049,-0.032552616730214076,0.00923896297519006,0.05157834502347802,0.12916642626412767
56.1,-111.4010943652504,0.036337263867255595,-0.03243417549073758,0.015636418338357876,0.08523767553057715,-0.04649874015991173
56.1,-111.4010943652504,0.03726366827067566,-0.03153344455092653,0.020714661485937785,0.07637277337227044,-0.1444065077400829
56.1,-111.22228040960796,0.03807566765927107,-0.029944461405844544,0.0237546593981077,0.03112768694847834,0.15649841037350498
56.1,-111.22228040960796,0.03875304013920653,-0.02774991813158835,0.024326478621107293,-0.021272541641409348,0.11917181241896557
56.1,-111.13287343178672,0.039328348565935645,-0.024970730737744334,0.02241923311567383,-0.04708458395193571,-0.08727293126230506
56.1,-111.31168738742916,0.03985002540499975,-0.02162235127336714,0.018312671730488964,-0.034919462532257306,-0.055582363776849775
56.1,-111.22228040960796,0.040344114871405774,-0.01777220433437686,0.012422222572810313,-0.0012460920396734076,-0.07039540832235502
