Elapsed (s),raw,delta,theta,alpha,beta,gamma
53.141,-110.59643156485934,0.02071633106722693,-0.022092716105949196,-0.021385785156506725,0.006730577056171194,0.0023964925456105846
53.141,-110.50702458703812,0.018277490621193694,-0.008349802842024086,-0.024277683938875527,0.0504256199153289,0.13099214553334448
53.141,-110.50702458703812,0.015839346722047072,0.005263477895465385,-0.026953828272563873,0.0765705763401675,-0.04683749704549811
53.141,-110.68583854268056,0.013483793230151128,0.018441603902238708,-0.02875748909423308,0.08378464326063273,-0.11787058052250288
53.141,-110.59643156485934,0.011252022480745355,0.030843540321036648,-0.02919633888746871,0.06804184476746511,-0.005828665051577531
53.141,-110.50702458703812,0.009164266430331155,0.0421332898723854,-0.027943085653952815,0.032970023631582746,0.09507638202957125
53.141,-110.50702458703812,0.007264607002349979,0.052056722607152016,-0.02474658228085283,-0.005139297589351277,0.05185066200127153
53.141,-110.59643156485934,0.005609240915373516,0.060429327456240425,-0.01950913610639003,-0.0307021183822348,-0.08001547858024338
53.141,-110.59643156485934,0.004228450318504913,0.06708265251536895,-0.012420388307715562,-0.040950390806045345,-0.030134367494277114
53.141,-110.7752455205018,0.003109077649451158,0.07184260019523823,-0.003987587547534283,-0.04346923436828498,-0.00673200029509502
53.141,-110.86465249832304,0.0021805814076681102,0.07451503752007282,0.004990200177947095,-0.048117097541688025,-0.02357032218850108
53.141,-110.59643156485934,0.0013392916206865068,0.07493036160076523,0.01359724039623902,-0.055642945727080395,0.1279359542178362
53.141,-110.50702458703812,0.0005322388192520854,0.07307457416383834,0.021149496796920603,-0.050332453019873546,0.1270479085892724
53.141,-110.50702458703812,-0.0002082591465044619,0.06913703411960664,0.027340610553015537,-0.015826757518604073,-0.10935786935882064
53.141,-110.7752455205018,-0.0008348027240578752,0.06339262648536907,0.03202254314334296,0.039044190926241895,-0.18435062553799497
53.141,-110.7752455205018,-0.0013650348635739062,0.05606908197293679,0.03495734471226178,0.08043933696497774,-0.057549111677129616
53.142,-110.68583854268056,-0.0018709285117563031,0.04735559470171927,0.03587208284053599,0.08068806775233262,0.13623618657676317
53.142,-110.50702458703812,-0.0023990026378153534,0.03751625394237656,0.03472426297044204,0.045420839655495926,0.1626612608446969
53.142,-110.59643156485934,-0.002931720402642883,0.026936503229233754,0.0318042298725419,0.005070540853207239,-0.030373314374653404
53.142,-110.59643156485934,-0.003426028661166645,0.016048619722867762,0.027565963888386436,-0.015995382401895464,-0.11670997906716352
53.142,-110.95405947614424,-0.0038810581792168303,0.005214061498647029,0.022369566817920777,-0.01887461264414092,-0.10962766934571633
53.142,-110.95405947614424,-0.004387197550814697,-0.005359501846143602,0.016319901342466078,-0.02364199556243385,-0.028851033406027682
53.142,-110.86465249832304,-0.005095794276841566,-0.015573586730977494,0.009391985624559784,-0.04273631972460534,0.18150176494342674
53.142,-110.86465249832304,-0.0061367053622853,-0.02531296914311849,0.0017215437962350283,-0.06350555677776892,0.12268200630002113
53.142,-110.7752455205018,-0.0075842806997272715,-0.03439600331816056,-0.006287620035030517,-0.061901221649143134,-0.055599222557056294
53.142,-110.86465249832304,-0.009471580977118409,-0.04260169273027592,-0.01404586380748924,-0.027006670324981163,-0.0573080778971331
53.142,-110.68583854268056,-0.011802965869471153,-0.049696455858034255,-0.02088291974964507,0.029870477817792618,-0.05999396513612609
53.142,-110.59643156485934,-0.014537209955486843,-0.055418036046338034,-0.026081073530858073,0.08585645708971068,0.0334721702811791
53.142,-110.59643156485934,-0.017574157139761536,-0.05946724751457287,-0.028933607315692927,0.12031890472037143,-0.0033290290922423083
53.142,-110.59643156485934,-0.020786510714397653,-0.06156919799693798,-0.028938447660130356,0.11948888672647673,-0.07398484558315843
53.142,-110.7752455205018,-0.02406802160793901,-0.06155652898104959,-0.026005621955633218,0.07857437967827219,-0.006724689922524618
53.142,-110.68583854268056,-0.02735968518399727,-0.059413062038493863,-0.020534357368938234,0.005750493209751073,0.012903724053703769
53.142,-110.86465249832304,-0.030643040414841817,-0.05526059436962116,-0.013324061001655091,-0.0764200948081244,0.06727779122619282
53.142,-110.7752455205018,-0.033926893325295984,-0.049330037496002135,-0.005417337566988256,-0.13907550524726497,0.023595677288611228
53.142,-110.7752455205018,-0.03722872580891577,-0.04192083222625749,0.002095254126745813,-0.1592535767478439,0.027877696553311182
53.142,-110.95405947614424,-0.04056591635402082,-0.03337343124190256,0.00823685280434271,-0.13078303368725608,-0.031649798197985746
53.142,-110.7752455205018,-0.0439692988200565,-0.02407434106673549,0.012219222459027096,-0.06846878832241976,-0.06261575327962277
53.142,-110.7752455205018,-0.04745937089894407,-0.01440435633118149,0.013599394013653468,0.004361859617213137,0.09608527453031357
53.142,-110.68583854268056,-0.05101253631951745,-0.004674405525060444,0.012411697054121398,0.06903502127302608,-0.01999135604486213
53.142,-110.7752455205018,-0.05457544989662509,0.004861822428559327,0.009091419509746054,0.11200520343321607,-0.0697079191983434
53.142,-110.68583854268056,-0.0580915698079985,0.013974407880584261,0.004318486154597841,0.12435547374493072,0.006655084713536041
53.142,-110.7752455205018,-0.06150957786842902,0.022450283640033673,-0.0011041692432210565,0.10528343134334472,-0.012332790698341256
53.142,-110.7752455205018,-0.06479040442576466,0.03008807418801797,-0.006372097830500051,0.06269458086988566,0.009938455206317087
53.142,-110.86465249832304,-0.06791993068533424,0.036684622282244755,-0.010806182990472021,0.009482285121873102,0.0033608297905303175
53.142,-110.95405947614424,-0.07091922997463038,0.04202624602166505,-0.013945560419276842,-0.04098564976472885,0.0009000759259336633
53.142,-110.68583854268056,-0.07382461505012859,0.04592604558423108,-0.015519707539802325,-0.07540658007479051,0.07533619406603975
53.142,-110.59643156485934,-0.07662175108968537,0.04832730590985003,-0.01527297486980515,-0.07880055839917399,0.09677255071185797
53.143,-110.7752455205018,-0.07923316318413053,0.04931924381892415,-0.012965945240379043,-0.04648558460732877,-0.1312983622547037
53.143,-110.7752455205018,-0.08159267943246794,0.04901717403492038,-0.008635935227463282,0.0015112754239220427,-0.15273314370502789
53.143,-110.86465249832304,-0.08368680006308092,0.04749423165192829,-0.0027125643940035943,0.033008878855348645,0.054465376893492845
53.143,-111.0434664539655,-0.08555360816362848,0.044780832476785534,0.004050213038910854,0.027869909658991054,0.006344793706848151
53.143,-110.95405947614424,-0.0872809373697013,0.040868435189066715,0.01068683489237941,-0.010567836131133213,0.05807236863051557
53.143,-110.68583854268056,-0.08894805887773409,0.035799294945129206,0.016317576995335547,-0.05367745607673868,0.18560630105199394
53.143,-110.7752455205018,-0.09055590716717558,0.029768571405881142,0.020444176205911796,-0.06341773299687159,-0.018852818200283394
53.143,-110.7752455205018,-0.09205366381992335,0.02307386247169048,0.022893239660870424,-0.025562025207712114,-0.1832243613782225
53.143,-110.59643156485934,-0.09338293112691291,0.01603507939253022,0.023669346433286127,0.03902396928423291,-0.01603520187050478
53.143,-110.7752455205018,-0.09447309192085056,0.008987731286028826,0.022939253966332424,0.09453729110839382,0.010109824508941045
53.143,-110.7752455205018,-0.09526562229753226,0.0022332491678074985,0.020920584071144832,0.11030647904526136,-0.07336002749679338
53.143,-110.68583854268056,-0.09573433882573894,-0.004001362675771582,0.017793035268834658,0.07612453757676263,0.09993630459494085
53.143,-110.86465249832304,-0.09586695901027868,-0.009541776636806169,0.013741617010469317,0.009234865898681166,0.05120789200725895
53.143,-110.95405947614424,-0.09568431651465306,-0.014298133031285642,0.008897272643032039,-0.06088947015921198,-0.09469872823882142
53.143,-111.0434664539655,-0.09526985258685164,-0.018307095736390933,0.003268627799262031,-0.11080113079161047,0.03140077784442141
53.143,-110.59643156485934,-0.09471641975375748,-0.021644670415904028,-0.0030613575039793346,-0.1233119856316256,0.13515881924423567
53.143,-110.50702458703812,-0.09401860121565558,-0.024259584533059493,-0.009609051012434613,-0.0842432772951145,0.09931718829668412
53.143,-110.7752455205018,-0.09307483562746925,-0.02598064956054459,-0.015566966324251294,-0.00029943232569229483,-0.2121886485246307
53.143,-110.68583854268056,-0.09180262969393065,-0.026697873704920633,-0.02025303368080091,0.08689437478668582,-0.2031897910902174
53.143,-110.68583854268056,-0.09017212606736007,-0.026415586747844166,-0.023280373930944707,0.12902589168300727,0.1408615559847206
53.143,-110.7752455205018,-0.0881705734369193,-0.0251965031009994,-0.02447742985525367,0.10752814361094287,0.03698033947269508
53.143,-110.7752455205018,-0.08580715608082705,-0.023164158899715473,-0.02390239740110711,0.03824070196623308,0.005016536589501186
53.143,-110.50702458703812,-0.08309572814354882,-0.020470041839084775,-0.021767319023206444,-0.04021364789690274,0.13903122025901737
53.143,-110.59643156485934,-0.08000535015476339,-0.017213188599001093,-0.01826269331471902,-0.08513643513047686,-0.007838995117857905
53.143,-110.7752455205018,-0.07648941198616536,-0.013481158875218805,-0.013631468587963838,-0.0793039724961272,-0.17418489050829322
53.143,-110.7752455205018,-0.0725592393846639,-0.009456571798188455,-0.008362095815406423,-0.0429092758258981,-0.0687261541021762
53.143,-110.86465249832304,-0.06828899060768005,-0.005414633105585338,-0.0031350303130723775,-0.009939786877396939,0.08669939447861452
53.143,-110.59643156485934,-0.063762781927367,-0.0016307070060405417,0.0014228942852435207,0.002431718921145354,0.10236505207906887
53.144,-110.50702458703812,-0.05900915760420632,0.001728188092216183,0.00499533911517594,0.004120241383969714,0.10220951134040135
53.144,-110.68583854268056,-0.05399592207938446,0.004614083102571205,0.007595672625749363,0.01365434145175859,-0.11569805428769442
53.144,-110.7752455205018,-0.048710642491016795,0.006975829006042796,0.009293290214919078,0.031085007778074547,-0.19037238861573158
53.144,-110.68583854268056,-0.04319992288150691,0.008701412597648438,0.010075383737546417,0.04010962475260815,0.07493549550147449
53.144,-110.7752455205018,-0.03753149131965004,0.009679400928679896,0.009959433247438004,0.03069812984441833,0.08073095562919264
53.144,-110.7752455205018,-0.031775938370792026,0.009830218512912098,0.009043808810979319,0.007031466739339076,-0.0055578992500500135
53.144,-110.7752455205018,-0.026012224177111003,0.009100239198871278,0.007479142876017086,-0.018738845816870797,0.036416969068202576
53.144,-110.7752455205018,-0.020318115956710413,0.0074773020856733294,0.005479520729195719,-0.033537066726857634,-0.0027606861420785833
53.144,-110.59643156485934,-0.014748151204866866,0.005022474824853938,0.003359532527330549,-0.02869431439059822,0.008836446269071985
53.144,-110.7752455205018,-0.009322478590528187,0.0018815107759947106,0.0015206309763667256,-0.004654149396929874,-0.022320742876559052
53.144,-110.95405947614424,-0.004073904089513693,-0.0017938664842328238,0.00025711120779689164,0.02311549788183076,-0.1463249117474099
53.144,-110.59643156485934,0.0009268667178781425,-0.005890231366021063,-0.0003472687553683976,0.034319852564763886,0.08485887315181984
53.144,-110.7752455205018,0.005634540547047959,-0.010242391361939376,-0.00023394393270023683,0.026252070010822304,0.15583195636695635
53.144,-110.7752455205018,0.010040069139465747,-0.014625516937135664,0.0006518228645024243,0.010297425707192609,-0.13744326559498177
53.144,-110.7752455205018,0.014123290063664685,-0.018836303490967946,0.002210389521570818,-0.005193481781587073,-0.012524936551525201
53.144,-110.7752455205018,0.017855304499001665,-0.02269732766410769,0.004209683471412408,-0.016236119792425896,0.056092254492345006
53.144,-110.7752455205018,0.021214616273090046,-0.026039527941646365,0.0063631556108789435,-0.02058925462156791,-0.045112797640118885
53.144,-110.86465249832304,0.02417962975597867,-0.02871965802213305,0.008342426140260789,-0.01925769475810668,0.018963316260645513
53.144,-110.7752455205018,0.026722389739968756,-0.03063429174215125,0.009799974251170379,-0.015581845133975092,-0.00443939069489474
53.144,-110.7752455205018,0.028824416203848475,-0.03169905862507931,0.010458704837576015,-0.010669570883884982,0.03854372600052258
53.144,-110.59643156485934,0.03050380825782121,-0.031811201706313144,0.010219465614708972,-0.0013511881156458294,0.03448187244237744
53.144,-110.59643156485934,0.031830357845990344,-0.030832287581586366,0.00920204771344586,0.015739692554053164,-0.026689990452343437
53.144,-110.68583854268056,0.03290237679363682,-0.028630274093034452,0.007643499870600905,0.03613850401141383,-0.07541212629468674
53.312,-110.7752455205018,0.0337917820784701,-0.02516744168186434,0.005700072277709856,0.04485034905762475,-0.08276154308158468
53.312,-110.7752455205018,0.03451936531607035,-0.02053691224154068,0.0033683913725811587,0.028238637418576018,0.05658775245729686
53.312,-110.32821063139566,0.03511168782742177,-0.014871328259427621,0.0006747787440141567,-0.0068612228372189055,0.1737664522279374
53.312,-110.59643156485934,0.035669610314576335,-0.008235298613484866,-0.002119231668993901,-0.03364798529752899,0.033261587612674504
53.312,-110.68583854268056,0.03631271458364767,-0.0007080727458043997,-0.004716726151663523,-0.036172624147246424,-0.2378408090422539
53.312,-110.59643156485934,0.03709735197912554,0.007497265191211057,-0.007050946206873739,-0.0250096543384154,-0.020603475050812392
53.312,-110.68583854268056,0.038039675417473315,0.016079372084510192,-0.009195267745140751,-0.01674375293048569,0.12873999936745406
53.312,-110.95405947614424,0.039121664901130115,0.024672336356595614,-0.011304089560704018,-0.020274996199939888,-0.09815298611971457
53.312,-110.7752455205018,0.040261883571892934,0.03281983040234608,-0.013643838052696908,-0.03631635220665008,0.059558323481933684
53.312,-110.50702458703812,0.04138285599705891,0.04009704485797041,-0.01632896124227523,-0.049030608098870276,0.20802791761405715
53.312,-110.41761760921688,0.04250946158161917,0.046273361693456035,-0.019015633505714172,-0.03100142188373156,-0.003224764531989166
53.312,-110.68583854268056,0.04373799541635255,0.05126964200792353,-0.02106327201597605,0.02487129609437122,-0.21959145795490542
53.312,-110.7752455205018,0.04511816219139543,0.05498049048829644,-0.021983719318732428,0.08656472039499075,-0.17687853048024138
53.312,-110.7752455205018,0.046610694745392825,0.05721492748869482,-0.021621602545986607,0.10923806227887456,0.08726937263319812
53.312,-110.7752455205018,0.04813712967301599,0.05778008631045904,-0.02001005614795362,0.07598206635272498,0.1513171916865339
53.312,-110.59643156485934,0.049636260119878324,0.05657352405537809,-0.01719433653857395,0.00985248297108332,0.08688417879559296
