Elapsed (s),raw,delta,theta,alpha,beta,gamma
59.929,-134.02105975402114,-0.027440655016916768,-0.049029316382449735,-0.019448950552230723,0.011669498580492599,0.03784684863389742
59.929,-133.9316527761999,-0.027074263271913576,-0.039487089830487015,-0.025919459254799635,0.004309825139215073,0.1520978431366906
59.929,-134.28928068748482,-0.0266769797287216,-0.028844541438778862,-0.030241204142018262,-0.018346314779683848,-0.07796688608667779
59.929,-134.28928068748482,-0.026254606016284293,-0.017471058071799703,-0.03249492805906469,-0.04766758306270891,-0.11681886702016087
59.929,-134.1998737096636,-0.02588201445372307,-0.00585471541830361,-0.03309407417753643,-0.07518493435324092,0.14243415320933295
59.929,-134.02105975402114,-0.025613892723089796,0.005552412774278863,-0.03243049834791624,-0.08292590635163477,0.12120675677232384
59.929,-134.1998737096636,-0.025445078412235204,0.01640945925189166,-0.030701461161501718,-0.05505837149010229,-0.08025893614045287
59.929,-134.11046673184237,-0.025355099561508783,0.02642966464083685,-0.028029661748057065,0.001624949093449235,-0.10185436323480346
59.929,-134.11046673184237,-0.02533184998116398,0.035352851286106754,-0.02453454497375778,0.06102806846711406,0.005781954305849268
59.929,-133.84224579837868,-0.02533547448359743,0.043005922484305945,-0.020234511540526405,0.10011692981254794,0.07365633597576604
59.929,-134.11046673184237,-0.025282556716293543,0.049327887388842126,-0.0150352081700219,0.10992987187461623,-0.031922626868947646
59.929,-134.1998737096636,-0.02511046682685045,0.05427084729679879,-0.008968510762096264,0.08740986043053356,-0.131340082296024
59.929,-134.28928068748482,-0.024838014274818465,0.057709346844131024,-0.0023848740445191925,0.032956916501534206,0.02139131016477336
59.93,-134.1998737096636,-0.024538123881283905,0.05948712425018585,0.004170088265235756,-0.03835878971175166,0.13758028667057687
59.93,-134.28928068748482,-0.02428600157663907,0.05950144653400739,0.010172637330150062,-0.09689417604186712,0.03903353919025676
59.93,-134.28928068748482,-0.024150446573447643,0.05771958779080809,0.01519829559581139,-0.11703513443372371,-0.028185563211732045
59.93,-134.1998737096636,-0.024193582937303008,0.054179540620658134,0.018957264889419883,-0.09204098632320235,-0.007297111561676672
59.93,-134.02105975402114,-0.024435784229609,0.049039146099686896,0.021409103141253733,-0.032052425988310373,0.03378747396282833
59.93,-134.11046673184237,-0.02483392890112008,0.042598758736913,0.02279585057837632,0.04198377534355968,-0.04987540150418823
59.93,-134.02105975402114,-0.0253131508471348,0.03523767623362652,0.023479897441858872,0.10181041251323486,-0.09010248403195575
59.93,-134.02105975402114,-0.025794084484776755,0.02735554696475264,0.023791249286827593,0.12324837156665214,0.026616964157778256
59.93,-134.02105975402114,-0.02619493158709503,0.019352179683343122,0.02396614916932448,0.09946850098347126,0.015489045823112946
59.93,-134.28928068748482,-0.026461238941988513,0.011567608851558707,0.02402961150680923,0.040041419758246155,-0.05410323270805506
59.93,-134.1998737096636,-0.026604418812501033,0.004214371742804882,0.0236990259269805,-0.03672163872864442,0.020725321967727695
59.93,-133.9316527761999,-0.02665613911145899,-0.0025574712493002215,0.02258654519687547,-0.1024045933509643,0.17373280691464998
59.93,-134.28928068748482,-0.026608757388952325,-0.008573368261594798,0.020446270713832666,-0.12675789509004254,-0.012179604942815558
59.93,-134.11046673184237,-0.026456785931056277,-0.013700481564769763,0.01709750440470418,-0.10290121520424433,-0.17796639655206548
59.93,-134.02105975402114,-0.02621069768239083,-0.01786978735065784,0.012426885365102187,-0.04851199001501105,0.10753043574042209
59.93,-134.11046673184237,-0.025852385230419835,-0.021008792540502617,0.0065515372558814025,0.01334107029072884,0.006177069459440077
59.93,-134.02105975402114,-0.025347175594012297,-0.023060377988181995,-0.00022102331149784563,0.061400852086299196,-0.10439469507475607
59.93,-134.02105975402114,-0.02466120822662797,-0.024009030199307037,-0.00747080959382454,0.08190556017275585,0.08643381018248775
59.93,-133.84224579837868,-0.02374113506303293,-0.023849332912087226,-0.01464546084989584,0.07591838026187192,0.005827327942277805
59.931,-133.84224579837868,-0.022497489812837383,-0.02256089243539723,-0.021073413160637898,0.05627592327055675,0.007948963554348154
59.931,-134.02105975402114,-0.020833335775833448,-0.020152229246431987,-0.026127098506820347,0.03377098649863686,-0.07375700121166062
59.931,-134.11046673184237,-0.018710404004340757,-0.016757913796458333,-0.029478542428077646,0.006645963763298068,-0.10737295986004014
59.931,-133.9316527761999,-0.016154744494331977,-0.01263774793910238,-0.031122460198991373,-0.028751464615504707,0.1438252052801694
59.931,-134.02105975402114,-0.013197529661988545,-0.008074169343198927,-0.031169574314428638,-0.0625974368347757,0.09012690192585282
59.931,-133.9316527761999,-0.009853218995630493,-0.003326853433291529,-0.02975223628737381,-0.07794954402987297,-0.04748568450883184
59.931,-133.9316527761999,-0.00612944706907618,0.0013629285156615996,-0.027033981290670004,-0.06576527124359233,0.00016651047872784375
59.931,-134.1998737096636,-0.0020493937367396207,0.005748324677081331,-0.02325760026977478,-0.0329979204268287,-0.09767858833590637
59.931,-134.11046673184237,0.002308797926617959,0.009528591720059803,-0.018830927479437785,-0.00040478862768145163,-0.05736287048776845
59.931,-134.11046673184237,0.006828836188252259,0.01238795880803838,-0.014223169572957432,0.01582227191587604,0.14552213361472255
59.931,-134.11046673184237,0.011406046895133463,0.014083079381326673,-0.00976695266470929,0.017587082901438844,0.03243892205248855
59.931,-134.02105975402114,0.01596109451830474,0.014471424609780077,-0.0056001145213812435,0.017529412109690945,-0.019778821730628948
59.931,-133.9316527761999,0.020451133857117887,0.013530177595518226,-0.0016512364499344859,0.027254671623040183,0.03384752724317508
59.931,-134.28928068748482,0.02485066143534488,0.011324176133821294,0.002254059981295676,0.045947412728738035,-0.14221044726457066
59.931,-134.1998737096636,0.029086328832842286,0.007902921992170395,0.0061488812702315855,0.055888708185614755,-0.08600108205748214
59.931,-134.02105975402114,0.03305296838733686,0.0033218325618459207,0.009953996752767567,0.04304438255146592,0.19292976371074744
59.931,-134.02105975402114,0.036697485642621666,-0.00223638414672896,0.013715900112049508,0.0167488567544829,0.08699804479203621
59.931,-134.1998737096636,0.04001160497784298,-0.008484059394018069,0.017547139496396285,-0.005185718117984184,-0.14142084594235627
59.931,-134.02105975402114,0.04297617464110089,-0.015126719266722703,0.02142123758450976,-0.01664515789543075,-0.026364381849244722
59.931,-133.84224579837868,0.0455914476541727,-0.02183155031963606,0.025247968598919472,-0.017521672833622937,0.10960650247566406
59.931,-134.1998737096636,0.04790215012182214,-0.02820588679819555,0.028937980591847653,-0.00934724087510097,-0.08190308550083714
59.931,-134.1998737096636,0.0499199878781586,-0.033930420413977425,0.032172433603459005,-0.004909326151986582,-0.14979729008646103
59.931,-134.02105975402114,0.05160109622044716,-0.03880378717193387,0.03438617676049509,-0.017202811988133115,0.16119541360782108
59.931,-134.1998737096636,0.05291188810062453,-0.042649318394061886,0.03504906457704951,-0.039917782337215435,0.0895177686894435
59.931,-134.1998737096636,0.05382830488389506,-0.045321503978401706,0.033740347314249824,-0.05684159430625835,-0.1169326057249016
59.931,-134.11046673184237,0.05431411839406974,-0.04674211782078107,0.030150755664469182,-0.05703534834712509,0.06108512895806584
60.241,-134.02105975402114,0.05435882572683835,-0.0468445790846972,0.024247556110329128,-0.03520837309905467,0.04293699145545915
60.242,-134.02105975402114,0.054002028313471104,-0.04553985042688819,0.016356814401445836,0.006285245273306206,-0.05976769261638992
60.242,-134.02105975402114,0.05331110875911908,-0.04275414471269857,0.007060249947275252,0.05313457882471262,-0.03802479029110728
60.242,-133.9316527761999,0.05236197285278592,-0.03846109161711919,-0.002923754290107338,0.08525335172451443,-0.014696996331434065
60.242,-133.9316527761999,0.051243621026373906,-0.03267610270062779,-0.012798719386146434,0.08978558655949476,0.033599961961687796
60.242,-134.02105975402114,0.05004771234129678,-0.025471508734347982,-0.021797487516667918,0.06585141401714312,-0.029453860585373803
60.242,-133.9316527761999,0.04884571708002676,-0.017007288799692568,-0.029314471254751746,0.021790138272660187,-0.0014983415164522285
60.242,-134.02105975402114,0.04769096947779998,-0.007520275605023934,-0.03493757823159717,-0.027085813897999467,0.053460424336037704
60.242,-134.02105975402114,0.04662064556870142,0.0026896872005403027,-0.03845598531099971,-0.06469831677910198,-0.03144623918763756
60.242,-134.1998737096636,0.04563672097951066,0.013244964335249822,-0.0399055569929041,-0.08297240495649039,-0.023212027438809457
60.242,-134.11046673184237,0.044697581181008354,0.023695089134952992,-0.039552236304338066,-0.08287735499542315,0.021246026181543698
60.242,-134.02105975402114,0.04375365204387614,0.033590041424662063,-0.03772567614253515,-0.06628045025714902,0.07777742594220172
60.242,-134.1998737096636,0.042777467526324775,0.04254314214515162,-0.034681193133515364,-0.034026689205031824,-0.0144255859340916
60.243,-134.1998737096636,0.04173269793224704,0.05019884534063618,-0.030666102082756445,0.005346048596706288,-0.11431375213829753
60.243,-133.84224579837868,0.04058326451112249,0.056259102343331716,-0.02587601496372024,0.04074643258804023,0.12034778685734082
60.243,-134.02105975402114,0.03935685470549112,0.060586754098670974,-0.020274930915002026,0.07013119203817864,0.04939645233929468
60.243,-134.02105975402114,0.03812029257770101,0.06316834274647631,-0.013722309960966347,0.09070171111364367,-0.18782387188838712
60.243,-134.02105975402114,0.03691626783450973,0.06401525506060024,-0.006222683330562997,0.09136591047160159,0.00966695598872036
60.243,-134.02105975402114,0.03576648208449355,0.06316529353843087,0.002051167566213676,0.06551405979115366,0.06344283488976998
60.243,-134.02105975402114,0.034688583683297594,0.06070437628103242,0.010800341556435982,0.019937447198654867,-0.0044574726308290735
60.243,-134.02105975402114,0.03369646091884697,0.056761689212691584,0.019609845932189705,-0.02917190750405485,0.04587763555649005
60.243,-134.02105975402114,0.032800536657352344,0.05150369572973506,0.027975932495954568,-0.06491067223457425,-0.014824050426941682
60.243,-134.11046673184237,0.03200108280536842,0.045116965300560655,0.035327947772863806,-0.07827747688231579,-0.030722200644287767
60.243,-134.1998737096636,0.03126882626650476,0.0377724708232661,0.041028908408321796,-0.07240189951011167,-0.02995356880234823
60.243,-134.02105975402114,0.030550158282633813,0.02962865216849985,0.04446576951134536,-0.05605830235530429,0.0450289639987318
60.243,-134.11046673184237,0.029806872514588127,0.02088653589047763,0.04523900457950889,-0.03331393651392567,0.07265698306878932
60.243,-134.02105975402114,0.02902832685198635,0.011800798329413976,0.04323900518804184,-0.005032333216094642,-0.058681523384731094
60.243,-134.11046673184237,0.028213263156039357,0.002643113169985025,0.03859843611497405,0.024279424656232784,-0.02623752055748696
60.243,-134.4680946431273,0.027326483620443133,-0.0063714077966698784,0.031553364943003724,0.04280707593023836,-0.09273612781784024
60.244,-134.37868766530607,0.026249178476355856,-0.015162137566612366,0.022296693220149183,0.03607520209104176,-0.03427252593599306
60.244,-133.84224579837868,0.024857481034349933,-0.023662590519088686,0.011227689424402977,0.010389796039925514,0.3229935360340228
60.244,-133.75283882055746,0.02317930015152978,-0.03158737499323913,-0.000620377094277761,0.0015626040637277683,0.12668764208320837
60.244,-133.75283882055746,0.02139758706809986,-0.038444059373696354,-0.011722906685210109,0.036385835571818737,-0.27474871456175265
60.244,-134.02105975402114,0.019710641748447444,-0.04376719859202089,-0.020687607433510568,0.09428990585039654,-0.2311789644465847
60.244,-134.1998737096636,0.018214496432682258,-0.04731249853783656,-0.026756467576043292,0.11983115587707593,-0.09054862598754809
60.244,-134.1998737096636,0.01688270783298917,-0.04909063824024848,-0.02990114908444497,0.07166326390664124,0.13614875887002853
60.244,-134.02105975402114,0.015642269136545303,-0.0492453758432892,-0.030532868282756014,-0.037169031946213016,0.2755301322999486
60.244,-133.84224579837868,0.014473040719026465,-0.04789407241819198,-0.02911164163777879,-0.143623546020623,0.11566020033419022
60.244,-133.9316527761999,0.01343441117059918,-0.0450824400532743,-0.026000116893507983,-0.18244117518413683,-0.10145440337372946
60.244,-134.02105975402114,0.012602474166475601,-0.04087753856770638,-0.021612297458190943,-0.13608105646024327,-0.21598437400249537
60.244,-134.1998737096636,0.011996036607126764,-0.03547463542120066,-0.016582986425250638,-0.04328621941096977,-0.10465129960806507
60.244,-134.1998737096636,0.011557403202701443,-0.029214341296022905,-0.011735042897549553,0.035895521800624275,0.0582455989330235
60.244,-134.1998737096636,0.011186485865596726,-0.02251352908918003,-0.007863723456692843,0.06424948669870756,0.12917383780728287
60.244,-134.02105975402114,0.01079815403075342,-0.0157603821992404,-0.0054692993137107175,0.04768839750086751,0.12369166663731335
60.244,-134.02105975402114,0.01036318062519734,-0.009238544286195687,-0.004596643268792156,0.02160085745782525,0.003973929244253327
60.244,-134.02105975402114,0.009899774765186902,-0.0031321377479773538,-0.004893253101910067,0.01759943445691059,-0.1111134238412319
60.244,-133.9316527761999,0.009444710755341526,0.002433865599491866,-0.005778254633490142,0.040823410723231035,-0.06720024492123855
60.244,-134.02105975402114,0.009042719577308464,0.007378380873509373,-0.0065786965389805115,0.07276466232215006,-0.00921367296627551
60.245,-133.84224579837868,0.008744389161441409,0.011660049964571352,-0.00664425152196256,0.08843029117417789,0.008081030749973905
60.245,-134.02105975402114,0.008604249735629442,0.015271947391849637,-0.005451113407205086,0.073084523537845,0.03949685371905787
60.245,-133.84224579837868,0.008672062402870823,0.018225217086261195,-0.0027026431659974287,0.02885634468660747,-0.002544242375737582
60.245,-133.9316527761999,0.008992520035560654,0.020545254063439645,0.0016296844896587573,-0.027622191079559544,0.03010716436160976
60.245,-134.11046673184237,0.009591073380564648,0.022247413799526602,0.007263198969700166,-0.07658663154046752,-0.05318650614738729
60.245,-133.84224579837868,0.010455362860287686,0.02330802284074736,0.013593979067410236,-0.10554033702712817,-0.007090427862809889
60.245,-133.9316527761999,0.011576138467181812,0.02372652750518853,0.019902230575817356,-0.10633580373520601,0.1360745666140133
60.245,-134.11046673184237,0.01295360806298624,0.02353422794924621,0.025460538489972033,-0.07938700428526091,-0.13240268614518058
