Elapsed (s),raw,delta,theta,alpha,beta,gamma
53.977,-113.01041996603252,0.011187382667818926,-0.05330288615949778,-0.027531453012924527,0.04139107447668655,0.09258575156039583
53.977,-113.01041996603252,0.01291952580262115,-0.056204659489313115,-0.0342965931376844,0.06133537398227995,0.10619312447244411
53.977,-113.2786408994962,0.014322984982188699,-0.05784649236932514,-0.03852147594014812,0.07202132757544155,-0.17735499332204085
53.977,-113.18923392167495,0.015392792556434491,-0.05816442280467943,-0.03992386425504094,0.06369937827643457,-0.05963330027836733
53.977,-112.92101298821127,0.016108004229277363,-0.05716050495285301,-0.03851285463185198,0.03356076520644069,0.19014722451365174
53.977,-113.09982694385374,0.01650477051217937,-0.05479343679125882,-0.034371339814539076,-0.0022978749204538573,0.023851588785685607
53.977,-113.2786408994962,0.016631913659292074,-0.05104841139905729,-0.027792215535624352,-0.02935770794679171,-0.1798110565683615
53.977,-113.18923392167495,0.01647851435897644,-0.04604571729525836,-0.019463412196541664,-0.04896334343405362,0.004991469269555182
53.978,-113.2786408994962,0.015997980862505073,-0.03999754704120605,-0.010310146815470718,-0.06458362047383315,0.10947277630471319
53.978,-113.01041996603252,0.01516379823934219,-0.03311490303683932,-0.001224666541490553,-0.07020320340432318,0.03979227757675474
53.978,-113.18923392167495,0.013995032924231467,-0.02556229641040869,0.007092013777402595,-0.0558802424697713,0.02061881183351133
53.978,-113.01041996603252,0.012542030147303427,-0.017475435739946095,0.014135793552630144,-0.020939028721704167,-0.08804383178554431
53.978,-113.09982694385374,0.010866859038142275,-0.008988131772453976,0.01956530419167738,0.02207702333297612,-0.026268431760573918
53.978,-113.01041996603252,0.009040614034041465,-0.00023391409366244065,0.02320252310294859,0.05572118704964968,0.009399607846233948
53.978,-112.92101298821127,0.007147908533856192,0.008662950126090809,0.02503978874468101,0.06828663357624865,0.0056197462067473225
53.978,-113.09982694385374,0.00528334841479053,0.017583927823706526,0.02520859162870584,0.0582045220326628,0.013998525149045093
54.447,-113.2786408994962,0.0034994503153604403,0.026340994466634907,0.023803265105254358,0.02735502171976001,-0.11841092550491794
54.447,-113.09982694385374,0.0017775910942701648,0.03464129666709946,0.02080196100429893,-0.01889217647178487,0.07813248268194783
54.447,-113.09982694385374,8.863844688434923e-05,0.04219090262922519,0.016278159020746183,-0.061860383909987826,0.1621534294472582
54.448,-113.18923392167495,-0.0015699522934600665,0.04876141051826366,0.01052307819872237,-0.0782418609757316,-0.08174524073841738
54.448,-112.92101298821127,-0.0031853589827063253,0.05418027988228125,0.003992041126434122,-0.05859742874354679,-0.00655337576354853
54.448,-113.09982694385374,-0.004718141015370216,0.05835198462324413,-0.0027058328008243322,-0.010795592293406209,0.012650292316326528
54.448,-113.2786408994962,-0.006135178764208882,0.06120990918807047,-0.008967379809198518,0.040851685684168304,-0.176365005025648
54.448,-113.18923392167495,-0.007465143189522301,0.06263546832960154,-0.01440813355230773,0.06557576227111794,0.01975325022302954
54.448,-113.01041996603252,-0.008753192269961812,0.0625316046568127,-0.01874257970345445,0.053373194944033475,0.20225536334306327
54.448,-113.01041996603252,-0.009987752264127877,0.060935182170638445,-0.021586268486986977,0.024139870758713267,0.019448396465154616
54.448,-113.09982694385374,-0.011116875494110943,0.05798785173838182,-0.02255450010010135,0.003192552526236625,-0.10441964612837396
54.448,-113.18923392167495,-0.012111562626639948,0.05383355724663713,-0.021499964579511928,-0.002950502735964644,-0.09089372111487748
54.449,-113.18923392167495,-0.012990586571070696,0.048576254569480115,-0.018596891843719217,-0.004700291330878015,0.007345964148441908
54.449,-113.18923392167495,-0.013798596891954944,0.04231061583288037,-0.01424456512216455,-0.012156353886298987,0.07690481436792496
54.449,-113.09982694385374,-0.01457331073033996,0.03516916259531204,-0.008919731062138739,-0.023931569015471887,0.05347313583155611
54.449,-112.92101298821127,-0.015311099849540521,0.027368949880804745,-0.003031011080337334,-0.028165729647135374,0.05073721084390215
54.449,-113.18923392167495,-0.01596676270970774,0.019202408838263296,0.0031018185669573,-0.015590270621723579,-0.08439856035830218
54.449,-113.01041996603252,-0.016502950838432742,0.010951438201999404,0.009109278821186985,0.006965156356662616,-0.11739054532113258
54.449,-112.83160601039005,-0.01688266750971757,0.002888534754623461,0.01461434232342132,0.0260728527061882,0.13008613969471128
54.449,-113.01041996603252,-0.017028113529820088,-0.004671824061949183,0.019371517615926988,0.035892955706591456,0.0034166479880859413
54.449,-113.01041996603252,-0.01686373318533385,-0.011449652149194363,0.02314100544294225,0.03226172089651835,-0.14211240023035998
54.449,-113.09982694385374,-0.01636631769295059,-0.017282699412337513,0.025559246557359527,0.010449194421760177,0.05910884485627932
54.449,-113.18923392167495,-0.01556427884209894,-0.022126562189398125,0.026194436576383727,-0.02653462658146577,0.014476827530753411
54.449,-113.09982694385374,-0.014522173448962184,-0.02602725543839045,0.02466407423692754,-0.06514687192119406,0.03823516116771586
54.449,-113.01041996603252,-0.013299127065783222,-0.029051915650605005,0.020823198624336632,-0.08446620922946169,0.113602689906255
54.449,-113.18923392167495,-0.011927963775486057,-0.031251608156633304,0.01485420210394333,-0.06933768934652207,-0.08648194776430174
54.449,-113.2786408994962,-0.010460941782361,-0.032725090557828365,0.007120283872867041,-0.026930609732478183,-0.12066946551918534
54.449,-113.18923392167495,-0.008993765791445889,-0.03364706645708618,-0.0019265654522363299,0.018798941380324008,0.04714098132849642
54.449,-113.18923392167495,-0.007622066615884382,-0.03419265499571275,-0.011644801182567416,0.04979675076016088,0.08269913161682396
54.449,-113.01041996603252,-0.006397827010665562,-0.03446433256085283,-0.021136880959777678,0.06456456840063907,0.028300683378592595
54.449,-113.18923392167495,-0.005328430289105117,-0.03448807762944722,-0.029352819428347644,0.07002992087256255,-0.036926520236622906
54.45,-112.92101298821127,-0.00439755562184165,-0.034246288397735074,-0.035281289813151685,0.07010568854323695,-0.051938865785317034
54.45,-113.18923392167495,-0.0035761420794862345,-0.033697661637671794,-0.038105698639022446,0.06319736604708748,-0.005135132787223995
54.45,-113.18923392167495,-0.002852767872825592,-0.03282645422382438,-0.03738948660050876,0.04301389994367577,-0.07424862504786489
54.45,-113.01041996603252,-0.002244875106455312,-0.03166077239207649,-0.03315164101759132,0.006521377929616268,0.07815286185480375
54.45,-113.01041996603252,-0.001744851706550147,-0.030191896393979963,-0.025699513762500063,-0.034094032784053874,0.1406479350527441
54.45,-113.01041996603252,-0.0013031676942575326,-0.02835236338505954,-0.015553662738158718,-0.05993455924111424,-0.10355967773794461
54.45,-113.18923392167495,-0.0008778169917589111,-0.026095617444316932,-0.0035500479860205644,-0.06479117918775779,-0.07385080589200044
54.45,-113.09982694385374,-0.00046871431011366246,-0.02345023876927162,0.009147122858405389,-0.05773682125675794,-0.004909331713015774
54.45,-113.01041996603252,-8.998540859619236e-05,-0.0204770684829333,0.0212582950159384,-0.04799014927159473,0.08038584004324889
54.45,-113.01041996603252,0.00027446850162121846,-0.017201092659479257,0.03165391807258958,-0.03486427285615257,0.05965942599588203
54.45,-113.01041996603252,0.0006658237188185579,-0.013620291049830015,0.03944352684665157,-0.01521485942782086,-0.08106881140957611
54.45,-113.18923392167495,0.0011106471873388226,-0.009766753543589161,0.043936400912710914,0.006414811252559938,-0.049236939672869795
54.45,-113.18923392167495,0.0015878363670197623,-0.005754616121303546,0.04461289318044619,0.018706911432210704,-0.030279672669649926
54.45,-113.2786408994962,0.002029650510620696,-0.0017720521090625156,0.04119262100969193,0.014477895298467214,0.05176958465523995
54.45,-113.36804787731742,0.0023374037069379024,0.0019520820709700952,0.03372775929398175,-0.0021624873538284017,0.04120512873229032
54.45,-113.2786408994962,0.0023952588022349407,0.005180016030131986,0.022656264813253897,-0.018497842990880753,0.01822663284235304
54.45,-113.18923392167495,0.0021101304181334966,0.007734914524445616,0.008884721633515912,-0.018355186653611022,0.0836851262813525
54.45,-113.2786408994962,0.0014378805800381225,0.00954541983825179,-0.0062340767702177,0.007444124555094023,-0.06492044433012367
54.45,-113.01041996603252,0.00037658245869320005,0.010634947345295583,-0.021080066393412353,0.05177746837774011,-0.04981162181362464
54.45,-113.18923392167495,-0.001032862478059695,0.011117366789639887,-0.03395580023396421,0.09550560167335864,0.014108670048358363
54.45,-113.09982694385374,-0.0027279135823923073,0.01115628458450951,-0.04334749994904663,0.11605983505765405,-0.09759081073955755
54.451,-113.09982694385374,-0.00464956804964122,0.010917421585874828,-0.04816767303724967,0.0984379762011367,0.04242482375649814
54.451,-113.18923392167495,-0.00674252974534922,0.010559586966879796,-0.047865906837713114,0.045343819459171986,0.04096828836699373
54.451,-113.18923392167495,-0.00896929796131287,0.010206206066173578,-0.0425139775411442,-0.02584697868230723,-0.04473851056691558
54.451,-113.2786408994962,-0.01132171180339572,0.009923575129368489,-0.03280737362356256,-0.09221928894593256,0.05668971124125477
54.451,-113.18923392167495,-0.013809194497638573,0.009737299319902028,-0.01992738887038912,-0.13285731196235107,0.012332657550729209
54.451,-113.18923392167495,-0.016434620781389138,0.009668765711481843,-0.0053217645421256635,-0.13485290752100654,0.026099969112468813
54.451,-113.2786408994962,-0.01918814347629404,0.00974429746248016,0.009476424279821406,-0.09934971005157722,-0.029647198940626396
54.451,-113.18923392167495,-0.02206317967666311,0.009970961361033948,0.0229629685274653,-0.042827229669098354,-0.0563342866546499
54.451,-113.01041996603252,-0.02503486644830924,0.010369241714335085,0.03387526993409561,0.015180137601155108,0.09730529435566737
54.451,-112.83160601039005,-0.028007430832816267,0.011049829799943353,0.0414513529988246,0.06505319603769033,0.036143473188300135
54.451,-112.83160601039005,-0.030806262880115932,0.012217453907885771,0.04548002466381723,0.10358672830266125,-0.07299366094995463
54.451,-113.01041996603252,-0.033242595430134025,0.0140623462529453,0.04607428990951332,0.12132233143158189,-0.12864449198413652
54.451,-113.09982694385374,-0.035196105633050756,0.016628865515307494,0.043383715347064034,0.10173187441123788,-0.0746174153542789
54.451,-113.09982694385374,-0.03663428744704489,0.019788622071483238,0.037528518579736825,0.039060417080808874,0.11286132073979971
54.451,-112.83160601039005,-0.037550459878708316,0.02334339591191338,0.02879886143432775,-0.04410243226464938,0.1740991361759363
54.451,-113.01041996603252,-0.037904374213373726,0.027124846181734268,0.01782386693345015,-0.10582586527314741,0.028722353075092855
54.451,-113.18923392167495,-0.03766376887429509,0.03094057515225271,0.005400826295097451,-0.11974205042202768,-0.1851445733980306
54.451,-113.01041996603252,-0.03686006599914915,0.034501608510066,-0.0077205877054938275,-0.09241088350695636,-0.026170022575261243
54.451,-113.01041996603252,-0.035543233896194626,0.0375054412598737,-0.02073935286669267,-0.04417640288736424,0.13955420030659127
54.451,-113.09982694385374,-0.03374357633360728,0.0397072603628512,-0.03274037592483264,0.006957056663017047,-0.06546028272646609
54.452,-113.2786408994962,-0.03151678120010494,0.04086331472176859,-0.0428981270405698,0.04346026793732993,-0.07786065518195073
54.452,-113.01041996603252,-0.02896027910954188,0.04071814106382373,-0.05058122808339726,0.05428932206775072,0.08288974169810359
54.452,-113.09982694385374,-0.026156359671153456,0.03910110659643591,-0.05522639147824482,0.04658125575586758,0.08430654754367595
54.452,-113.18923392167495,-0.02315954780000206,0.035951021294030855,-0.05635671378585453,0.03616728117801116,-0.08536564860709106
54.452,-113.01041996603252,-0.020028320825383583,0.03126938268622303,-0.05373392328619255,0.030926692428591362,-0.029503507761116765
54.452,-113.01041996603252,-0.01680272703805552,0.025152008030478366,-0.04733211055373978,0.032182989232031334,0.09023472175303482
54.452,-113.01041996603252,-0.013485894435689748,0.017809880779010932,-0.0373147311667433,0.03755114323540121,-0.07173946078491511
54.452,-113.2786408994962,-0.010091972731472335,0.009486138443746826,-0.024193874583327356,0.03643407196102255,-0.08892632063997041
54.452,-113.2786408994962,-0.0067000973621736855,0.0003654858348758165,-0.008956405013929906,0.014435215056616046,-0.005093080182174248
54.452,-113.36804787731742,-0.00344959438007518,-0.0094234200819044,0.007051526120911589,-0.030715034613814862,0.08008567685702062
54.452,-113.2786408994962,-0.0004929061786995946,-0.019739693999841542,0.02240506742582299,-0.08043278014456956,0.1027310660929146
54.452,-113.18923392167495,0.00205125060261125,-0.03036441631957172,0.035874257721956286,-0.10498773582438559,0.03336113888752834
54.452,-113.18923392167495,0.004122758894148412,-0.040973011029741685,0.04659109646498335,-0.0837802775556793,-0.026619035870297125
54.452,-113.09982694385374,0.005712108190449585,-0.0511624355814644,0.05406586939042041,-0.021397859889466297,-0.08961272820100064
54.452,-113.18923392167495,0.0068388839721825745,-0.06050176739069546,0.05812112149939349,0.05356545373505561,-0.04959164846918185
54.452,-113.2786408994962,0.007519260126775212,-0.06859919332865409,0.058770898419741015,0.10372332099625692,-0.0494416272378686
54.452,-113.2786408994962,0.007738788914229352,-0.07515748246658187,0.05611691686534479,0.10328485575581436,0.021327369785041128
54.453,-113.01041996603252,0.007485968485926959,-0.07993365880977413,0.05043364766625361,0.057029841321552865,0.16282175209464356
54.453,-113.09982694385374,0.006808283521430121,-0.08266432487544907,0.042302305908110516,-0.0014509503464388285,0.03908676809651723
54.453,-113.01041996603252,0.005802315574309323,-0.08309218640089491,0.032512940227534155,-0.03801462191379901,-0.11004484302890205
54.453,-113.18923392167495,0.0045626395294977445,-0.08105336292123272,0.021833603633191444,-0.04301235870139597,-0.07231410679468553
54.453,-113.2786408994962,0.0031389109966432106,-0.0765463610415139,0.010831160659513554,-0.03225694809530244,-0.05693564977827492
54.453,-113.18923392167495,0.0015285216100979979,-0.06973918352956499,-0.00015615141009969052,-0.027875681374383565,0.0625826704240815
54.453,-113.18923392167495,-0.0002797996982343634,-0.060893270806470834,-0.010861344253160165,-0.03593322407706756,0.13646200426470756
54.453,-113.18923392167495,-0.002276236218371793,-0.05030622571640775,-0.02097332532473971,-0.044713988865159204,-0.023167404882979525
