Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.457,-670779.4273828778,-1292.1772651578156,-1669.021781542402,-1616.4415860541699,-555.3765561788086,230.71153290205984
14.457,-670694.1331260364,-1314.9845984055632,-1945.03172818686,-1393.5303409375024,-1298.9315466175758,21.312902443227358
14.457,-670638.7007997872,-1342.0893782572875,-2157.0608256678893,-1056.7374735837302,-1681.4378232355466,-137.25945555712678
14.457,-670370.3010523679,-1372.5002479935322,-2301.301070535622,-643.0018429484959,-1693.9149286185038,-53.87630565816653
14.457,-670091.4406885435,-1405.2084485173755,-2376.168529589762,-195.2766753210679,-1426.2014172534891,90.83501475831144
14.457,-670063.0092695963,-1439.1741539725217,-2382.2479350491403,241.9917550984279,-1004.7504268557504,-23.80586091609439
14.457,-670061.8469788847,-1473.3887046025077,-2322.276332233799,627.1262728345038,-549.763448452878,-105.69211750623072
14.457,-669768.1450567419,-1506.9269432227109,-2201.038810271425,925.0677160339462,-145.88572496163852,57.14906827834784
14.457,-669468.989308952,-1538.9062283847757,-2025.059527550699,1110.6888634175657,176.04072660746078,144.5037362932053
14.457,-669354.9060052522,-1568.4420358357,-1802.2397887168263,1170.9933448773781,425.31204690330196,-8.069874358858215
14.457,-669304.1228418497,-1594.6890762125763,-1541.591194220706,1105.769982906936,612.8434568484381,-130.25072950671893
14.457,-668578.8534377639,-1616.8569385798571,-1252.9069207428572,927.0398559016843,734.5399620136914,74.83302345406264
14.457,-666769.1667996844,-1634.0047137521785,-946.096110848349,657.9585490765585,799.365788213092,459.2690330570331
14.457,-667144.2290716445,-1644.8493049954614,-630.5658091847606,330.57814169036703,831.5556277181222,-90.94036495205364
14.457,-668506.4337857288,-1648.1305046122648,-315.4767058501619,-18.822255457414542,793.3200610832737,-1176.5441092514375
14.457,-669700.553381509,-1643.2811674622792,-10.457791745295495,-355.4049404179109,561.8242701539966,-566.9194881945732
14.458,-671427.985599993,-1630.7370392396444,274.2586802696544,-649.7787547959147,51.96464084412764,430.768845003593
14.458,-674117.4368998334,-1612.0128057426557,528.0926192642271,-880.3756109035294,-671.6418738887796,210.6694927114877
14.458,-674760.8989192127,-1589.685633876426,740.5336739076031,-1034.5050946519195,-1394.6836540440781,617.5132194542384
14.458,-674870.6012809994,-1566.9293691297396,902.2244776276985,-1107.1293274852944,-1808.7235762824266,1171.6022581960133
14.458,-675174.5850055915,-1546.8504688407074,1006.2676539184918,-1098.515587791214,-1641.509248174425,205.98690690318472
14.458,-675605.7948596233,-1532.2136655591637,1048.817596071758,-1012.9248623020212,-846.4269250550497,-702.0754689029709
14.458,-676145.8130056636,-1525.4862665093754,1029.0536890720314,-858.2457266183867,319.3209499929435,-659.167447966407
14.458,-676476.171788713,-1528.8896954042589,949.016514946109,-645.6111100849622,1416.7915151034704,-373.65505306291743
14.458,-676623.246267229,-1544.3623916737108,813.4638269808446,-388.695406131886,2053.8719659613143,134.52884475130122
14.458,-676758.5190246725,-1573.4748630131912,629.6940653283655,-102.83971547768749,2065.65782123787,311.0915371296869
14.458,-677076.6290517604,-1617.3995316854673,407.1950117064865,195.66190608795188,1547.7890633272555,94.55684065967216
14.458,-677383.6526135985,-1676.963415932942,157.09659431219163,490.0498061928495,757.8194280647285,-23.136470741475932
14.458,-677440.1578235815,-1752.6919007662211,-108.4069269454382,763.6764914860804,-23.5910912729305,-17.245975660916883
14.458,-677681.467256721,-1844.7973990120547,-376.5714498347346,1000.8190607107231,-596.7038665868049,10.394197646703105
14.458,-678092.4711337652,-1953.2041679979907,-634.670047942979,1187.4222199615683,-891.7228995102914,-125.95903395771165
14.458,-678447.4168357154,-2077.6358490254693,-870.6278063849613,1311.672555665592,-957.2780132442058,-100.92896401011967
14.458,-678593.5078374753,-2217.6578598400915,-1073.53769335752,1364.7046218331652,-893.9514176694092,110.01672686307575
14.458,-678735.664932211,-2372.64187988446,-1233.9927227779226,1341.461328106733,-779.7254363893098,131.49003168320633
14.458,-679008.6244354993,-2541.7447540377657,-1344.3653576599263,1241.3242298031932,-641.2763274281424,7.740042961842846
14.458,-679242.2448685461,-2723.9493156377125,-1399.0975487690687,1068.2958817341273,-474.0268834686922,-79.90371632698225
14.458,-679246.4469965037,-2918.0951616993425,-1394.8851607514869,830.9171651152012,-271.11101757015604,7.326905860740226
14.458,-679364.1959862943,-3122.860703341251,-1330.6970523332132,542.0097246126454,-38.134474425886765,50.103644290560624
14.458,-679710.2009904624,-3336.783399171117,-1207.7633949118135,217.97313328143227,197.66402400434254,-101.793356471695
14.458,-680105.2010184766,-3558.3587097381496,-1029.5960408691897,-122.43043125172923,386.46101327031465,-125.48837806156371
14.459,-680114.3205302145,-3786.102799800139,-801.8694452866771,-459.35670532139335,481.0878351070196,82.70716580434237
14.459,-680124.1552977747,-4018.5013714659494,-532.0563100576426,-772.9160728516234,473.8280096330909,199.83280243360787
14.459,-680270.7827414016,-4253.953959211319,-229.00253458938897,-1044.2532197396545,400.3205718982181,19.785994993522763
14.459,-680536.5002794863,-4490.817251065138,97.38532663217764,-1256.9047797864062,304.7870249901498,-146.22240701582632
14.459,-680787.8232941417,-4727.491196307441,436.41444325891655,-1398.1371796062544,209.0082018957837,-98.87479670750326
14.459,-680881.1641789872,-4962.456033317394,776.9698236570732,-1459.8678997635925,113.2797928684804,22.53335171926301
14.459,-680943.3020285729,-5194.247094345404,1107.9722408905743,-1439.0675428504442,16.681217246719825,110.1106498700683
14.459,-681250.5044043666,-5421.441421361171,1418.8005343248792,-1337.8496951003087,-73.31200897012968,4.275912466429872
14.459,-681510.6787098263,-5642.7076770437125,1699.5875210188374,-1163.39403036272,-149.12192219592998,-95.97468350626878
14.459,-681549.391931223,-5856.840411851404,1941.5002026520083,-927.4620220519618,-206.05177407462725,44.592657164961565
14.459,-681543.0440357976,-6062.714029960404,2137.091414892539,-645.3613650610287,-233.72168862926083,114.1753660288523
14.459,-681694.3206422712,-6259.237549635784,2280.5882484746326,-334.70717119501035,-218.956191927281,-18.33121743076481
14.459,-681831.3815392711,-6445.379064251124,2368.0066612924215,-14.284692516942243,-162.63446842836038,-95.60389157111058
14.459,-681662.1341302556,-6620.184645807784,2397.2056981975143,297.13871702226356,-82.86511256067206,20.651177354273386
14.459,-681509.8740470259,-6782.726425521332,2367.9791849519693,582.1566859063357,1.4073717718365515,104.98682343299151
14.459,-681460.7896162021,-6932.060379199321,2282.0618768874137,825.8710928050217,78.61949400816957,-29.984626710851444
14.459,-681472.2337093633,-7067.2621624192525,2142.951599530768,1016.5706517089538,136.3886695834999,-112.58692389307544
14.459,-681291.1845792752,-7187.473704763901,1955.6603080817304,1146.130470499705,159.96819016137215,-12.774283141508931
14.459,-681028.8645063478,-7291.8884663995905,1726.5137703895618,1210.344019120138,145.2264686411918,82.50368061254267
14.459,-680911.3837374906,-7379.720424291635,1462.9398351018529,1209.0357664759842,104.70742667025297,26.7640524894814
14.459,-680905.3934699766,-7450.235479381889,1173.1368623896187,1145.7290808152918,54.415101256522576,-96.56838453406817
14.459,-680651.120025053,-7502.803735416683,865.6998320102543,1027.0517155711273,2.3522611282915022,-20.42682033852907
14.459,-680372.5278821621,-7536.885624353574,549.3484274975656,862.1993697308264,-44.9093644274335,103.90511487651384
14.459,-680203.54869408,-7551.995695387119,232.69871853783994,662.3565877337205,-76.79852003673568,9.892861456843093
14.459,-680275.2530902927,-7547.738172109257,-76.05509866040586,439.8346469072839,-89.65191493304883,-118.46565241119242
14.46,-680176.6371937558,-7523.88350682719,-369.48977851786924,207.09929834772595,-94.52772661027575,-69.54441291908734
14.46,-679862.8187016033,-7480.371776458345,-641.1503990807771,-23.89778160316081,-102.44017119812997,115.38170204966445
14.46,-679674.8852342231,-7417.2432024623095,-885.5948871178075,-242.07271035860586,-106.79653097032951,121.12562712302315
14.46,-679638.4965942499,-7334.61784547881,-1098.4718687990621,-437.6286060819767,-92.43290212278407,-77.15827121242182
14.46,-679314.4857066257,-7232.725624678514,-1276.632206455048,-602.5285164313947,-54.91162011076631,-46.21836478059413
14.46,-678916.0882134543,-7111.876243247586,-1418.1072632127732,-730.6737089455537,0.16228165475604328,96.113795614423
14.46,-678717.6047226912,-6972.403223509906,-1522.0109438173072,-817.9103974012808,64.23146346285102,-14.83883318930748
14.46,-678760.9671069345,-6814.6998278685205,-1588.5476117570076,-862.230339021475,119.21252401568563,-164.750848579366
14.46,-678857.258422048,-6639.324147864444,-1619.0894007273475,-864.058381662204,134.77209467071862,-120.89072664768901
14.46,-678678.176245472,-6447.045625255894,-1616.1279599779698,-826.2015047544173,89.49313920178338,77.74894452746958
14.46,-678455.8210916306,-6238.780333229674,-1583.0276690516223,-753.3229045771757,-1.5407012643081544,212.11613184635644
14.46,-678340.0390553521,-6015.508073119644,-1523.7343702336843,-651.2977042488903,-89.66977842662527,69.53466654379736
14.46,-678123.4953550692,-5778.248777378047,-1442.5684333619542,-526.7486354761982,-127.1343096062783,-59.90410523035098
14.46,-677770.96364152,-5528.0432639728815,-1344.0270424067864,-386.6276103605321,-95.2115240643434,-1.9833038340730127
14.46,-677451.1548818535,-5265.904085830432,-1232.5521442733689,-237.76813103307512,-7.729427232547096,-11.65715072999592
14.46,-677241.5849258405,-4992.795219858727,-1112.3604882045593,-86.6086548578383,97.56816111521402,-80.42781568443752
14.46,-676952.1745386332,-4709.655270878722,-987.3612924839622,60.87787128499406,174.03288502660598,-53.432336105324794
14.46,-676486.3641841846,-4417.395972263959,-861.0595254080656,199.28042486370404,190.0686279354677,62.261542063584784
14.46,-676026.8123181835,-4116.853915611566,-736.4145901579764,323.9465204779357,147.75604809072865,93.41187516888021
14.46,-675727.8353843493,-3808.7681363896536,-615.7674716813165,431.0570195135921,75.30094315180759,-36.34261635504663
14.46,-675674.0123837009,-3493.84046327693,-500.9199726715392,517.4339777539889,-1.0860583113044413,-150.85727917242912
14.935,-675329.5272981557,-3172.814660974974,-393.26141528556593,580.3307381835311,-73.18932216193116,-50.64088017039467
14.935,-674925.2289444482,-2846.4659307406027,-293.7733211778524,617.5600459643761,-137.52988668654143,149.14381720821257
14.935,-674681.237301974,-2515.543341769239,-202.97693537393985,627.8010519571956,-181.1596044383905,74.2768008048588
14.935,-674591.6515101972,-2180.7847498347996,-121.00388237215023,610.6860526909587,-192.14385317612687,-103.21643166418653
14.935,-674284.3597274256,-1842.9680624232433,-47.72953803468758,566.7716706116357,-172.4840516961458,-30.362671410199255
14.935,-673829.9040591603,-1502.8870695189823,17.204406577214286,497.7205032742329,-129.85858569972243,104.78994666182552
14.935,-673460.2062058696,-1161.2772516179944,74.43851800741113,406.56504639601945,-66.32976566592151,63.02866255582194
14.935,-673256.6265173706,-818.8020739117684,124.84709167559713,297.67349194186323,13.823159809981917,-88.93302994896658
14.935,-672847.5001868607,-476.09202402793875,169.40825538972803,176.4436849106304,93.4146588220874,-71.00356310780626
14.936,-672180.3453183586,-133.7233901563543,209.16762419560945,49.08702804433344,153.25168206251055,108.23284724040423
14.936,-671624.5021372441,207.86325899083425,245.29406215663096,-77.50371486373896,188.89323633213098,88.37269382632803
14.936,-671451.8572630712,548.363068606044,279.0118407806197,-196.22803067871777,202.37946265504888,-149.73552719812142
14.936,-671313.9917032709,887.4859330879232,311.3568608246436,-300.63926054577837,182.0790386040644,-209.7304911633837
14.936,-670926.5912683716,1224.8663199505738,342.99751489026403,-385.6275310941222,110.45095068168939,35.55480360996444
14.936,-670425.0181227945,1560.1056504727278,374.2772063262317,-447.56583149027017,-4.598502622645356,214.6939115790592
14.936,-670081.5165140053,1892.8496003360444,405.3252912372427,-484.23576444480835,-121.19533834992853,93.35513168873149
14.936,-669659.0685438,2222.797729846599,436.07639049399035,-494.8681911760294,-191.70958909505498,-51.928199709771434
14.936,-667710.7116831198,2549.8050537024856,466.434262997979,-479.8389771750244,-179.49678551908073,268.8444727041933
14.936,-667171.7664208134,2874.108659625264,496.6162357567396,-440.0030953394479,-60.56242842033498,180.2811123742722
14.936,-668037.6730010121,3196.1812271780195,526.9201921242482,-377.2061665124702,123.04230744351753,-909.9337736703746
14.936,-669101.6160370846,3516.1244218906754,556.8137359972476,-296.02292535608194,221.88582560263967,-865.2926425013284
14.936,-669901.8978955625,3833.2569925078824,584.3785545718927,-204.44765220620732,77.55846001355985,272.64025253866566
14.936,-670597.8418109228,4146.162105590961,606.520565883993,-112.70043945923805,-319.94767263453105,661.394309589261
14.936,-672312.5782385563,4452.818442356861,619.3598040225313,-31.498083707612807,-801.1653482163374,362.8316451588471
14.936,-674630.9905804385,4750.490703060937,618.2954054086566,29.021757828812582,-1143.68611102665,-263.98158434205106
14.936,-674753.299326098,5035.693215689393,598.213971393845,60.53935605226056,-1194.9120781407391,170.55561845647753
14.936,-674562.7730563609,5304.6942205754785,554.5174686427506,59.10443282515732,-878.8837400493485,957.1425596576009
14.936,-674306.4432509474,5554.174810575753,484.326472411757,27.400216000794273,-194.50734148859192,135.81606918477337
14.936,-674266.2101109279,5781.475813840744,386.95613660976454,-25.259234234096652,728.3768577635692,-552.4971323522914
14.936,-674152.663249095,5984.54832599927,263.8325396097203,-84.75093522229503,1622.5724950029817,-486.19766686856747
14.936,-673937.3712465015,6161.888989940717,118.28686304231506,-134.6235920291614,2185.87253047143,-331.39029493910493
14.936,-673778.7632678465,6312.518451967623,-44.66963158463018,-158.7043542214989,2222.7632055263803,62.97947573309648
14.936,-673810.502744973,6435.937545767104,-218.67296095018443,-143.67719435498165,1726.7666735725625,90.47537767939502
14.936,-673798.8798378563,6532.035426138896,-396.4546258172305,-81.37211737822753,865.3203216306501,61.541386836295715
14.937,-673672.8159991284,6601.0231533771885,-570.2770878236448,29.73650707828054,-100.3942366994761,160.86333623412065
14.937,-673534.8610323502,6643.425766318162,-732.287945445841,184.08003447626115,-914.1382053280277,67.29370620835107
14.937,-673480.0545549458,6660.073734359886,-874.8672072237288,369.442811084106,-1408.4662815400934,-27.297966113052098
14.937,-673392.4357166811,6652.0585867735745,-991.0057107301911,568.131846044757,-1544.4794083533652,-87.33837421110366
14.937,-673203.2505516113,6620.692914564184,-1074.6389782389986,758.8420119568968,-1392.0634511228027,-27.097348950483138
14.937,-673164.4479232369,6567.488389592777,-1120.9042312050276,919.0312670926385,-1072.203943283017,6.550688547198661
14.937,-673240.1756334514,6494.1018179405,-1126.3868034913924,1027.384358679219,-702.928563652903,-75.33570198560483
14.937,-673273.7926571122,6402.25317216424,-1089.3409322059301,1066.1112590103728,-367.0867790005477,-22.45177159400191
14.937,-673166.6830976824,6293.687558165296,-1009.7706110325419,1023.0467473015949,-97.92687649327763,91.38577416021144
