Elapsed (s),raw,delta,theta,alpha,beta,gamma
16.86,-598130.4464495715,-178.73795995146037,366.51563857459337,-31.503211398554697,-42.58610718532873,-215.54867402782838
17.339,-598422.8966740248,-164.6460301492622,331.29810779801085,50.6929684899043,-54.9651905990886,36.48467076699308
17.339,-598972.838994603,-147.86294408999103,288.91273794962024,125.08990584671503,-112.52680351618892,83.26878103947092
17.339,-599135.2914733043,-129.0307703742987,239.37030670055438,185.3826282413522,-192.90063064133483,112.53831361448101
17.339,-599092.8231588391,-108.92366361806117,182.7704206004442,226.6359843630594,-242.94153369643664,255.9993423026317
17.339,-598980.5279946957,-88.29086149622188,119.55062501119944,246.1794592124169,-202.13946068795667,114.64259597915225
17.339,-598855.2688187682,-67.75318849351294,50.63373183458447,244.04013368054527,-43.959184031465156,-103.8171393545781
17.339,-598783.9220504669,-47.782268096850956,-22.575010227762718,222.79603065149064,195.69968860633344,-156.24042457927135
17.339,-598753.6130849854,-28.723685212597942,-98.27955968623675,187.0157735439084,429.0516592556469,-160.94424596233875
17.34,-598695.2303284681,-10.82989919018685,-174.41588059216093,142.4809759095814,560.0268406885752,-47.92760680579522
17.34,-598610.0254786045,5.72471553188155,-248.75809091956216,95.38008791532064,533.9313892298223,64.37798617972294
17.34,-598564.4279199158,20.84182967625317,-319.0105793230971,51.55527244432872,362.4278341940544,64.09484888034058
17.34,-598563.265629204,34.485438877765,-382.9188827970762,15.812884563419516,110.86948620655767,23.536454032480833
17.34,-598523.6583380292,46.65903783023534,-438.3902014684948,-8.620478818554304,-137.5860541415659,-4.875565851063584
17.34,-598424.4165926477,57.400573837750905,-483.57836004584817,-20.366144504375058,-315.82005910152475,18.209154359443346
17.34,-598322.4032309536,66.79717092111567,-516.927856182434,-19.86955381792947,-391.2018611817102,16.185314093119814
17.34,-598296.3858004076,74.98853993856505,-537.2227050653993,-9.198768153461103,-369.289491219889,-32.3546797237359
17.34,-598271.9776954625,82.14451663716014,-543.6598019441369,8.258827545463305,-285.02346163784387,-46.31621388506028
17.34,-598185.3423339537,88.44507535805009,-535.9011897560702,28.246619919846808,-182.56759464740026,2.978830282620038
17.34,-598143.9469032225,94.0810621875305,-514.0766393392362,46.231414793049396,-93.76364847979039,30.330267104829545
17.34,-598173.2723919478,99.24804328436451,-478.77878286587367,57.98425652738214,-30.18955070919037,-14.527186741208425
17.34,-598193.7465898689,104.12093551942424,-431.0695510248047,60.050948234451766,10.689464013663383,-22.4270056210662
17.34,-598112.6544609851,108.84442986367364,-372.44544086784686,50.16896845218315,38.02708146852274,34.35756050735654
17.34,-598042.7382043288,113.55489294970579,-304.74096448880175,27.629270888983996,63.38395996936379,48.23609187878901
17.34,-598003.8461689766,118.39871039369493,-230.02806377646615,-6.563643370596452,94.4342149487129,-6.077918249662616
17.34,-597984.3554478115,123.52443894671723,-150.54942389570516,-49.81198498091629,128.23177118715284,-39.394898268335965
17.34,-597905.8561212845,129.07142354073878,-68.65375244380049,-98.23423640540236,152.64261880445792,-11.89870037251967
17.341,-597857.7551672168,135.17281389627664,13.291372733976672,-147.07145583172704,155.6116194035194,10.242197515312
17.341,-597828.6978994248,141.95727045184375,92.98207378852867,-191.19136090096248,132.50132645074882,-5.925053686674801
17.341,-597801.9652130563,149.53947181743544,168.23870600681641,-225.66245747824686,87.07221321481666,-8.26463789101399
17.341,-597479.1166161438,158.03515143367477,237.09580737801497,-246.23217407569737,31.945705128824557,66.7785917664296
17.341,-597384.2558126755,167.6073315826862,297.9270531179556,-249.65062618902,-13.101421432135794,57.84224083836307
17.341,-597637.545780843,178.44316958595942,349.45046139497214,-234.10823088381986,-37.61121096167608,-164.77998471053434
17.341,-597987.663505991,190.6259390896488,390.56550092153725,-199.82082060479067,-57.789134417391324,-207.53305559480214
17.341,-598316.7705913509,204.02833632997286,420.22233171994725,-149.29741097154417,-103.46913747077178,14.951651048642816
17.341,-598840.874295339,218.28692633646807,437.4181891300639,-87.08746767472843,-186.06688060259876,90.6833569942537
17.341,-599037.39083259,232.82253156592282,441.26604889315126,-19.16379478516083,-281.6143647955623,131.3624077894783
17.341,-599061.2624956683,246.93050802770233,431.1652788464682,48.029582375127205,-335.7434208693239,230.84707167455053
17.341,-599030.9535301869,259.9193120769092,407.03053420869605,108.65725396736417,-289.7216737921153,94.10368081525667
17.341,-598954.7787850832,271.2033169017764,369.4263784245589,158.28158387258293,-120.646254592285,-91.57072350503586
17.341,-598920.6253195555,280.33081218661545,319.5748500762692,194.22990003115507,133.96602784354855,-130.5711220571102
17.341,-598911.2375868843,286.9752581978402,259.2804005422573,215.61385110701625,388.0158064427669,-137.7840747856826
17.341,-598879.855737669,290.91264595842074,190.81196703574443,223.10185386637977,547.5472517134976,-47.687746638199314
17.341,-598792.862748249,292.01179192995943,116.78867720413878,218.57849696522555,556.6600584759462,55.9136742905539
17.342,-598730.9037126189,290.23867615363247,40.075911841000874,204.75018036452,421.617018841941,62.12640595117409
17.342,-598711.9494333208,285.6497447698905,-36.34126304047025,184.6789916236974,200.16650921749897,18.97420768153097
17.342,-598687.1837004642,278.36808680263323,-109.5104366787302,161.28999439490846,-32.02738249413778,-20.24201472137065
17.342,-598594.6474784192,268.56801355393725,-176.64515110921417,136.9873505508287,-213.27882211400356,3.1371551750344224
17.342,-598509.7108494891,256.47978559384467,-235.2169549848054,113.44983616393009,-311.96170957768663,17.42007884387567
17.342,-598450.5234301714,242.39169079910602,-283.0377690750802,91.54783127444358,-328.27945630790873,-14.933623593635275
17.342,-598411.720801797,226.63390133283693,-318.3530504856734,71.33437924254338,-286.219919350855,-26.476361884910148
17.342,-598254.9009626986,209.56585041264523,-339.90988575657855,52.16615073998369,-217.59042704542935,11.30882064747857
17.342,-598106.217158582,191.58721846771286,-346.96862285796107,32.985102818224846,-145.15499389740035,42.47006669084658
17.342,-598015.647890049,173.1454625214613,-339.29979323700564,12.63286484859259,-77.4690080544542,-9.408782743048505
17.342,-597983.2825640778,154.71042176182473,-317.2109852860655,-9.930611302171101,-16.931277098356986,-57.182268805860076
17.342,-597896.2895746577,136.7394012079523,-281.56719860628624,-35.45689035322371,32.58838518971788,-18.759352207780466
17.342,-597810.4588759493,119.66578409040301,-233.75494157855545,-64.20987504671368,66.96679029663301,26.649452122612274
17.342,-597753.8642589884,103.90059929155082,-175.60871869200986,-95.79788051602452,85.47275675136916,19.145095550338738
17.342,-597757.8875729904,89.8204970823684,-109.34335562885417,-129.13749041967458,89.86837727027705,-13.944138605016633
17.343,-597630.2144086617,77.75457446794732,-37.47633651581923,-162.51491413319795,82.90783368003031,8.35667152015958
17.343,-597238.5224388269,68.01959658819919,37.329729629762795,-193.5973206997001,72.78320968713888,102.8176555573882
17.343,-597359.1324519077,60.9623523305663,112.4345399080059,-219.52809803641156,71.21942655793464,-10.159435345805832
17.343,-597693.1569210478,56.88177645923808,185.2019230737887,-237.4621936774198,73.33462473331747,-263.8520589763939
17.343,-597980.689761721,55.882899683328276,252.88045923041216,-245.289144674386,50.30898325625003,-121.5973679296003
17.343,-598370.4147780436,57.81617560794901,312.62020816562665,-241.98875801257265,-22.681584270693747,106.98866738946526
17.343,-598807.1678647003,62.28473804384133,361.596871945633,-227.64727719011785,-137.78030703563127,83.4127615136531
17.343,-598854.4641559678,68.6875351044236,397.1879115666881,-203.25372524175393,-250.9814631340223,176.07628234317235
17.343,-598834.0793650246,76.337983433625,417.2495171578181,-170.21633192320735,-297.97946000325555,206.5471851445036
17.343,-598749.5003640057,84.59650475218191,420.3872877798577,-129.87257235042787,-227.9290970421107,-1.9014734583033714
17.343,-598662.32856063,92.9345891269157,406.08608697745683,-83.30284267058857,-40.57201753909885,-121.32993768830784
17.343,-598626.5657695015,100.94256633019282,374.7150449086525,-31.41442491112062,203.95887130110168,-141.33802766729787
17.343,-598612.5288739835,108.30947475685912,327.45364361685205,24.827466927720707,411.55765498349047,-116.21674151081243
17.343,-598541.4503266156,114.80045667297263,266.18300042877775,84.15214179474685,500.46733670488356,3.2242202308698324
17.343,-598486.5544422334,120.25221725628835,193.37934636758865,144.82956802383708,440.749002437683,67.8157261499
17.343,-598443.9967207905,124.57209067560488,111.99338054377965,204.5989274128546,263.53982873111,44.220539767164155
17.343,-598418.6051390893,127.72568620149934,25.299002475997483,260.65640620705096,38.60620931371159,14.06715121603338
17.344,-598334.9202078487,129.72553181997682,-63.26292316981561,309.75189193967253,-160.5518076580538,1.617536301506334
17.344,-598269.8319279947,130.63159695214034,-150.22309823525478,348.4210649969639,-284.30678071540206,2.185899505537236
17.344,-598245.9602649165,130.54840234633923,-232.22232286218264,373.2826945192178,-319.38765401244837,-25.59049018265796
17.344,-598287.713323559,129.6024286240799,-306.1688427112264,381.3230785039567,-285.9308511969775,-45.6343275589461
17.344,-598266.702683771,127.9156914135657,-369.3843803332185,370.18734298705056,-220.83861596367478,-6.771985745566781
17.344,-598212.6114621891,125.60381924554983,-419.69163464499223,338.52631597148024,-155.13562192306927,46.2698031400796
17.344,-598180.693171107,122.7913460877335,-455.45279963254023,286.3277028640317,-100.28602574966135,36.046400894832914
17.344,-598179.3520664397,119.61374384335949,-475.60497196606036,215.09447128701436,-51.936609123547896,-13.795660962743568
17.344,-598145.0197869564,116.20654788876813,-479.69143930116604,127.84716131293794,-2.5290936926803624,-17.365339636904537
17.344,-598090.0344955963,112.7037478174509,-467.8554873608871,29.010027470041223,50.21915283698854,5.137718061363557
17.344,-598018.4195063615,109.24735962202274,-440.7957268022523,-75.81115988709726,101.98953706421253,8.954694916392327
17.344,-597961.1990405559,105.99388055934362,-399.70755762685235,-180.188783615787,144.10390083905804,-0.46336409184732474
17.344,-597891.9086327445,103.11218691845198,-346.2220179854241,-277.35565763383363,167.03811280042373,-9.11404962722736
17.344,-597737.055747158,100.78573582210704,-282.325732488647,-360.72714255896534,165.345402930644,12.842372327213525
17.344,-597599.4584082912,99.22692571955923,-210.25417659511993,-424.39411465629894,141.61862437186846,23.422200214859913
17.344,-597541.6120936408,98.67873130425171,-132.40013852530177,-463.6170093853319,103.7651296775357,-31.019395200972212
17.345,-597281.5271951589,99.40431763332253,-51.23938934621151,-475.269403608786,59.63313259899769,-9.309577255524346
17.345,-597014.8261803181,101.70579671257099,30.785233259097936,-458.0678072083548,17.751197451157168,65.44813025466283
17.345,-597197.3952290291,105.91870803990867,111.33690151337954,-412.72783284939794,-16.584271793859443,-86.85130085768469
17.345,-597497.3556396194,112.30177528640503,188.09525323334566,-342.25077215110537,-54.17564399893672,-216.7559454569273
17.345,-597878.9446209604,120.90393808127799,258.6358894526261,-252.03217006397887,-117.82926100124678,-42.962622847931925
17.345,-598428.4399066496,131.50011454068067,320.42256557793115,-149.49513090994236,-217.41052709841188,64.65482782720937
17.345,-598759.8715734329,143.5864190718689,370.897024053378,-43.326377455796035,-331.29734059462953,117.24020850515808
17.345,-598794.2038529163,156.46055526609055,407.6979641880356,57.65177722342946,-405.65393285745176,259.6579144089046
17.345,-598811.5488066135,169.37362749818615,428.9746286470408,145.7714584743084,-375.51073056831683,157.1648381290579
17.345,-598736.0893173325,181.64796399284748,433.6212030730128,215.49325158615807,-206.3699549538087,-63.791462221430265
17.345,-598650.6162465353,192.72726176578226,421.37293562445154,263.86783069486523,73.64476871317675,-122.82871925381187
17.345,-598592.7699318851,202.19070413682607,392.810250118671,290.56045463170153,378.9307811733015,-136.76083827170078
17.345,-598590.5347574395,209.73846348789795,349.2848455536333,297.49644047307083,603.7778355434339,-99.69427557765448
17.345,-598534.6553963012,215.16450771687033,292.7976582403687,288.2525682826814,670.019813564868,0.7139166326232953
17.345,-598443.1026510122,218.34713111615673,225.8811837025129,267.3798153287925,561.6730051746208,71.63893850774912
17.345,-598375.242754846,219.25429735071447,151.48730459366053,239.73664777395842,328.03036585664904,66.54525408920017
17.346,-598352.1757545681,217.9354337523158,72.84341102207271,209.82819588960348,54.110010231225715,-1.361309974323376
17.346,-598285.20992818,214.4998273576321,-6.716035542638622,181.22795035588874,-180.18198714991195,-22.485595205202117
17.346,-598198.5745666713,209.1067208768359,-83.89767523384367,156.21544604618836,-327.2876251243488,2.395316745794844
17.346,-598146.8079265128,201.96522532891944,-155.57458928388277,135.6496978733527,-378.3503543212255,-7.8793311588524375
17.346,-598161.0236359864,193.31926786633454,-218.92139405889668,119.00291162171794,-355.1733344562999,-32.66727962472942
17.346,-598143.7680892668,183.419816857429,-271.5503993624973,104.54522806260923,-293.7040345903979,-17.39665821356175
17.346,-598061.6924836269,172.51512691171214,-311.5981341983273,89.73700516490669,-224.08494321742546,36.12558903906029
17.346,-597991.686819993,160.86458053149502,-337.7524612380639,71.78179941275033,-157.9901995426917,44.17759553073847
17.346,-597984.8918896785,148.74328058960492,-349.2703501451175,48.16445470448406,-92.30026171124337,-13.551274692625157
17.346,-597981.2262035878,136.4226767131513,-346.00845781840786,17.06560667190496,-22.82356092459395,-38.966645763401175
17.346,-597887.9747257202,124.15744304083702,-328.42069338113305,-22.303577818381342,47.70536580411226,5.978646786432364
17.346,-597783.0109337582,112.20021858216995,-297.49221493378184,-69.42373917005382,112.21386348226406,39.75322347646579
17.346,-597728.2044563538,100.81708101266256,-254.6550425939778,-122.36340936420928,163.15967558681223,0.43246719005401246
17.346,-597714.7934096806,90.27520885850329,-201.73197909004142,-177.94169071542612,192.28360080286348,-41.451341479070834
17.816,-597634.058908708,80.82220030092907,-140.88158046855034,-232.0722081017158,192.13017490718175,-12.935725936229574
