Elapsed (s),raw,delta,theta,alpha,beta,gamma
20.939,602947.1579727123,143280.84428891004,-1614.2376199189748,847.2525167124797,-534.2212119239048,-4.339106700092088
20.939,603070.2713811721,141932.49233777908,-1591.5373683331854,1014.333717072889,-888.1041154944032,50.87830008273886
20.939,603254.6285694395,140542.01224277806,-1505.053314676277,1155.2481625076991,-1082.5698327490209,15.475195788108977
20.939,603470.4570138999,139114.31669090205,-1349.9620371961912,1251.9315837597073,-1103.5723170980818,-49.37942662577552
20.94,603661.1620975926,137654.77616483695,-1123.979716753791,1287.536668930281,-976.0692099690823,-56.937528764028684
20.94,603808.3259830864,136169.0921057738,-827.6309564803812,1248.3447440617351,-753.5710546189775,-73.07079668350343
20.94,603970.4208338762,134663.16448162653,-464.40169094618295,1125.480790899189,-498.2045444316436,-30.750578082195716
20.94,604111.2368239447,133142.97407578558,-40.742645118730564,916.2925414023885,-259.41617964536727,21.922085412894376
20.94,604187.3221620705,131614.47718156443,434.0694495475278,625.2168424607918,-62.56392505545682,11.33957370047574
20.94,604294.4317215004,130083.50540499364,948.1925231364642,263.99406150826934,88.63661509249505,10.984687214629957
20.992,604606.9985159634,128555.70112790038,1487.632868845365,-148.73266896259904,204.61088193863907,70.05855279922253
20.992,605046.8808468438,127036.51479812284,2036.8291578003289,-588.3583940334274,303.45108174486813,107.9155666231818
20.992,605432.8507700982,125531.21628490723,2579.3068931986018,-1025.8906818946614,399.3235718783808,10.009584684987203
21.032,605698.2106802715,124044.84968935065,3098.2698743379997,-1430.2350002990104,485.7687621162804,-123.99981804547133
21.033,605954.0934507959,122582.13847011118,3577.117428914241,-1770.942317722759,531.1775486805,-125.22017713796231
21.033,606239.1228960899,121147.40550808291,3999.966250754666,-2020.9486087483774,498.1075107659972,-22.19316102527955
21.033,606476.8560501166,119744.53199960178,4352.193355757909,-2158.9713864568566,371.6034487490051,42.598453259895905
21.033,606734.5269601974,118376.93114186909,4620.9440630761765,-2171.4136211343875,172.60520630994142,43.04439796737279
21.033,606938.4642766076,117047.52510630887,4795.570115429833,-2053.63608054268,-50.462535215027856,30.29645984059607
21.033,607061.5776850674,115758.72089146757,4867.977306623185,-1810.4967079019696,-243.92619587301851,-18.889279173716204
21.033,607107.7116856232,114512.3776506628,4832.861805380711,-1456.130421745118,-371.597878671475,-52.480086555719026
21.033,607164.3957095619,113309.78162146696,4687.85417826925,-1012.9416125395298,-424.2312723670984,-14.258100591425318
21.068,607273.6510364594,112151.65532908795,4433.608502384605,-509.8279839205318,-411.9252918220509,42.50124061301176
21.068,607327.6528510634,111038.19557728528,4073.8267338829833,20.17396979674288,-350.5574338836441,47.50627903861459
21.068,607312.811292745,109969.10358519794,3615.164488856966,542.4929064473233,-255.7833961107408,-13.3974808275525
21.068,607293.1417576245,108943.59800009924,3067.010805046656,1023.6226901106509,-144.08230866532358,-32.563926212635124
21.068,607312.4536648338,107960.44079071,2441.197663525808,1433.5933383357055,-31.653958579485334,9.779508705440094
21.092,607484.5620971397,107018.00024209377,1751.6872053585284,1748.1816573964725,70.99178941159244,57.481245026079705
21.092,607575.7572145173,106114.33500086983,1014.2236295048986,1950.6333609760914,161.24570791477072,47.45042212273984
21.118,607655.5082387339,105247.25177585814,245.8915214527498,2032.630587801784,237.19098362548903,-42.94741074141348
21.118,607703.1621579125,104414.32829454992,-535.4145228987544,1994.4403635123597,289.3776164967485,-60.09695396835741
21.523,607711.2087859164,103612.93079907508,-1311.5445993517096,1844.3709302728387,302.7399065574609,-28.90047316646087
21.524,607685.2807623483,102840.23359311197,-2064.6411334171025,1597.652657855938,266.0188876282309,-21.114673623422277
21.524,607645.2264362844,102093.24045382594,-2777.6608510384044,1274.8775813706286,180.69260726313496,17.205582179129124
21.524,607638.2526920143,101368.8170424773,-3434.8404929106805,900.1836713571573,64.47813096954724,38.024942301388364
21.524,607687.8735647051,100663.74109977063,-4022.0825219025487,499.36646949156295,-52.46292972644369,48.53116018224682
21.524,607755.0182050489,99974.76393350752,-4527.260810585213,98.04940609871443,-137.97044345782524,35.845202601354686
21.524,607826.5437873058,99298.66437075952,-4940.467724426715,-280.00928194085634,-171.3643415913093,-13.013251764321467
21.524,607925.2490908204,98632.28787737341,-5254.208286136134,-614.3777464968964,-152.26429338777234,-26.495187154505402
21.524,608037.0972200749,97972.57929642961,-5463.525097340516,-889.0623011469556,-98.6887139191058,-17.185415158543037
21.524,608177.2873612986,97316.6137370878,-5566.046066575066,-1093.1995392724948,-36.50802917752753,-6.649164046844817
21.524,608344.3890028464,96661.62504318984,-5561.957278356667,-1221.3129664905055,12.694566846151247,9.208437303837854
21.524,608518.7326095978,96005.03029819232,-5453.907125111605,-1273.1580136487396,39.0171272937896,8.090925280674128
21.524,608666.8799718475,95344.44350033643,-5246.857624708399,-1253.225476731896,43.85244538724328,-10.677339007423143
21.524,608802.8679851136,94677.67468870683,-4947.895117033894,-1169.984126520838,34.039046799012795,-22.142566724840435
21.524,608917.1301027692,94002.721363316,-4565.997428842145,-1034.9243454607758,16.226934471186723,-15.483461880881805
21.524,609004.0336852114,93317.75827074397,-4111.756924435295,-861.4760748500948,-5.350878780983294,-7.102093502617208
21.524,609062.9528835956,92621.12534962232,-3597.069464012044,-663.8961868927533,-28.36670543168384,-2.719242358376505
21.524,616655.2146262187,91911.90479267247,-3033.928089525779,-454.5518605847475,16.516086443119093,1540.7500748500315
21.524,609135.5513495865,91190.39590646046,-2433.421574686478,-242.05274154487557,226.20096408851623,-554.0831411423278
21.524,609117.9381749557,90456.7251651923,-1807.577521481614,-35.38798560668056,440.51600087682164,-4086.3038033944613
21.524,614799.2151736278,89710.12586873746,-1170.1288686230357,154.3183591655599,362.278229371208,2498.497464102882
21.524,616708.5905919779,88950.71710806404,-533.4835187010076,319.7771323978687,58.29670485449333,3885.899475189668
21.525,613756.2827773432,88180.02063156608,92.298494262876,459.0302049045737,-152.9092584009477,-3166.728399266489
21.525,616900.9050012714,87399.61046549446,697.6314712695925,570.8475406397972,-169.6349905030238,-1186.043590053392
21.525,611839.8442077452,86610.43357225283,1272.5632061014314,652.4520912225616,-150.86278683204273,118.0587818727945
21.525,615273.7874119029,85812.68568572795,1806.8211530654114,699.4772739889362,-297.6907302521795,-635.5596168574993
21.525,616838.4095237744,85006.32811608734,2290.8499323045703,708.238977409871,-602.9762256845679,2918.9879473585897
21.525,616782.9771975252,84191.91232624032,2717.2693174702945,678.8096472908885,-802.2660361385797,436.29809924850997
21.525,617258.5329125563,83370.3637532133,3080.676943578496,614.4875658392716,-670.0471279091553,-1960.2801962323574
21.525,617866.4109547628,82542.51530211327,3377.019121573367,520.2372745479481,-232.44031472479583,195.90468393833726
21.525,618297.1737739055,81709.12276538379,3603.658544082765,402.4909120907373,302.80703129782796,-440.30207083666755
21.525,618435.2181476615,80870.87155756143,3759.395002761129,268.82020630900615,695.5836182848097,-40.85556110610196
21.525,618300.481832085,80028.25393927848,3844.260930005803,127.15420305796789,790.4641211189701,335.6756422760518
21.525,618094.2199342514,79181.43818125561,3859.286943391477,-14.997073224238306,573.2078362511875,-185.7329013953713
21.525,618204.3693309271,78330.23745140641,3806.408109194053,-150.9245837503522,163.78370068821732,431.8773854563915
21.525,618126.2276323113,77474.19031259108,3688.5272874603834,-274.6833912049801,-244.8926317115538,90.70829482881527
21.525,618151.7980279683,76612.64474702204,3509.565457732512,-381.01955907982324,-481.8667627747709,-40.07914361273288
21.525,618383.0044726139,75744.82117428567,3274.457012848539,-465.3785026745637,-473.48899012297625,43.44012301025214
21.525,618747.069686302,74869.91566839404,2989.178407080727,-523.8409091522581,-255.37922697256909,-43.161788103258004
21.525,619547.0833238463,73987.24126942488,2660.8008898731946,-553.0298565910733,68.90154690702002,111.7102895679709
21.525,620331.2719263163,73096.37206418597,2297.50779885468,-550.1245394775331,385.50570977933785,39.34883985170745
21.525,620793.2377807186,72197.19581841375,1908.4333335645504,-513.2495146788759,605.110073909821,-170.3402324343042
21.525,621049.3887721763,71289.80831324436,1503.233295599157,-442.33961008681115,666.9281584041091,-297.0853962123074
21.525,621058.6870978698,70374.33838031208,1091.5446542549662,-340.04083492278176,541.4453630919143,-179.89778031987953
21.525,620932.6232591419,69450.80318950542,682.5078316473691,-212.19019431591303,243.88692998619172,-2.1406979319872335
21.525,620678.4392211961,68519.01522234043,284.4019868254742,-67.72757943983629,-158.48289612833833,102.89991150463175
21.525,620317.1456238205,67578.53449133353,-95.60513149964993,81.93784384917902,-560.2043762435133,148.64928961529222
21.525,620001.6283990894,66628.66080411771,-451.59535853393277,224.01240794953597,-850.491786438356,108.70144824797171
21.525,619700.6845117431,65668.47162533035,-778.9184223690737,345.73098792693304,-949.1137010082784,89.05297694605542
21.525,619459.196264648,64696.8925641768,-1074.1156361163298,435.87928027849046,-830.9766963548263,31.855008042708505
21.525,619299.4259952815,63712.777430510105,-1334.7925222969548,486.1689270857995,-531.556430251364,-9.773599016334629
21.526,619178.0113194003,62714.988072321714,-1559.4648760780922,492.2747107216842,-131.59847464273662,-8.669674428514554
21.526,619116.0522837702,61702.46298810205,-1747.4043164064374,454.3873255275822,270.9251546900714,-31.55846093580476
21.526,619199.0219591883,60674.27828744901,-1898.4862929812273,377.2403099010389,591.0905552118411,6.273704264967819
21.526,619383.7367753669,59629.71608246205,-2013.0255713893855,269.6632397364794,779.93378672178,43.352379378673504
21.526,619510.4264629396,58568.318627502704,-2091.638926665485,143.65637605182386,829.1348799934722,-11.95478590761195
21.526,619477.3458811458,57489.881452032496,-2135.208824976452,12.969058148964706,755.6016960452034,-102.79079208434268
21.526,619434.8775666807,56394.39112795636,-2144.9369405740426,-108.61666828181231,582.6864197971408,-104.91964543388167
21.526,619457.6763460251,55281.97511051707,-2122.380558220093,-208.88991702865013,336.96827540911454,13.980319497946766
21.526,619660.0043368345,54152.91136000679,-2069.3978080905345,-278.3939492016796,57.88624071217873,119.18780215996958
21.526,619984.9092942368,53007.68563790897,-1988.0228809690466,-311.1279746668631,-198.70500480107694,134.47404094407102
21.526,620293.2739607423,51847.04443933052,-1880.3545348841735,-304.88347373871557,-375.82359411336984,37.237247783035855
21.526,620516.3443704062,50671.99232873205,-1748.537071925555,-261.3535562462935,-442.88177654836636,-103.67848977298127
21.526,620712.7715006794,49483.73623555213,-1594.8265314750572,-185.9996618513376,-412.6264940282317,-130.22328718943754
21.526,620882.0189096951,48283.621280826665,-1421.6685476702353,-87.55456672768287,-331.23304484713844,-60.94839897732891
21.526,621049.6569931098,47073.08394557189,-1231.743489443522,22.860072744592117,-249.49458131548545,10.087274303165032
21.526,621246.9781931613,45853.62311208316,-1027.9749527657475,132.9028888023043,-196.11038494749755,59.99233087415632
21.526,621436.7892070758,44626.783986629845,-813.5080670518353,230.32317437583822,-168.34050136881433,60.01789813989308
21.526,621615.1561278291,43394.14295948699,-591.6758606248779,304.235663792965,-142.69391986838127,14.838182243038318
21.526,621760.3530598108,42157.28425625011,-365.96797263728354,346.20263979614873,-95.89690584956861,-22.510477481933776
21.526,621619.9841046315,40917.750334883036,-140.0285987340028,350.9702413270717,-23.80522429417306,-88.21815416605386
21.526,607460.2433991723,39675.86310118478,80.69162052559247,313.70287467130515,-72.50995430565945,-2957.6207551865227
21.526,558975.0181406758,38424.893822949176,280.56844626589634,214.6066344624481,-1002.2187995043842,-11605.94395521628
21.526,502503.69340225385,37140.366476699106,419.0309455416709,-5.851358122664351,-4351.996018604591,-11788.484682999333
21.526,444596.2243790894,35772.26947784849,421.80993154305526,-453.78915097689577,-11139.854814157074,4317.583206517185
21.526,396230.53624994,34245.98915655911,187.08510627683756,-1253.9847747023791,-19900.6735790356,15586.374358684843
21.526,363178.1176540992,32470.205424145377,-396.79930211314456,-2498.9371736330427,-26291.71300576667,16963.560419155656
21.526,333588.9677511415,30347.406842307075,-1429.7125835541583,-4197.203913662842,-25110.760681133623,10519.966002259374
21.526,301450.4672825893,27781.885685598507,-2983.0266268144555,-6244.365998186279,-13661.203504543184,-4942.63884101178
21.527,265524.24019864085,24682.68938367256,-5092.2497777294075,-8427.481463423117,5856.6368910236615,-12516.343327627976
21.527,229209.18216814785,20963.760534011435,-7755.788596895139,-10454.52728614936,26897.889729262533,-9386.454310035922
21.527,195598.68521674696,16544.34986773769,-10935.12153643344,-11994.879496462838,41835.35774032992,-2249.9584491533387
21.527,165068.6162791987,11350.822680468043,-14554.63306822242,-12722.03902070483,45755.54587996983,4834.514291998097
21.527,137961.49348753615,5319.2489432868915,-18501.999847993986,-12355.160277281617,38493.01091632701,5813.551790115242
21.527,113607.2115429892,-1602.1491121522456,-22630.459747546978,-10697.148295948262,24034.48672801504,3544.281778487566
21.527,92446.7256601722,-9451.092184386767,-26763.40548282732,-7665.881251885182,8082.870950696425,567.0224733733667
21.527,76889.37507741155,-18249.665955880027,-30700.72049381389,-3314.062685342547,-4604.451817980254,-1097.2131728897893
21.527,63678.42122059122,-28002.859555978703,-34226.2249163612,2165.4211814678624,-11790.260532838749,-952.1264139420291
21.527,53525.54363316818,-38697.71306600107,-37116.61220490504,8448.074022374612,-13876.094077058397,-1541.8842177833794
21.527,52266.42516451182,-50302.852473469924,-39151.12876219455,15100.390372149528,-12853.337473542164,329.4552875836562
21.527,53195.631885007846,-62767.66850074325,-40120.46956138818,21616.506160945923,-10805.205419421969,2015.9427122131456
21.527,55674.4403451014,-76022.18481974334,-39836.08990097565,27462.093160085817,-8955.957584778596,-751.6517719177791
21.527,59123.94036340003,-89978.63914186312,-38141.047384560006,32118.3675559449,-7633.4854270612905,-2176.2923047870263
