Elapsed (s),raw,delta,theta,alpha,beta,gamma
61.451,-203972.0957245941,123888.49750454255,12059.501464116562,269.38269125217954,48.889539804203196,33.603542965654924
61.451,-203954.12492205203,123965.26519962642,11875.82370210576,-85.4879126834626,42.843571931927954,21.752375977703196
61.451,-203962.3503640116,123998.44892996766,11546.016318763855,-440.62094053052067,28.155305099553516,-11.03552238445991
61.451,-203979.5165037533,123988.3471007562,11084.308507971486,-784.5954987254844,13.05805393755918,-25.23811736523203
61.451,-204037.63103933705,123935.35863524681,10506.208327629658,-1104.4984785990607,0.6573150074354999,-19.277884740557056
61.451,-204103.16635408,123839.96337783129,9828.037634193535,-1386.6837642428259,-10.771045395498959,-10.777750681903854
61.451,-204244.07175112623,123702.70091116328,9066.483091730555,-1617.7368735679538,-24.622074206876732,-4.700465317720955
61.451,-204438.0848929984,123524.14312454622,8238.168858241437,-1785.557222726361,-43.157281384338376,-12.960013827731018
61.451,-204560.1254177243,123304.87248237654,7359.279743801041,-1880.4094003372766,-64.91996352320143,16.07225423699856
61.451,-204790.1695716584,123045.478903464,6445.26187241549,-1895.8003979110904,-82.93376828902365,35.06487370606919
61.451,-204845.42308395184,122746.56809696234,5510.59395110727,-1829.1214977919687,-86.82598490228156,20.924219144013477
61.451,-204890.5736077516,122408.78937422116,4568.641795715187,-1681.974244294322,-66.52321868170043,58.19561747863918
61.451,-204911.3160266061,122032.8730082224,3631.5784641287514,-1460.1852732435634,-17.195729381965748,14.864708612803952
61.451,-204912.65713127344,121619.64661131981,2710.3200090203786,-1173.5984136246736,54.31008692820069,-42.95560808315349
61.451,-204839.52222341567,121170.04068407437,1814.4885241916056,-835.6218162721203,129.37476394425744,-7.893086176023644
61.451,-204748.59532697147,120685.09966998572,952.4226871876294,-462.5090001285373,186.00773126118042,-5.041180309053743
61.452,-204645.9561164327,120165.98765014019,131.21391143256244,-72.45593288735634,208.08395186403868,-8.761839831444377
61.452,-204540.9029174928,119613.97942521889,-643.2511491288286,315.3981488428399,189.88294814716528,-10.423373335012002
61.452,-204452.56882340537,119030.44097076468,-1366.2403196227483,682.0148432515601,136.01194766295907,-17.830440239478776
61.452,-204355.3834385137,118416.80558599459,-2034.1125472155218,1009.4989450381582,58.592485349783146,-7.60281069031771
61.452,-204265.52942580337,117774.55140490482,-2644.2371959721263,1282.089115296125,-26.43770299729681,1.3562693946441868
61.452,-204204.10683204012,117105.179905639,-3194.900995111582,1487.0304872380032,-103.30332115730812,-0.05341246199532179
61.452,-204167.27115717783,116410.19008427665,-3685.2149270327955,1615.256120416814,-160.38360071163652,-9.703197189606726
61.452,-204178.4470294055,115691.04871507443,-4115.024041960593,1661.8361001733779,-192.5559412251232,-11.929824126673338
61.452,-204344.6546011752,114949.15039236766,-4484.832473311905,1626.1512091077157,-201.92788758899314,-36.205147769636824
61.452,-204251.4031233076,114185.78643305735,-4795.717047968712,1511.8426966732877,-194.1486491194869,16.446256626295508
61.452,-204150.6414593031,113402.17022958682,-5049.161932940907,1326.6767310120924,-168.5731851522621,122.0698433283469
61.452,-204163.3372501537,112599.47932517776,-5246.881430251594,1082.1929648442704,-117.47353597242659,16.940142552077305
61.452,-204165.9300525105,111778.84520660357,-5390.739981682393,792.9469576171915,-40.33091523235089,-86.92662469195056
61.452,-204190.24875047788,110941.32324065061,-5482.720651023792,475.5075604587357,47.50138590649385,-29.03419137729361
61.452,-204452.12178851623,110087.86327075658,-5524.909601837307,147.35377661342838,119.81461704027402,-65.01032837044477
61.452,-204547.78725478493,109219.26933709077,-5519.5115374668785,-174.27496662399213,151.08056197765654,-33.624185530046816
61.452,-204417.0742532104,108336.21416185133,-5468.795413325416,-473.2990696164647,134.90003063176573,153.7137130740448
61.452,-204341.1677290401,107439.32306297573,-5374.951542150751,-735.4108400510439,94.81665322561457,134.57943559106934
61.452,-204322.12404276425,106529.22443942013,-5240.020010593324,-948.678229063942,66.61442311381097,-48.23563035569532
61.452,-204328.11431027824,105606.53259385272,-5065.941180619199,-1104.2081747056473,68.14574562202188,-99.74153041691898
61.452,-204322.48167067548,104671.82114731478,-4854.634807098063,-1196.6398894317924,88.32047823110565,-63.673440671635035
61.452,-204309.4282519136,103725.61672042553,-4608.057575567058,-1224.342421185224,100.1973685117548,-9.52723210050317
61.452,-204290.65278657115,102768.40416202345,-4328.248266401923,-1189.3358549329257,82.08292979360863,35.143243255522975
61.453,-204240.3166580578,101800.63495213057,-4017.369900231857,-1096.9773298122948,31.22928932102741,36.65048277425376
61.453,-204239.69080921303,100822.73363533465,-3677.7535061947633,-955.4596476609626,-36.314198166144024,16.619122241565492
61.453,-204326.236763744,99835.08749424062,-3311.9622360440826,-775.2075829063954,-97.95385259020259,-38.01398650662304
61.453,-204173.26142469185,98838.03813105864,-2922.8436289679885,-568.1595728053917,-136.4346011724324,1.8671836183420965
61.453,-204116.75621470885,97831.91028607261,-2513.514723146207,-346.8871909515387,-141.93256589369184,68.130257545934
61.453,-204001.9576551864,96817.04322021788,-2087.332975688463,-123.73073219428609,-112.92927183438292,-11.877075924196106
61.453,-203785.68217583685,95793.8031437795,-1647.8858156368874,89.9216244513047,-57.962800532696974,-3.428797244465386
61.453,-203624.74961575863,94762.60096070502,-1198.9620771895088,284.2399049551716,8.034668793761057,18.610145463120716
61.453,-203531.76635882453,93723.89071357794,-744.5424348485429,451.340880771138,67.2215155745098,-72.90994349231187
61.453,-203485.98998618007,92678.13264759131,-288.8312545668027,585.4114625167346,100.76594723141534,-57.99221458595275
61.453,-203316.2061352976,91625.7649416038,163.73934308817442,682.7230913536778,96.51043380720307,17.161700581666082
61.453,-203265.51237887293,90567.20517362519,608.5652755254627,741.6200784262201,57.97454479686007,42.34796468780405
61.453,-203329.5277749929,89502.83684501807,1040.9172254717148,762.3629404048258,1.2430360725331866,-23.929213910232647
61.453,-203343.1176356217,88432.96885924389,1455.9598004416678,746.820994047492,-56.60440220204282,-36.49055757615133
61.453,-203257.8233787803,87357.82724115439,1848.8319946359647,698.2261196788053,-101.27432897097924,65.54758153494186
61.453,-203211.15293635763,86277.58924305308,2214.7997700866335,621.0261442500624,-119.44046708294013,55.3386451534825
61.453,-203189.24822679145,85192.4059491758,2549.392977420026,520.6689542123424,-103.34029164734648,-16.587700637377566
61.453,-203220.63007600667,84102.39435324683,2848.4934497352983,403.2671822757448,-58.27081004300044,-41.03815276053501
61.453,-203250.3131926433,83007.62153201614,3108.406056576401,275.23324989787267,-2.2534427140103617,-38.18725803124835
61.453,-203349.10790313577,81908.09414188712,3325.930636195774,142.94623267429824,42.91990887404381,-12.317216263523733
61.453,-203306.7289956485,80803.76135538795,3498.444461482935,12.488855503680995,63.31861739568012,30.65257659740746
61.929,-203304.67263515864,79694.54138580081,3624.0068139109403,-110.51350089107714,60.68485288405918,63.274211614632804
61.929,-203315.66969343065,78580.34792976487,3701.4455894263547,-221.03129943794102,48.8728383115174,6.80868205778097
61.929,-203283.483181415,77461.09744086178,3730.3943478850224,-314.80638767954156,41.70378633512382,-25.582345740018354
61.929,-203252.63777406668,76336.71743080662,3711.309343040797,-388.49670595762797,44.73214158694441,2.5851048166150576
61.929,-203219.55719227283,75207.15872238384,3645.4705260543124,-439.77535900562106,54.445297499670914,-16.93851900993468
61.929,-203162.24731948943,74072.40215345177,3534.952518943729,-467.4070743541093,61.93808859063097,-5.68538690522837
61.929,-203109.1395746636,72932.46426195875,3382.5738005918906,-471.2811971457244,58.9207064642992,9.705906790448353
61.929,-203085.17850460752,71787.39851704496,3191.821135960541,-452.40532957955867,41.9690903021708,-12.315717462261091
61.929,-203103.41752808305,70637.28413200435,2966.7406004227328,-412.876527542738,12.544440022144954,-18.74409520629706
61.93,-203263.54542536088,69482.19753231357,2711.792680802896,-355.8347047667954,-26.071868880750117,-42.40555466992373
61.93,-203141.23667970143,68322.19344639745,2431.7176414025453,-285.3098556797434,-68.73513541849934,20.926259946609207
61.93,-203015.17284097348,67157.34289505656,2131.485246651484,-205.83794153741215,-102.32136094977454,126.9106969065615
61.93,-202961.97568916983,65987.78532277679,1816.2634475549592,-122.02115425475029,-108.17285360653682,19.205014329083497
61.93,-202928.26925853125,64813.72536156349,1491.3017947354795,-38.27953030085582,-78.32937866758516,-86.02462455831846
61.93,-202936.76292142423,63635.40009694101,1161.773397780483,41.27906456615867,-25.33462682045206,-49.920921789700515
61.93,-202928.4480724869,62453.0569022737,832.641342965995,112.99633314362174,25.348287461903737,-31.59743189541041
61.93,-202914.3217699912,61266.9465060143,508.56024249470266,173.81952478702704,51.65366976110454,23.58868017581699
61.93,-202891.61239762456,60077.32682510446,193.80801715840795,221.45239647049516,47.3202389862513,44.557495368986565
61.93,-202869.61828108053,58884.46801821377,-107.76579792927919,254.46046649294564,22.81377026707446,15.898663375381147
61.93,-202854.86612974,57688.65360921557,-392.7827116258032,272.307572916992,-3.578625410528275,6.112115335905401
61.93,-202843.51144355672,56490.17798587802,-658.3683095633534,275.3240339742008,-17.11180183047395,-17.009664284269093
61.93,-202855.6707925404,55289.341152290224,-902.1744182879443,264.6146531360106,-13.621070797888251,-18.11763964396232
61.93,-202860.76699027623,54086.44224986156,-1122.3884918962126,241.9214932138594,0.5993241086196122,-8.797187725518597
61.93,-202850.3063738712,52881.77750016507,-1317.722602839787,209.47071450723007,14.907092847196509,7.201454151923826
61.93,-202837.9682109318,51675.644989423046,-1487.3801469081156,169.82127460465347,21.718708629337243,19.270887941791443
61.93,-202852.2733273832,50468.34753682619,-1631.0157772863463,125.69835027974804,19.680296113215036,-0.8675838046037825
61.93,-202844.40551333493,49260.1895425353,-1748.6968565642392,79.8109176484327,11.94600194522718,-6.652220566225878
61.93,-202837.6105830205,48051.47611483034,-1840.8558260053835,34.691429560328274,3.258420837751828,3.9286097385775065
61.93,-202860.6775832984,46842.51376259792,-1908.2367010428527,-7.434824452161138,-2.6383565654361973,-6.177715473808348
61.93,-202863.27038565525,45633.606422258905,-1951.8470676676632,-44.76177546005181,-4.93418335801789,-8.573213517171098
61.93,-202892.4170604249,44425.0516446055,-1972.9098851025838,-75.97506040453277,-5.38551789888993,3.4994373304361943
61.93,-202986.2049801594,43217.13297691708,-1972.8223982084203,-100.29342511713844,-6.989499502791205,-15.605370242032222
61.93,-202917.0933863036,42010.115499840875,-1953.1126968488752,-117.45763146773814,-11.635530774516155,13.173978235543473
61.93,-202891.07595575764,40804.266959538545,-1915.3619564573296,-127.6089724890047,-16.004890566959375,59.42363217660022
61.93,-202888.6619673565,39599.878973139734,-1861.1338082253349,-131.1554263086901,-13.199009784857935,-10.429798517623567
61.93,-202914.2323630133,38397.25805155861,-1791.9578017854556,-128.72949602221706,-0.9224963705478331,-47.67574843206967
61.93,-202937.83580515813,37196.70749732243,-1709.3341049886399,-121.17171545441482,14.875711200989599,-16.91114377158374
61.93,-202955.27016583327,35998.520000945355,-1614.7281907995816,-109.47680236367374,24.69077511755586,-4.804824838058266
61.93,-202963.13797988155,34802.97942606806,-1509.5572204706523,-94.71061993545555,22.684132836676554,22.141855151727214
61.931,-202961.97568916983,33610.36642841474,-1395.1760438709819,-77.92170321795459,10.467238463071453,20.796473999216687
61.931,-202966.4460380609,32420.96296941478,-1272.8700463390508,-60.0697278233392,-4.62098045793482,4.182074995173025
61.931,-202963.58501477065,31235.05368356385,-1143.8573303447777,-41.98148423658687,-14.601992549682336,-2.664469121969887
61.931,-202968.0553636617,30052.925274106987,-1009.2974978380219,-24.33155298325208,-15.412776169802783,-11.015694616704423
61.931,-202976.7278405104,28874.86454458917,-870.3049416956015,-7.64381879617433,-8.46658733125173,-8.362382538260135
61.931,-202953.8396541881,27701.15771590081,-727.9614433419283,7.697705584760747,1.2471036969895977,2.034398312374833
61.931,-202941.0544563597,26532.094436919753,-583.3220080871591,21.441869651143982,8.974543713431785,11.427786213826039
61.931,-203030.7296551144,25367.962594882618,-437.43397681784325,33.428843898721986,11.578200054408171,-21.168118029090692
61.931,-202988.7083755384,24209.033527259886,-291.36835398514796,43.522017987675945,7.1531524717718185,-13.505329930725566
61.931,-203036.2728877393,23055.56244705868,-146.22450960959358,51.59619621648132,-2.949865610236884,32.72158204179141
61.931,-202982.09225917963,21907.799690365213,-3.1149677943471517,57.56652893330326,-13.274790249161242,9.47738454611681
61.931,-202919.06033981568,20766.004118596837,136.8557869894079,61.42458151840058,-16.687930352877856,21.167228347774653
61.931,-202901.4471651849,19630.4556134192,272.61289249397754,63.26501958360845,-8.396346754201204,3.1126020782539854
61.931,-202916.82516537013,18501.446468328086,403.1023825313522,63.240949554505136,8.988715672091075,-57.15390167693113
61.931,-203051.20385303543,17379.250004688798,527.2512417291905,61.455405087881566,23.991194265541026,-45.81915460940945
61.931,-203110.4806793309,16264.088088322218,643.9314781801919,57.873370914193536,22.489863970075476,-18.43984512965835
61.931,-203093.6721675005,15156.131007065906,751.9796588725442,52.36269745300003,-0.13538361551263733,66.12398253920401
61.931,-202993.5363523408,14055.537715372708,850.2814350142914,44.87028510048934,-31.000269312695536,97.07973809511168
61.931,-202938.908688892,12962.496731809048,937.8564569338187,35.5811604008751,-46.86038819371129,15.121778898057528
61.931,-202914.1429560355,11877.232648702884,1013.8877150548471,24.935026709866698,-32.38415073670353,-51.61749529143708
61.931,-202884.0128045097,10799.987635498423,1077.7094086048737,13.533482469709789,7.345794697517022,-65.15591522343311
61.931,-202855.3131646292,9731.006784571842,1128.7980301363878,2.0414803263453436,50.877976123593044,-21.068221567562432
61.931,-202847.2665366252,8670.531975569838,1166.774269846005,-8.889372831569752,74.92679667792618,5.136758478744014
61.931,-202905.917514076,7618.789669524453,1191.394025430034,-18.708839300966602,66.64725777556578,-2.2438797008799156
61.931,-202984.77446851428,6575.968583312983,1202.5234022062464,-27.06610023028047,27.590081859311113,-3.7314730307480204
