Elapsed (s),raw,delta,theta,alpha,beta,gamma
31.761,-28.34201196932936,-0.001419556033211929,-0.007740064878616753,-0.009676850065590506,0.004798252193868258,-0.037886060339013206
31.761,-28.27495673596344,-0.0013389472430086979,-0.00718785706030548,-0.013831930336305462,-0.008819315642039083,-0.006536439585065779
31.761,-28.25260499150813,-0.0012441553357207514,-0.006486176457226269,-0.016970154841547395,-0.015478412972152245,0.04530952040540637
31.761,-28.27495673596344,-0.0011294316835174117,-0.0056605306370826735,-0.018843474018749876,-0.012530948526297103,-0.022854296072481795
31.761,-28.25260499150813,-0.0009834000514232018,-0.004729685221471479,-0.01929543045833406,-0.0027896490831804677,-0.023935547194818163
31.761,-28.25260499150813,-0.0007954291781396643,-0.00371489702505518,-0.018294544101829284,0.007166283252710737,0.012064841389875625
31.761,-28.31966022487405,-0.0005592310361386497,-0.002644721718418264,-0.015946014945944477,0.01114444513899926,-0.020906382461269857
31.761,-28.297308480418742,-0.000282791018190258,-0.0015686605481230152,-0.012506388669363318,0.005864940132970953,-0.0010674290023873212
31.762,-28.25260499150813,1.926034079401985e-05,-0.0005434337325106852,-0.008329519594618423,-0.00592695563871154,0.047193731706787645
31.762,-28.297308480418742,0.00034089727817557215,0.0003920120780224368,-0.0037841641214339,-0.016188895869216624,0.0018239103609269947
31.762,-28.31966022487405,0.0006764070141313918,0.0012051628579712132,0.000755103425630203,-0.018938032507824554,-0.03918084124780297
31.762,-28.31966022487405,0.0010082013182731641,0.0018528304327545386,0.0049059152384326715,-0.014509394735665815,0.0012312527286972852
31.762,-28.297308480418742,0.0013142653731978361,0.002294105747282362,0.008335583992816926,-0.006326447794364476,0.019719928979635704
31.762,-28.297308480418742,0.0015797379538294762,0.002509034847214306,0.01082231833531706,0.0028268538205756255,0.005312275906597996
31.762,-28.297308480418742,0.0017977915401270936,0.00249999240984527,0.012269151730858689,0.0110563513363931,-0.0056979372633438885
31.762,-28.27495673596344,0.001966750692093126,0.002286388940064735,0.012692249696328609,0.016763925436726113,-0.005412190268129891
31.762,-28.25260499150813,0.0020928244939249093,0.0019070304700702593,0.012214130038263113,0.019254873380313564,0.006318729079654695
31.762,-28.25260499150813,0.002192257467666455,0.0014206795585332763,0.011044374597076198,0.018795700872927923,-0.005864019179353974
31.762,-28.23025324705282,0.0022877107200344336,0.0008971787683970766,0.009435994537186436,0.015655940278850144,-0.007753667577587997
31.762,-28.25260499150813,0.002403349284927098,0.0004064509386316707,0.007637579799519992,0.009783638131086514,-0.0007948897020355616
31.762,-28.297308480418742,0.0025554368455392436,1.2807286152720539e-06,0.005838890594563458,0.0007108691949664903,-0.01693805489368838
31.762,-28.27495673596344,0.00274456644004862,-0.0002960370265167023,0.004135436263013228,-0.011481162010923557,0.008014706137936756
31.762,-28.31966022487405,0.0029598816133204085,-0.00048734957257081345,0.0025448026482024193,-0.024111181062378917,0.024060432917998753
31.762,-28.31966022487405,0.00318282310284516,-0.0005919058024357396,0.001032274514122005,-0.03265551646985615,-0.006297738382812668
31.763,-28.297308480418742,0.0033904215467679077,-0.0006396192144797518,-0.00045937992535687207,-0.03316785082907234,0.012858496295997668
32.242,-28.25260499150813,0.003568627364900385,-0.000649246405070155,-0.0019515259887619941,-0.02331098145892782,0.018346832855876016
32.242,-28.25260499150813,0.003721606487512598,-0.0006138043795638503,-0.0033942880631066957,-0.0039675701365454175,-0.017791866505990406
32.242,-28.31966022487405,0.003860026000614163,-0.0005188391002665738,-0.004706288981059412,0.018304516655579528,-0.03858764052849839
32.242,-28.31966022487405,0.003980638736093898,-0.00037350508920143237,-0.005842144951319695,0.03282578060252567,-0.02101969224118605
32.242,-28.31966022487405,0.004065108690253126,-0.00021120180288168892,-0.006795048977051526,0.032380833835711165,0.03414932481735988
32.243,-28.34201196932936,0.004091518365572307,-7.020774254146113e-05,-0.007557443765251846,0.018814282042833752,0.022081859556147165
32.243,-28.31966022487405,0.004038869287489709,1.5055900670905842e-05,-0.008105508822051457,0.0007773029045105573,0.0006396051923376334
32.243,-28.34201196932936,0.0038891185544751568,1.863629130942823e-05,-0.008395777667764275,-0.012178479378032375,0.007257519624656261
32.243,-28.31966022487405,0.0036288564398991993,-7.347590056029337e-05,-0.008367830879194292,-0.014730433193621717,-0.015474410866497479
32.243,-28.27495673596344,0.0032541396418701023,-0.00025594907884598757,-0.00794257816770444,-0.007248100013508452,0.006574829916592861
32.243,-28.297308480418742,0.002776133712129551,-0.0004967228796710411,-0.007023909765582463,0.0057634792898619835,-0.0014702120144312048
32.243,-28.31966022487405,0.0022116177274360852,-0.0007535220830514181,-0.00554874861103794,0.016919264823439195,-0.03615813746219487
32.243,-28.31966022487405,0.0015696753355059516,-0.0009960337575570981,-0.003541660157852346,0.018958098382057587,0.00443138948714239
32.243,-28.297308480418742,0.0008546173502299421,-0.0012028336154666988,-0.0011077077044203331,0.010024815593971836,0.025860487545593003
32.243,-28.31966022487405,7.374672071168865e-05,-0.0013507119567304294,0.001598763440828774,-0.004870177507560414,0.005980782192731127
32.243,-28.34201196932936,-0.0007666559924384762,-0.001421729989763954,0.004376023587192184,-0.018402379435753125,-0.011242066565111841
32.243,-28.34201196932936,-0.001668176404065636,-0.0014139868817806345,0.006975894094193926,-0.025696824057664158,-0.004747334646381773
32.243,-28.31966022487405,-0.002635398212689175,-0.0013339868641610237,0.009146280733417238,-0.02498992884482268,0.016329270615283775
32.243,-28.27495673596344,-0.0036630384275813488,-0.0011769982357343251,0.010695981945883476,-0.016325981874633633,0.013088128833690149
32.243,-28.27495673596344,-0.004728821358264128,-0.0009170527569251686,0.011531487093188214,-0.0015590406526424516,-0.006063964478916439
32.243,-28.297308480418742,-0.00580177456406763,-0.0005211498533083019,0.011635163892865358,0.014325691060302348,-0.02969985762241034
32.243,-28.25260499150813,-0.006852855884128928,3.306279996801364e-05,0.011030521927938417,0.024580740087987718,-0.005696205481673822
32.243,-28.25260499150813,-0.007851647696586216,0.0007611776299245171,0.009787511426819414,0.02543856295415292,0.022676228854848546
32.243,-28.25260499150813,-0.008763639814261814,0.0016752797797720907,0.008022528226974012,0.018023135109577704,-0.006585149419398917
32.243,-28.27495673596344,-0.009558526946244698,0.0027710031595575353,0.005863288491662066,0.005909079810956008,-0.008962937654123593
32.243,-28.34201196932936,-0.010222362733416212,0.00401005518778294,0.003406624540440376,-0.007727133574372574,-0.009319886247115328
32.243,-28.25260499150813,-0.010758764174205654,0.005321098044446361,0.0007180392501939647,-0.020023588171944412,0.015950535980968183
32.243,-28.20790150259751,-0.011165190831877518,0.006639052896174294,-0.002091453266932235,-0.02575439428481402,0.05752407565253925
32.243,-28.297308480418742,-0.011421887279157964,0.007924249888862707,-0.004837350429748329,-0.02040239848047165,-0.03639623441602868
32.243,-28.297308480418742,-0.01151782633097889,0.009125042983567144,-0.007353407283514648,-0.007370849016826442,-0.06284255279918671
32.243,-28.297308480418742,-0.01146360622250822,0.010161261167513445,-0.009537842876471397,0.004396400123420574,0.031256567079728015
32.243,-28.31966022487405,-0.011279204534169886,0.010946738044021301,-0.011315930031270257,0.008991690978577438,0.014563357393583054
32.243,-28.34201196932936,-0.010990509712447343,0.011398660697246772,-0.012628118432107802,0.00629189755507692,-0.004201654780998432
32.243,-28.25260499150813,-0.010624542217429811,0.011448469003284617,-0.013416006576938705,0.0008339861691103456,0.033301091148262074
32.243,-28.23025324705282,-0.010189697792944362,0.011073879181529358,-0.01357070507213016,-4.148442604379188e-05,0.01775893079038937
32.243,-28.23025324705282,-0.009669960853740106,0.010307109562507718,-0.01293765866565671,0.008040158897335337,-0.034778479815731345
32.243,-28.297308480418742,-0.009046662010265187,0.009199526678322696,-0.011411845943522968,0.02059295780646181,-0.05108188785567869
32.243,-28.31966022487405,-0.008322026061748585,0.0077838039695628984,-0.0090277885802583,0.026537253814122086,-0.013814655115843344
32.243,-28.27495673596344,-0.007517623014522835,0.0060753751895914285,-0.005953187452345258,0.01828716087482618,0.04258551327306748
32.243,-28.297308480418742,-0.0066552684128603126,0.004100901847576902,-0.0024152698089298123,-0.0008586756291704134,0.04100255613653658
32.243,-28.34201196932936,-0.00575494023217098,0.0019004590969530126,0.0013258462384716013,-0.020694554558714717,-0.022456639737526096
32.243,-28.297308480418742,-0.00484351372177713,-0.00048689183850895816,0.004974779834186893,-0.03234797902810238,-0.005895217843561618
32.243,-28.297308480418742,-0.003946237623455416,-0.003011535135787743,0.008253344324697182,-0.03129600336423777,0.021483699954144342
32.243,-28.25260499150813,-0.003074353481053165,-0.005596826153711211,0.010958808053579407,-0.017825876357224157,-0.011371793747835923
32.243,-28.25260499150813,-0.002223665877975314,-0.008140598816315419,0.012977213344560543,0.0027987873895373716,-0.006555420869115203
32.244,-28.297308480418742,-0.0013840815489397037,-0.010534145815666432,0.014253931039175636,0.02163594104203087,-0.02388057301762192
32.244,-28.297308480418742,-0.0005547000818029069,-0.012689215009937964,0.014745857284773654,0.02947530345696381,-0.01839027070343313
32.244,-28.23025324705282,0.0002593914542100063,-0.0145362198151171,0.014432583649626829,0.023167385566077336,0.0461415395420266
32.244,-28.27495673596344,0.0010621288935962242,-0.01600415189105728,0.013361809368791416,0.008435267915735845,0.015092361459799974
32.244,-28.364363713784662,0.0018544718308197367,-0.017041081525811505,0.01160865703826185,-0.006884522959938549,-0.050815667864121394
32.244,-28.297308480418742,0.0026156663781665575,-0.01764323102753182,0.009219130762925094,-0.018822081002561414,0.004994667063660252
32.244,-28.25260499150813,0.0033228234347182704,-0.017824408921091474,0.006275334155822191,-0.024124676643281745,0.06202202253376132
32.244,-28.27495673596344,0.003974377944747004,-0.017579844516699156,0.002964044809799545,-0.01913421351972569,-0.009695868617504821
32.244,-28.31966022487405,0.004576246304009954,-0.01690729391266797,-0.00048090432977761395,-0.005585954153304429,-0.05173627466515551
32.244,-28.297308480418742,0.005123104583253104,-0.015834936887754933,-0.003852767744231753,0.008489624097382797,-0.002430445832634298
32.244,-28.297308480418742,0.005603825922579337,-0.014411508474826626,-0.0069677331941590944,0.015800687850327844,0.021721050811595255
32.244,-28.297308480418742,0.006011387277899219,-0.01268921430446196,-0.009645963958705404,0.014826401941824607,0.007891825834253297
32.244,-28.25260499150813,0.006345881007313987,-0.010717301166096546,-0.011715726540743583,0.009082733978738267,0.008218803932764196
32.244,-28.25260499150813,0.006618664752670714,-0.008534473062547275,-0.013016743663208255,0.004024071818745145,0.005087982405084013
32.244,-28.31966022487405,0.006845168836468333,-0.006178949704722404,-0.013438421485592827,0.0023370773145846013,-0.03658233074849182
32.244,-28.27495673596344,0.007030055337488433,-0.003709663298249085,-0.012973896071464014,0.0017686038552639505,-0.012181638318714327
32.244,-28.23025324705282,0.007175891696147121,-0.0011911519576989237,-0.011691601619331188,-5.291736657198065e-05,0.04875339381265231
32.244,-28.297308480418742,0.007295693499841794,0.0013271351083904781,-0.009690673386348447,-0.0024029674317024574,-0.007643547125674388
32.244,-28.297308480418742,0.007398822806511421,0.0037908681860734754,-0.0071346017944118,-0.004886717889003106,-0.03755132429142716
32.244,-28.27495673596344,0.007482705395911185,0.006130262118882233,-0.004258699950186865,-0.008105509466731164,0.025795564578172225
32.244,-28.25260499150813,0.007547031130913075,0.008283841662657406,-0.0013034698811067013,-0.010535160880171895,0.01987929845575298
32.244,-28.297308480418742,0.007598645078751571,0.010207493933342533,0.0015209278488699926,-0.00968305727640667,-0.01857797623600277
32.244,-28.25260499150813,0.007643305662257419,0.011863084054308802,0.004026009496431478,-0.005424094149523329,-0.006869469979617904
32.244,-28.23025324705282,0.007689255155266644,0.01322461573452924,0.006068750074667463,0.0007842768718727133,0.017490547780667498
32.244,-28.25260499150813,0.007753652828849794,0.014287980185818802,0.007577132956835238,0.0074255808139689905,-0.00714089955722752
32.244,-28.25260499150813,0.007853840069286896,0.015057096223263252,0.008522681466581835,0.01198114355522234,-0.02351638167851977
32.244,-28.27495673596344,0.00799824868424677,0.015529667058044061,0.008890807434519019,0.011587680460165062,0.005764419816942201
32.244,-28.27495673596344,0.008185899215999187,0.015696534893622865,0.008679617162647743,0.005509631062521336,0.005083467134413766
32.244,-28.25260499150813,0.008411376307745758,0.015549703012932644,0.007916269490273188,-0.003532794206822565,0.01534274025776483
32.244,-28.297308480418742,0.00866908184115728,0.015089194047919224,0.00666880256305923,-0.01083182745975761,0.0043018686203568635
32.244,-28.25260499150813,0.00895157504054462,0.014320729303618612,0.005036484307246342,-0.013012400609082375,-0.013599694182097721
32.244,-28.27495673596344,0.009251708722803252,0.013258907059513042,0.003148624633775475,-0.00937704482026322,0.011944291558243947
32.244,-28.297308480418742,0.009562677621072472,0.011926882246329776,0.0011539533736570325,-0.00199700421407617,-0.017348661254350972
32.244,-28.27495673596344,0.009872824881451435,0.010347995613923364,-0.0008067702864620555,0.005057291008582543,-0.0064492701922569395
32.244,-28.23025324705282,0.01017359584725045,0.008557126388770988,-0.0025880783081354154,0.009295679108996757,0.03539339649130113
32.244,-28.25260499150813,0.010469653683521866,0.0066144218982505994,-0.004024324976054384,0.01136840353842028,-0.008380868512513295
32.244,-28.27495673596344,0.010769682228014936,0.004588908064283805,-0.004975981261713562,0.01180748297993417,-0.029600082578188136
32.244,-28.297308480418742,0.011071615472557488,0.0025339066993716637,-0.005387077062620367,0.009062766848585091,-0.006782060815749169
32.244,-28.27495673596344,0.01136265119507443,0.00048581081299949947,-0.005285931803701739,0.0021578027138409728,0.015755965204266253
32.244,-28.31966022487405,0.011626439208347567,-0.001525593732695008,-0.004754765987705868,-0.006905932233185724,0.013379599597622693
