Elapsed (s),raw,delta,theta,alpha,beta,gamma
28.871,-31.381849215251115,-0.007831088672211635,-0.003583689114234023,0.009576770250265413,0.009621362996172278,0.014137620472671308
28.871,-31.381849215251115,-0.006684409306948859,-0.004131564702253319,0.006577321343097112,0.00010198175613734817,0.0101836642646278
28.871,-31.381849215251115,-0.005549145819869998,-0.004685758892028161,0.0030360769136678154,-0.00549857661065728,-0.007378654545714625
28.871,-31.35949747079581,-0.004441836518389831,-0.005245711983438433,-0.0007248597196847228,-0.0044183237514122675,0.002769462755850327
28.872,-31.314793981885195,-0.0033680950697698277,-0.005791933102092933,-0.004336280740359175,0.002738797125505177,0.0061551452429329245
28.872,-31.35949747079581,-0.002320775341165391,-0.006284757552653229,-0.007417964103629358,0.01252311236698711,-0.014927978228658212
28.872,-31.381849215251115,-0.0012943622339224472,-0.006688154338631652,-0.00966295930380275,0.018738007636309117,-0.03168079163492177
28.872,-31.381849215251115,-0.0002970176593910423,-0.00698923999328617,-0.010901667164447916,0.01561457855276338,0.007967527699714871
28.872,-31.35949747079581,0.0006570095632013042,-0.007187060887415433,-0.011088893297242854,0.0032397392094156152,0.0340682461963997
28.872,-31.337145726340506,0.0015608480904540003,-0.007272384226335758,-0.010261583299849825,-0.011517964210557896,0.01334789603012343
28.872,-31.35949747079581,0.0024174524571348027,-0.007224769242016786,-0.00852453593210167,-0.020367329205073725,-0.008944445862612227
28.872,-31.404200959706422,0.0032275264759549587,-0.007031805913012678,-0.006073616591311074,-0.020280830556078377,-0.0333565661611992
28.872,-31.381849215251115,0.003979434143220937,-0.006704536999874597,-0.003201480771141218,-0.01462212950643288,-0.003139463911749907
28.872,-31.35949747079581,0.004658412106514514,-0.006262792871565967,-0.0002351899809598275,-0.007840747006503057,0.034256421791793557
28.872,-31.381849215251115,0.005257855282000871,-0.005717445575619748,0.002532023402509208,-0.0017069526405824043,0.0003079633511822166
28.872,-31.42655270416173,0.00577120062782727,-0.005082308624380713,0.004844247924255824,0.002875391634114488,-0.0259883455417258
28.872,-31.381849215251115,0.006183383389338033,-0.004386267690253125,0.006481589384625059,0.0047573509852764095,0.006253276726846835
28.872,-31.381849215251115,0.006481284194102708,-0.0036563190401155345,0.007311258235346072,0.004817237865962221,0.024997401334410974
28.872,-31.381849215251115,0.006662472599104517,-0.002903707130877346,0.007320982359905111,0.005647996676585165,-0.008646579850423386
28.872,-31.337145726340506,0.006733636812470033,-0.002126521095782703,0.006606250690232003,0.008684403082080516,-0.004598487969422749
28.872,-31.337145726340506,0.006712595845813577,-0.0013076564553783305,0.005355798505652277,0.013422580214143609,0.007067476318074917
28.872,-31.381849215251115,0.006622800474599828,-0.0004247047371781598,0.003805578519893915,0.01709995609574838,-0.031236835750737768
28.872,-31.381849215251115,0.006478133419367564,0.000525860735617193,0.0021638112206858757,0.015206774312724547,-0.011940471979523082
28.872,-31.381849215251115,0.00628078304512456,0.001525474191216992,0.0005848498083786419,0.005565718808634823,0.027686389183384286
28.872,-31.381849215251115,0.0060301291458425745,0.002547807847469779,-0.0008146428135421633,-0.008578366596434461,0.013021391617512812
28.872,-31.35949747079581,0.0057284999454129725,0.0035685227279998494,-0.00194443337692809,-0.020459793962621042,0.007400650587563007
28.872,-31.337145726340506,0.0053859483534823595,0.004573186839642093,-0.0027309125505138795,-0.023909472000527565,0.0047307762592252445
28.872,-31.337145726340506,0.005022370908858969,0.005560519816460542,-0.0031156959660072515,-0.016974370553715867,-0.015325108438601909
28.872,-31.35949747079581,0.004660371904127451,0.006531202706402216,-0.003081168469127482,-0.003674900927708613,-0.022319932328706216
28.872,-31.35949747079581,0.004315720006396019,0.007473356016824426,-0.002677174044924395,0.00816491278791448,-0.006614888412951991
28.872,-31.337145726340506,0.003998170414911021,0.00836440790359497,-0.002007720107637799,0.01253234614753962,0.019414414070340946
28.872,-31.381849215251115,0.003715736914533969,0.009178616719040515,-0.0012018467276753517,0.008811733925677356,0.006721934627840653
28.872,-31.337145726340506,0.003473060912929895,0.009885885662657256,-0.00040040752019075265,0.0006300301596208202,-0.003331739500830544
28.872,-31.381849215251115,0.003271840903898623,0.010453904560527943,0.0002636551888332856,-0.006851388168596706,0.009420888836021213
28.873,-31.381849215251115,0.0031094956221596874,0.010847780943124455,0.0006779540812484729,-0.010031012227848468,-0.016081346202065916
28.873,-31.314793981885195,0.0029816079197666585,0.011035437084866762,0.0007711519231861624,-0.00792383431202004,0.013723406781187109
28.873,-31.381849215251115,0.0028909890965610565,0.011002532522030817,0.0005457997662697512,-0.001148919827967776,0.011007404308965185
28.873,-31.381849215251115,0.0028394487923628525,0.010740600997826547,4.968402309152124e-05,0.006929208972534628,-0.04480662841153471
28.873,-31.337145726340506,0.00282090747673637,0.010237250991479551,-0.0006522818711090167,0.011676596707827835,0.023616503507639663
28.873,-31.337145726340506,0.0028349550128623537,0.00949710201297722,-0.001447338516455645,0.011938548852211794,0.027862615530015233
28.873,-31.404200959706422,0.0028859094184779,0.008539982831148301,-0.0021944630701147922,0.009138151462018018,-0.04082383398919909
28.873,-31.42655270416173,0.0029627473221207038,0.007370253597094785,-0.0028010967677435956,0.003318345287063318,-0.014127925160338783
28.873,-31.381849215251115,0.0030382508198450683,0.00597622479602853,-0.0032320078248155755,-0.005214314954864685,0.030548294722098746
28.873,-31.42655270416173,0.003086046261505226,0.004356952268214422,-0.0034581794390679405,-0.012858943367851983,0.020656557803076403
28.873,-31.42655270416173,0.0030826919208723495,0.0025257719468803875,-0.0034522866602788513,-0.01552662696604512,-0.01873862729555853
28.873,-31.381849215251115,0.003005913480306608,0.000507346741728068,-0.0031971049112696267,-0.011771261085957774,0.008335609207720474
28.873,-31.381849215251115,0.0028453426587627313,-0.0016473110865170377,-0.0026584328567106647,-0.0022108872661816825,0.01304394983178181
28.873,-31.42655270416173,0.0026008616794109753,-0.0038658373951878156,-0.0018002488693378248,0.00982494920198207,-0.03870145196734054
29.345,-31.404200959706422,0.00226882679241085,-0.006078339072607675,-0.0006356204215340827,0.018251867788211196,-0.00856685247014255
29.345,-31.337145726340506,0.0018480300768271563,-0.00821127888946771,0.0007881199754993119,0.019292420644238528,0.03860806101449121
29.345,-31.35949747079581,0.0013551300834333318,-0.010167708567751772,0.002433641129608432,0.014868999521454485,0.007049112694728521
29.346,-31.381849215251115,0.0008163320675984337,-0.011844316216861862,0.00424394294870198,0.008431186361679333,-0.03555514890597955
29.346,-31.381849215251115,0.0002497523198643531,-0.013162150830804936,0.006090678635566041,0.0008861184503788366,-0.009069113654248007
29.346,-31.381849215251115,-0.0003352912290118062,-0.014070333066407495,0.007786054465363764,-0.007705509349427042,0.017929237058455172
29.346,-31.35949747079581,-0.0009300073755286785,-0.01453503451473776,0.009130205855321528,-0.01557965643243664,0.011153618508204843
29.346,-31.314793981885195,-0.0015174493847834739,-0.014527417883378413,0.009960151996359275,-0.019271905452158233,0.017673551227567863
29.346,-31.337145726340506,-0.0020688805919825883,-0.014019314579694502,0.010177456476388026,-0.01610263125783118,-0.009101688180932932
29.346,-31.381849215251115,-0.0025566624754652894,-0.013003611118705002,0.009720057070326278,-0.007916818241990642,-0.041203337929534456
29.346,-31.42655270416173,-0.002973797826976515,-0.011523043593534251,0.008516059239372178,-0.0012326431182305697,-0.01480576744654627
29.346,-31.381849215251115,-0.0033342706061842884,-0.009667488746733954,0.006502497371786807,-0.001244905486132486,0.03195886851783669
29.346,-31.314793981885195,-0.0036485295091871007,-0.007532401529128984,0.0037171280329022175,-0.005459414927297956,0.0529279206531168
29.346,-31.35949747079581,-0.0039064685725315905,-0.0051893896503434605,0.000350162713545845,-0.006031589042082952,-0.006177497150607891
29.346,-31.381849215251115,-0.004093181425569624,-0.0027074440968238443,-0.003322348614921483,0.0006553640284091,-0.05858600685360926
29.346,-31.42655270416173,-0.004210996673667328,-0.0001831963587884647,-0.007029683587128636,0.009918816997037616,-0.015782481076442423
29.346,-31.35949747079581,-0.004276722134362274,0.00226758314432406,-0.01051850983099795,0.014895643162388672,0.02821741704625591
29.346,-31.337145726340506,-0.004299875669109252,0.004547298352897096,-0.013508053443205778,0.014169335562959795,0.03908062944346291
29.346,-31.381849215251115,-0.004275014658187066,0.006591077904776588,-0.01569615938760547,0.011209751153915648,-0.013083640821405673
29.346,-31.381849215251115,-0.0041982501223206455,0.008343554344193323,-0.016841989650853657,0.0081903836536244,-0.03949269465540617
29.346,-31.35949747079581,-0.004074094783002988,0.009750124374818816,-0.016811450230068675,0.004745614508747997,0.018080827416126155
29.346,-31.35949747079581,-0.0039053543475331505,0.010773602886908715,-0.015560855003312165,0.0009740381320472169,0.011261805964280391
29.346,-31.381849215251115,-0.003691657101952341,0.011396984115570837,-0.013139161101128788,-0.0024023284876644735,-0.013669768296258766
29.346,-31.381849215251115,-0.0034370011946735653,0.011611981602987806,-0.009708006099356575,-0.00546497781819244,-0.00043545174404080456
29.346,-31.381849215251115,-0.003150771280529025,0.011417292770560819,-0.005529922768230859,-0.008472769855540352,0.0054272876662899705
29.346,-31.35949747079581,-0.002841510401715901,0.010827489469832372,-0.0009254927680795375,-0.010524576615915049,0.010870135232265099
29.346,-31.381849215251115,-0.0025134481889853336,0.009877015814907922,0.0037646976402794293,-0.010122528898500516,-0.0025471946757180675
29.346,-31.404200959706422,-0.0021723840129615588,0.00860945975327097,0.008190897650251147,-0.007317007418238708,-0.018817039498502552
29.346,-31.42655270416173,-0.0018340781595557964,0.007063149234491079,0.01199996633361641,-0.004316743188024164,-0.00524499611536644
29.347,-31.381849215251115,-0.0015206327768786123,0.005275337513889207,0.014879031991917183,-0.0028142428576358736,0.02137055678818811
29.347,-31.337145726340506,-0.0012433660622391644,0.0033064325363813133,0.016633035523706638,-0.0011108284504331434,0.028620517068573825
29.347,-31.381849215251115,-0.0009956024533857538,0.0012478461493819408,0.017215573570513405,0.0037389182736163873,-0.01715459756824167
29.347,-31.404200959706422,-0.0007696247521524631,-0.0008075733065707239,0.01667176243711531,0.01055634173169756,-0.04509046117164939
29.347,-31.35949747079581,-0.0005674261138882489,-0.002785183766686391,0.015095394516757139,0.014571869414829075,0.013497175066367717
29.347,-31.337145726340506,-0.00038687424387543303,-0.004610377815867519,0.012658029924411394,0.013542963889899562,0.034351986023717807
29.347,-31.35949747079581,-0.00021367056359871545,-0.006199443171513998,0.009612517968314558,0.009257813157014239,-0.012145394388980435
29.347,-31.337145726340506,-3.05340266278523e-05,-0.007476635149476332,0.006238148500719331,0.003996920382942137,-0.012465090964306036
29.347,-31.404200959706422,0.00017328329037570676,-0.008390975847906521,0.0027870463793534797,-0.0015695314056515808,-0.00693511900527799
29.347,-31.404200959706422,0.0003941168220650752,-0.008929011608163371,-0.0005552243185503588,-0.008176109725859138,-0.01345816766394936
29.347,-31.381849215251115,0.0006162566124681217,-0.009110296612815504,-0.0036663732693611836,-0.015515237239484003,0.029992098727955607
29.347,-31.337145726340506,0.000829858914959773,-0.008958535011389875,-0.006431537058816548,-0.01978126560543897,0.03307672252113125
29.347,-31.35949747079581,0.001040642148746899,-0.008485652778910223,-0.008716568737939408,-0.01638638424901878,-0.016673755907540055
29.347,-31.42655270416173,0.0012550618243025026,-0.00771336600602676,-0.010419650368405402,-0.006041747055040125,-0.04235414132484827
29.347,-31.381849215251115,0.0014643686957284004,-0.006695541300246403,-0.01152069348636151,0.004678347577752318,-0.008216805279814388
29.347,-31.35949747079581,0.0016559377398276667,-0.005498210837198021,-0.01204005329020932,0.01046990810396542,0.04531213016781788
29.347,-31.337145726340506,0.0018315730408659456,-0.004169346004427389,-0.011977740775738698,0.01185000702913952,0.011037170691520437
29.347,-31.337145726340506,0.002006905704268423,-0.0027384486587913306,-0.01131814828409704,0.011996327452622968,-0.019035944254383708
29.347,-31.381849215251115,0.002198421644321899,-0.0012355104461677095,-0.01007592946786128,0.011950315744430562,-0.01975137409451211
29.347,-31.35949747079581,0.0024125509840189083,0.00029354231618540895,-0.008330835008545003,0.00976556460874023,-0.013775824688113225
29.347,-31.337145726340506,0.0026506427302422485,0.0017960921513285348,-0.0062067359425097505,0.00423564481316413,0.03214164101276484
29.347,-31.404200959706422,0.002914966779400748,0.003223718718296753,-0.0038439229118469942,-0.0031179302048301993,-0.0020510470449446316
29.347,-31.35949747079581,0.003201514336473089,0.004523123100944774,-0.001409314236419653,-0.010183832770934376,-0.01614161132554326
29.347,-31.337145726340506,0.0035045407078354435,0.00564491359108367,0.0009314142773893565,-0.014462900273601476,0.03709458017109135
29.347,-31.337145726340506,0.003829134656191325,0.006563861420277731,0.003062642454134585,-0.013076093368048158,-0.005534087257553111
29.347,-31.404200959706422,0.00418237401540798,0.007265834905328641,0.00489633227151711,-0.006518879511395348,-0.0407960803663272
29.347,-31.381849215251115,0.004557142033019499,0.0077237785439444664,0.0063279890005795095,0.00020792355648435734,-0.003326365526141295
29.347,-31.337145726340506,0.004939744151933465,0.007910279607926469,0.007268870632257373,0.0031353332058458028,0.03498215977930652
29.347,-31.404200959706422,0.005323401643031168,0.007818653904430647,0.007692998013147447,0.0029058667113015524,0.006026613715542695
29.348,-31.404200959706422,0.0056985170552207,0.0074482495134446484,0.007607695643449901,0.0012891420162928213,-0.033946701352919995
29.348,-31.35949747079581,0.006048058453108224,0.0067975124711489605,0.007038430304139618,-0.0005592472503987977,0.02438070613981136
29.348,-31.381849215251115,0.006361282683084257,0.005884497523811087,0.006066585328955406,-0.0005581022660635093,0.0161345106385804
29.348,-31.381849215251115,0.006634678400479528,0.0047470929013629995,0.004821270492240537,0.002433593279844215,-0.03084238645808135
