Elapsed (s),raw,delta,theta,alpha,beta,gamma
17.995,-27.49264568002769,-0.0031180704946584615,-0.0013543965415796415,0.0028437448745231853,0.0014074141427495301,-0.003599556793327352
17.995,-27.47029393557238,-0.0024708483020862756,-0.002963650723393607,0.002813486594307207,0.0006580525178672414,-0.019320447163797994
17.995,-27.447942191117072,-0.0018312897780865022,-0.004490144895648294,0.0028850657857717853,-0.00022540093533290895,0.012594541616673283
17.995,-27.47029393557238,-0.0011957854985686321,-0.005874081191918044,0.0030780014583077523,-0.0007096238050605663,0.0018391520722174093
17.995,-27.425590446661765,-0.0005566203867101351,-0.007056280025872814,0.003386263278272233,-0.0005486828843281888,-0.01057948142802978
17.995,-27.425590446661765,9.895858621679398e-05,-0.007979169596457147,0.0037817789681285153,0.00021080923549732233,0.015975244333477967
17.995,-27.514997424483,0.0007824448378415372,-0.008598413500944816,0.004199978511328029,0.0005094635319028151,-0.030109669843310982
17.995,-27.49264568002769,0.0014865857547032074,-0.00891013975316627,0.004500653947907805,-0.0025063662008686094,-0.018802837780240722
17.995,-27.47029393557238,0.00219024017937299,-0.008942468186206611,0.004508288483414456,-0.009337649619528987,0.054368005352814386
17.995,-27.49264568002769,0.002876670635264921,-0.00872590639325553,0.004094827539029788,-0.015461746285296507,0.008175210817372047
17.995,-27.49264568002769,0.003533121193807858,-0.008292218227937062,0.003197575724088051,-0.015877851742126997,-0.022464630630441462
17.995,-27.514997424483,0.004143428935429207,-0.007683751036271852,0.0018078667678030798,-0.009628689780149524,-0.0016057084879008698
18.47,-27.537349168938302,0.004685393109737265,-0.006955114740718185,-3.174269980200754e-05,8.999859686906198e-05,-0.014514983141949322
18.47,-27.49264568002769,0.00513393086774181,-0.006165770604060226,-0.0022189984327298383,0.008924786008722208,0.013890442458235341
18.47,-27.514997424483,0.005470780045068402,-0.005363018929565744,-0.0045729767348351,0.014752964374652233,0.019172051832258674
18.47,-27.49264568002769,0.005687305315278754,-0.004576350026772893,-0.0068477735356596535,0.01764565474468649,-0.015849967737402437
18.47,-27.514997424483,0.005779718092103574,-0.0038241377873478822,-0.008777549120325846,0.01791635421960075,-0.0041536855343986545
18.47,-27.49264568002769,0.005746736085464529,-0.0031171510242441985,-0.01011625709958764,0.015563327681018368,-0.002138293734761376
18.47,-27.47029393557238,0.005592816296110243,-0.002454112490059796,-0.01065855659581445,0.011118393145596511,0.006328634810719436
18.47,-27.47029393557238,0.005332510946789848,-0.0018162948100206595,-0.010253968023838957,0.006020515531041465,0.007171539342683886
18.47,-27.47029393557238,0.00498695544021689,-0.0011747181651715205,-0.008839023032870267,0.001252305964796252,-0.01695240116990071
18.47,-27.47029393557238,0.004577300949242831,-0.0005021241694969716,-0.006467601929600987,-0.0034749562149608837,-0.0010414681516914825
18.47,-27.447942191117072,0.004124421366043356,0.00022480668269154623,-0.003307924735853113,-0.008485962362061006,0.00810602069482691
18.47,-27.447942191117072,0.0036521420742955677,0.0010287821053724987,0.0003838667293586794,-0.012951743750228534,0.003537724739554271
18.47,-27.425590446661765,0.003188128648766924,0.0019317712949292252,0.00429219485601525,-0.015354906340890151,0.0017582876432484795
18.47,-27.425590446661765,0.00276279337179116,0.0029520247460913117,0.008070631617167017,-0.01468914371244992,-0.003531463455887618
18.47,-27.47029393557238,0.0024030649348086106,0.004093804944139742,0.011359258110825127,-0.011728196812168218,-0.015337892684565091
18.47,-27.447942191117072,0.0021237049241028512,0.0053345128383156205,0.013798937700241423,-0.008952618068663376,-0.0058138525096840254
18.47,-27.49264568002769,0.0019271972494021511,0.006626214624118273,0.015074054804660349,-0.008116370777345144,0.016743917095082494
18.47,-27.47029393557238,0.0018073515154122099,0.007903918593879077,0.014962826739147995,-0.008633185191512655,0.0034764873281352138
18.47,-27.47029393557238,0.0017542231893325558,0.009096424024348456,0.013380849841713453,-0.007982318420979934,0.012477921606794062
18.47,-27.514997424483,0.0017565678760578548,0.010133513382450134,0.010401047733428852,-0.0038448649817419134,-0.006335557428130301
18.47,-27.447942191117072,0.001800442173224114,0.010947175001713244,0.006244298449774385,0.0037654363801840063,-0.010454989943124104
18.471,-27.47029393557238,0.0018768142581248697,0.011485960129286665,0.0012796022585421186,0.01337850196828791,0.022930088891377487
18.471,-27.447942191117072,0.001986125596188575,0.01172361786635557,-0.004003321012269308,0.02274261852660059,-0.019105693380268463
18.471,-27.447942191117072,0.0021332283414598153,0.01165203988562303,-0.009064010861344845,0.028622850446428427,-0.008891616409490766
18.471,-27.514997424483,0.0023195684688224537,0.011269487862918249,-0.013392849547679438,0.027680078592123625,-0.006087295284723737
18.471,-27.49264568002769,0.0025331965622971972,0.010565756290755804,-0.016591297635520995,0.017903635635497406,-0.016057872132332562
18.471,-27.447942191117072,0.002756335831710202,0.00953425939952661,-0.018384643017672384,0.001893572642668262,0.05155736244758646
18.471,-27.447942191117072,0.00298406081161283,0.008200165963131258,-0.01859095788198073,-0.012570136092072526,0.01422608897988109
18.471,-27.47029393557238,0.003222297257181402,0.006615740281762785,-0.01714639221430372,-0.018830374957967883,-0.03772748358383815
18.471,-27.447942191117072,0.003475482998121758,0.0048392505503960645,-0.014149670834425173,-0.01654930887359296,-0.006245841554000542
18.471,-27.425590446661765,0.003748454910051078,0.0029352556809676502,-0.009846753585950545,-0.009714297018124374,0.00811963130078297
18.471,-27.49264568002769,0.004048019145599493,0.000974230441843697,-0.004602223978937878,-0.0031752957176316987,-0.010563461196868573
18.471,-27.514997424483,0.0043685225526541235,-0.000991606153876715,0.0010949317786609347,-0.001654626619103594,-0.021069524930008576
18.471,-27.47029393557238,0.004688695795026574,-0.002934155696833457,0.006675092544769467,-0.006735437858143012,0.03208066798889497
18.471,-27.47029393557238,0.004990233945130087,-0.004821774588433636,0.01160347209937657,-0.013718645318926775,0.03525331086802641
18.471,-27.49264568002769,0.005264622181734238,-0.006609905655373359,0.015451269170453433,-0.015592077086152262,-0.025264888478850445
18.471,-27.49264568002769,0.005502997116810972,-0.008257756547999193,0.017902236275046814,-0.009728067457663636,-0.017294556350488044
18.471,-27.447942191117072,0.005696384356336876,-0.00972912319536045,0.018778303976877603,0.001485993338822933,0.012051650322407959
18.471,-27.447942191117072,0.005846379025649114,-0.010977634595763612,0.01808029434808385,0.014066149827380026,0.005781190199532382
18.471,-27.47029393557238,0.005963451381125669,-0.011951296631241812,0.015971529465076687,0.0237087508881397,-0.018018921133038823
18.471,-27.447942191117072,0.006056639229153713,-0.01261004992746511,0.012721255581414485,0.026351392153991737,-0.007335614069280183
18.471,-27.47029393557238,0.006131899216633001,-0.012929582848565952,0.008667702296759356,0.020590052270850173,0.012820212801766928
18.471,-27.49264568002769,0.006190771367566623,-0.012903878634994814,0.004179717459788707,0.00844695325854844,-0.008604887870980349
18.471,-27.40323870220646,0.006232823454376943,-0.012541308176376694,-0.0003694145327595615,-0.005304527593537056,0.021561055499258686
18.471,-27.40323870220646,0.006271694737607316,-0.011840185592969026,-0.00458775545437148,-0.013868823373000744,0.02977012176129268
18.471,-27.49264568002769,0.00633084664358564,-0.010795637790455295,-0.008114219033790827,-0.013773763909174869,-0.056514690420229385
18.471,-27.49264568002769,0.0064153779160121575,-0.009441958956299727,-0.010731262303370757,-0.00956549939856255,-0.035043826217368235
18.471,-27.514997424483,0.006506146178553728,-0.007859006926482667,-0.012387711932471467,-0.00844502514615253,0.038966078832578965
18.472,-27.537349168938302,0.006572722037979974,-0.006148356041835458,-0.01314508836282685,-0.01262355887695843,0.014013800342484117
18.472,-27.47029393557238,0.0065844775985583,-0.004411832413262939,-0.013120955827094393,-0.01794325996788032,0.023312669294618615
18.472,-27.514997424483,0.0065216660431019514,-0.0027307791992961647,-0.012433530341862082,-0.017368369047438825,0.013038254515773673
18.472,-27.47029393557238,0.006375823751327074,-0.0011628298806575822,-0.011186068437960463,-0.007197634697094862,-0.03712020150524076
18.472,-27.47029393557238,0.0061464345991094505,0.00025441065690200073,-0.009469968007385868,0.009850222082390975,-0.0007583473873760127
18.472,-27.49264568002769,0.005839743532934673,0.0015019240341216252,-0.007366875867257802,0.026602480277519547,-0.011007502555636428
18.472,-27.47029393557238,0.005462406390827972,0.002569372411638054,-0.004969160097605026,0.03516164087012083,-0.013893470577984957
18.472,-27.447942191117072,0.005023131924039131,0.003456927692695513,-0.002375920856912442,0.03186409008968444,0.03439394563417153
18.472,-27.47029393557238,0.004537506103351198,0.004181356163974831,0.0003200405693908901,0.01927792790662955,-0.004080467414910416
18.472,-27.47029393557238,0.004021435958964556,0.004764442133441359,0.003010875201352196,0.0029322774816533392,-0.015322773424430558
18.472,-27.47029393557238,0.0034856306107336945,0.005223149403747632,0.005559931283554943,-0.011985875523511547,0.009180762560808908
18.472,-27.47029393557238,0.0029380313984748805,0.005572191356026584,0.007817689170478204,-0.02174198608405764,-0.00019467905385095463
18.472,-27.47029393557238,0.002385889705077115,0.005826275919848575,0.009639783682025584,-0.024720639636577862,0.0022110155572052648
18.472,-27.47029393557238,0.0018357693258865548,0.005999339631916522,0.010899771668874344,-0.02163256926988083,0.0007685808006154815
18.472,-27.47029393557238,0.001293553712072985,0.006103935545457396,0.0115014805464668,-0.014791314794683236,-0.0026280997418721697
18.472,-27.514997424483,0.0007609679323803786,0.00614563754046001,0.011379670750102485,-0.007338241960360509,-0.008667213668326568
18.472,-27.47029393557238,0.00023273138901710316,0.006118946154601988,0.010501885045069315,-0.0019635545205138605,0.002062893540218269
18.472,-27.49264568002769,-0.0002969799675396421,0.006017660521106749,0.008895775608944612,0.0010873015057877577,0.01993099843352031
18.472,-27.537349168938302,-0.0008343335661090971,0.005835794032150879,0.006651199178289638,0.0030350095453356707,-0.01933744888505018
18.472,-27.537349168938302,-0.0013961294102005101,0.005552985598280333,0.0038862178501274675,0.003964047765107004,-0.012981370935039926
18.472,-27.537349168938302,-0.002007759487578081,0.005139256390294529,0.0007492557061003473,0.0037882637515249673,0.027090168492704514
18.472,-27.514997424483,-0.002690852806194697,0.004575376386512048,-0.002552412456730019,0.004063771549663364,0.007846941103484717
18.472,-27.447942191117072,-0.0034512102044384997,0.003871688122673386,-0.005736196181482953,0.007451482342105464,0.013728058975480906
18.472,-27.47029393557238,-0.004272439647352773,0.0030764453426980337,-0.008458878888830838,0.015283045492128805,-0.007492731969058752
18.472,-27.425590446661765,-0.005123228541949659,0.0022618192981744716,-0.010382089401189558,0.02477358368683158,-0.03615258247409692
18.472,-27.47029393557238,-0.005968963874373916,0.001502647328032975,-0.011249300609661003,0.029704338797123003,-0.006384599576496619
18.472,-27.47029393557238,-0.006781568648577865,0.00085831592208656,-0.010944595929709127,0.02429346993708706,-0.009329382139436682
18.472,-27.49264568002769,-0.007545922876188352,0.00036105388903463114,-0.00952086498653884,0.007196258418502854,0.010054925620295307
18.472,-27.47029393557238,-0.008256317795194186,2.070678209513139e-05,-0.007176516110832411,-0.0163479456696885,0.030840488719047876
18.472,-27.514997424483,-0.00891158271013073,-0.0001675018799420975,-0.004212107323341253,-0.03692208449381737,-0.0010232263711840162
18.472,-27.49264568002769,-0.009516157293494625,-0.00022349833298387868,-0.000994630182641825,-0.04653310004569039,-0.0045745468916464915
18.472,-27.514997424483,-0.01007914618114383,-0.00017921066277557917,0.002089931667286663,-0.04228829996728514,0.0017519325576778044
18.473,-27.49264568002769,-0.010609947872230432,-6.993925010002769e-05,0.004693507771063223,-0.026636851838680142,-0.004056672304036724
18.473,-27.447942191117072,-0.011111085213423744,7.82265222828522e-05,0.006562674536193419,-0.005088242077999794,0.010512937435766645
18.473,-27.49264568002769,-0.01157405361265038,0.000255604606487598,0.007571166513880047,0.01616852852853562,-0.006888996616240206
18.473,-27.47029393557238,-0.011988251956215714,0.00045567081080230727,0.0076974021321892265,0.030906190346538992,-0.02752599233516939
18.473,-27.49264568002769,-0.012348519947838674,0.0006640035783528819,0.0069965247172445455,0.034764610460488676,0.009695897063070724
18.473,-27.47029393557238,-0.012652647603673023,0.0008627263450015858,0.005596423016938623,0.02793480300345977,0.010226871976841245
18.473,-27.47029393557238,-0.012897494501214154,0.001037069766567783,0.0036913206459416063,0.015048791846861892,0.00550794044302183
18.473,-27.514997424483,-0.01308099031321747,0.001172919192433313,0.0015122070504396366,0.0019231145582210007,-0.00353393511330502
18.473,-27.47029393557238,-0.013207287329271488,0.001249749073715365,-0.0007130988751780911,-0.007711135949270226,-0.00956072152554377
18.473,-27.425590446661765,-0.013277012585428426,0.0012560836370909358,-0.0027535304509221283,-0.011625473833115713,0.03435341272413961
18.473,-27.425590446661765,-0.013273919336267932,0.0012094017679747195,-0.004360450190572694,-0.008491485665166387,-0.0029450677582714135
18.473,-27.514997424483,-0.013178428584025795,0.001134332295806376,-0.005336386257478797,-0.0012074540110266208,-0.0540406536050142
18.473,-27.49264568002769,-0.012991278665544382,0.0010261800267691366,-0.0056226941563809335,0.002821705961403631,-0.009866369517660623
18.473,-27.514997424483,-0.012732072507741266,0.0008540820588128538,-0.00529079309956099,-0.0014187086711146824,0.03532543348076711
18.473,-27.514997424483,-0.01242550328097421,0.0005837137092292973,-0.004481743976373874,-0.011595151172453633,0.017923921647189367
18.473,-27.514997424483,-0.012096671279129907,0.00018618300246081316,-0.003368358655649606,-0.02061326994075105,0.0028773349778106194
18.473,-27.514997424483,-0.011768869635797461,-0.00035725013034990094,-0.0021249240529621002,-0.02189534343346483,0.002502774596749191
18.473,-27.47029393557238,-0.011458245069126035,-0.0010465052128484334,-0.0008920080687209132,-0.012933274242672516,-0.005261671396882939
18.473,-27.47029393557238,-0.011167681267915014,-0.0018540699047214435,0.0002518746698896247,0.003910225745368978,-0.0010504497525589684
