Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.12,-26.10683752379865,-0.0006456430310153236,0.005843158831582383,0.0017135867082614014,0.0040271993354961955,-0.04091515443114435
14.12,-26.084485779343343,-0.0006210226433383064,0.006906635247226718,0.0012247999809756388,0.01050034794050364,-0.004088573163731013
14.12,-26.10683752379865,-0.0005174343984264513,0.007881910494838652,0.0005724188007867545,0.008947813939753552,0.0329673287139256
14.12,-26.151541012709263,-0.0003467415914364569,0.00870806222216278,-0.00026716721353337285,0.0011841262360427207,-0.013832125134623396
14.12,-26.17389275716457,-0.00013584004600019446,0.009308141282776636,-0.0013241312305266569,-0.008657441259058318,-0.0016467914030187103
14.12,-26.12918926825396,7.792905175421508e-05,0.009600097041922877,-0.002608967157983106,-0.01562953916765808,0.027563425135414654
14.12,-26.12918926825396,0.000264802038287883,0.009527547718203161,-0.004052327552779141,-0.014581018983884086,0.013727745887710974
14.12,-26.084485779343343,0.0004123732321313317,0.009076269538578851,-0.005485519855302416,-0.003241046086431776,-0.009444280670018124
14.12,-26.10683752379865,0.0005230433525515209,0.00826990467923967,-0.006674444812965864,0.01493498625885406,-0.019934456532264555
14.12,-26.10683752379865,0.0006046444910918752,0.007153853991744635,-0.0073827674756070565,0.031486553676531276,-0.023269332760473382
14.12,-26.03978229043273,0.0006677121883505712,0.005788450548656888,-0.007414621325659417,0.03814412448663149,0.012445916086228692
14.12,-26.084485779343343,0.0007318656032224507,0.004255181719792811,-0.006625546282118182,0.032331686758852896,0.017513330170504382
14.12,-26.12918926825396,0.0008152783539457,0.002636887217723777,-0.00497677628516375,0.016216982959726123,-0.03637600209833014
14.12,-26.084485779343343,0.0009206197444687025,0.0009933781020154808,-0.0025830334361402014,-0.005849062617284795,0.011758337788704054
14.12,-26.06213403488804,0.0010479559859135866,-0.0006211651083368359,0.0003402892170469062,-0.02632779954262604,0.04742234854308691
14.12,-26.084485779343343,0.001207358507782461,-0.002141311487177693,0.0035379851438440075,-0.036927224167681905,-0.016726032532381474
14.12,-26.084485779343343,0.0014101012326112419,-0.0035061315379326333,0.0067147804191388235,-0.03475713567299896,-0.02196656771916672
14.12,-26.084485779343343,0.001661245334407212,-0.004672290448716693,0.009545084802538139,-0.023608561698635122,0.0009068834998098296
14.12,-26.03978229043273,0.0019657352199234654,-0.005605990182196444,0.011726975102853716,-0.009567515329269416,0.009292043456201604
14.12,-26.06213403488804,0.002335251458637425,-0.006273600402653941,0.013034022526840348,0.0028733974355575342,0.006410630686776386
14.12,-26.084485779343343,0.002781614692291477,-0.006652508740458101,0.013317951083630954,0.010829408144214792,-0.022744516421678185
14.12,-26.12918926825396,0.0033025133085796245,-0.006752579855783307,0.012483138264309863,0.012063143547414362,-0.01323097834643061
14.12,-26.017430545977422,0.0038854812997654344,-0.00660855840919479,0.010513590436918806,0.007344197969888139,0.037123569364924336
14.12,-26.06213403488804,0.00452886845534047,-0.006246459094628016,0.007540366693706508,0.0022853005278932192,0.027172972136846774
14.12,-26.12918926825396,0.005236557540846156,-0.0056902367961774725,0.003811973594249166,0.0015132530852421944,-0.05309173435908665
14.121,-26.03978229043273,0.00599947434076037,-0.004988065774223022,-0.00038448068397352406,0.0038534212277503144,-0.006685582583922489
14.121,-26.017430545977422,0.0068117196239239515,-0.004185708989098324,-0.004701017904164265,0.007255459691533878,0.05946943821312711
14.121,-26.084485779343343,0.007682303189310659,-0.00330732110400417,-0.008729445187505968,0.011108728680466584,-0.037647390129655456
14.121,-26.084485779343343,0.008613309845739651,-0.002387533062302603,-0.012108275149340503,0.0125311491613887,-0.03695378236055724
14.121,-26.10683752379865,0.00958868344664205,-0.0014865297533399437,-0.014587343152352498,0.00791377948597291,0.027456605192885064
14.121,-26.06213403488804,0.010586085776237137,-0.0006693379677173367,-0.016009013243094193,-0.0020062887941768304,0.015825906739222795
14.121,-26.017430545977422,0.011593950915753829,2.2256324242845692e-05,-0.016267627249552028,-0.011168442485926716,0.030043760044253354
14.121,-26.06213403488804,0.012616889451348512,0.0005786175557034481,-0.015304546269422827,-0.013074314102668044,-0.015350499521527006
14.121,-26.10683752379865,0.01365725417357682,0.0009940838989513472,-0.013171706234545385,-0.007749543965767991,-0.05712493558887566
14.121,-26.10683752379865,0.014697971300816563,0.0012412765938177679,-0.010076159757427244,-0.0017721582950064874,0.0049351387880616215
14.121,-26.084485779343343,0.01571117607929818,0.0012854408719363067,-0.006328738972175982,-0.0005972423705815078,0.035472306268455434
14.121,-26.084485779343343,0.016674392894891442,0.0011100551087771006,-0.002262600305922592,-0.0034883624077408915,0.017048851007861465
14.121,-26.151541012709263,0.017568331375539033,0.000713768632004559,0.0017910201357236302,-0.006550056812192839,-0.018459411188838537
14.121,-26.17389275716457,0.01836104504042357,8.65916449222185e-05,0.005485895159190394,-0.008017262753871462,-0.02712306987961899
14.121,-26.084485779343343,0.01901234659812224,-0.0007828222131912536,0.00850705909780234,-0.007479668927633326,0.037018888537756034
14.121,-26.084485779343343,0.01950037928561469,-0.0018672024209974254,0.010675064874567156,-0.0024981362385163297,0.0332275105543518
14.121,-26.12918926825396,0.019824417575013333,-0.003098760979959122,0.011957690795486427,0.00802774611731144,-0.04716653645372926
14.121,-26.10683752379865,0.01998417400137433,-0.004404057906209552,0.012395486641128235,0.019436123917200204,-0.025316781940950328
14.121,-26.084485779343343,0.01997814566590985,-0.005710032223082079,0.012080632159715037,0.0252666755055575,0.02708433669394328
14.121,-26.084485779343343,0.019814467836933698,-0.0069312709442575175,0.011169751558229937,0.02302404072885128,0.004198444386491751
14.121,-26.084485779343343,0.019509376637791946,-0.007976468098513394,0.009854391802353858,0.014314585325444329,-0.006150432196912803
14.121,-26.10683752379865,0.019078788015140756,-0.008765152222002744,0.008311471813124024,0.0022956365864053863,-0.004260792826838333
14.121,-26.10683752379865,0.01853297275842441,-0.009238833950003644,0.006670550051067192,-0.00996533795048507,-0.005078279137041619
14.121,-26.084485779343343,0.017879159498759102,-0.009359045042273128,0.005014743405162667,-0.01950713601144924,0.01625740994399827
14.121,-26.06213403488804,0.017130744644259753,-0.009094728821631766,0.0034079057446394423,-0.023239740327218344,0.013975803285738664
14.121,-26.084485779343343,0.016309664322570493,-0.008419825002356824,0.0019027693101555257,-0.019716735151899395,-0.013486116467040787
14.122,-26.10683752379865,0.015436002408574089,-0.007329683598937623,0.0005130285097580444,-0.011463299389357862,-0.02267108300278764
14.122,-26.10683752379865,0.014519288341028315,-0.005853621294586689,-0.0008022282290402879,-0.0037057786178635865,-0.0005141864250104433
14.122,-26.151541012709263,0.013558351366013863,-0.004052923233975078,-0.0021201835471135458,-0.0004296623288135015,0.00844612094603825
14.122,-26.17389275716457,0.012539639294008541,-0.00201967831233406,-0.0035356383057185995,-0.002388382560219726,-0.002437064092705832
14.122,-26.12918926825396,0.011441270809208474,0.0001342257685638718,-0.005124099569707733,-0.006681625799537405,0.02518907629889977
14.122,-26.12918926825396,0.010248815121060788,0.0023059547561567867,-0.00687687741712657,-0.0074840225155567985,0.022553056171384256
14.122,-26.12918926825396,0.008961434780394767,0.004414935525045216,-0.008681606437077702,-0.0005042003131368877,-0.02482676988034438
14.122,-26.084485779343343,0.007588082818172005,0.006399730557190076,-0.010349378176084164,0.013057646585253518,-0.009214954105575934
14.122,-26.10683752379865,0.006147628614885922,0.008219732434250792,-0.01164201092411447,0.02754927418019229,-0.0018998213611904902
14.122,-26.06213403488804,0.004667031250065746,0.009852871925170766,-0.012312674410095599,0.03617567893337889,-0.014063546044070563
14.122,-26.12918926825396,0.0031744081900510973,0.011284979652472396,-0.012162388167762224,0.03406450850072912,1.4614359963083245e-05
14.122,-26.17389275716457,0.0016844503530798155,0.012487876309481645,-0.011110095838851749,0.019572457994776415,-0.02078476728042311
14.122,-26.12918926825396,0.00019164121581010957,0.013410486003941256,-0.009220495268766303,-0.00428289246908875,0.02212457392272693
14.122,-26.10683752379865,-0.0013106486365166367,0.014009759354647992,-0.0066372785284558354,-0.027983985866900596,0.056186220642910456
14.122,-26.06213403488804,-0.0028106320769993396,0.014281153042257667,-0.0035119414869349006,-0.03953388776099989,-0.006001501692451505
14.122,-26.084485779343343,-0.00427950391924431,0.014255519222764438,-3.6007398759776293e-07,-0.03311234256212589,-0.025411449451823387
14.122,-26.10683752379865,-0.005686894206661738,0.013973620821077604,0.003698017892631974,-0.013922612595857309,-0.03697072948521285
14.122,-26.084485779343343,-0.00701214138789065,0.013467165354665479,0.007321489134184075,0.005709883838566687,-0.008224944390605948
14.122,-26.084485779343343,-0.0082396429360038,0.012764529934146686,0.010584595948003893,0.015715301876032428,0.03317998084571805
14.122,-26.12918926825396,-0.009356631946071843,0.01189312147980482,0.013212962065345633,0.013444464443087972,-0.006740745773400114
14.122,-26.12918926825396,-0.010361748311533678,0.01086593978901871,0.014946978404829774,0.002271812301512438,-0.00382964669486352
14.122,-26.10683752379865,-0.011263310175142392,0.00968455677932772,0.015577393863225795,-0.010715281241167413,0.025558358631795564
14.122,-26.06213403488804,-0.012063732736635394,0.008363129676057394,0.015015760773054297,-0.01704244479125172,0.01399163722635155
14.122,-26.084485779343343,-0.012751796902422084,0.006939560490325415,0.013324435936443748,-0.01159945904312945,-0.012522311589420632
14.122,-26.10683752379865,-0.013313861997419553,0.005457160428176694,0.010672642471841912,0.0027772047862220373,-0.03636010957638014
14.122,-26.084485779343343,-0.01374507188511142,0.003946540163383047,0.007284516302795333,0.017062604514650054,-0.003261500982740806
14.122,-26.12918926825396,-0.014048140321306544,0.002427008291214328,0.0034224398883029297,0.023029790930501837,0.015422170237214594
14.123,-26.151541012709263,-0.01423569225211208,0.0009033006455483735,-0.0006410155323181002,0.017606212296849222,-0.009841329768788931
14.123,-26.06213403488804,-0.014326812314426085,-0.0006283102574761159,-0.004632595540961033,0.004292614391754629,0.034254288385016984
14.123,-26.06213403488804,-0.014326573297831652,-0.0021485666870002538,-0.00823964345507405,-0.007573670077717115,0.032679076045169175
14.123,-26.10683752379865,-0.014224809389430444,-0.003614297952644562,-0.011138088224454796,-0.010222845339886544,-0.05194048253132788
14.123,-26.084485779343343,-0.014016300046622875,-0.004990452129961609,-0.01308551856012297,-0.004539688522254365,-0.026964665259435527
14.123,-26.10683752379865,-0.013705405309466866,-0.006257959135238433,-0.013955666070497901,0.0027025427638564248,0.018776254500740386
14.123,-26.084485779343343,-0.013299317283333605,-0.007403773440796452,-0.013725502250833094,0.005615463809231891,0.003210418105441093
14.123,-26.10683752379865,-0.012805836764015595,-0.00841759525691901,-0.012466119080178303,0.0025846122543750905,0.012422711082519022
14.123,-26.10683752379865,-0.012234982152745232,-0.009294275393042912,-0.01033647240271601,-0.0041519457842177365,-0.0012020246278074964
14.123,-26.10683752379865,-0.011600292407953135,-0.010035528404418525,-0.007568126160289447,-0.010703883947166343,-0.004040169750886058
14.123,-26.084485779343343,-0.010914612522098875,-0.010643194229452682,-0.004427998238605321,-0.013342441233606867,0.012046143421465594
14.123,-26.06213403488804,-0.010183069498791242,-0.01110862719250267,-0.001172948262046677,-0.009853581126916533,-0.00023584066696002992
14.123,-26.084485779343343,-0.009402544870384312,-0.011412607221103184,0.001971023251840975,-0.0010801409812196683,-0.010958321327943388
14.123,-26.12918926825396,-0.008573592467246517,-0.011544262506883708,0.004788353371432572,0.008150933107567093,-0.026411114689440573
14.123,-26.084485779343343,-0.007708625825362712,-0.011513611188361044,0.007066352005168215,0.011924172591770033,0.00785997765851043
14.123,-26.084485779343343,-0.00682112043049269,-0.01133470963837953,0.008645397318505322,0.008818555970597247,0.03707488600790043
14.123,-26.084485779343343,-0.005916527284203173,-0.011011625999408777,0.0094565010352167,0.0026230212673318543,-0.007075855381583729
14.123,-26.06213403488804,-0.0049952548750349605,-0.010543208011496448,0.00951194505330541,-0.0019391383666488293,-0.007553325280377443
14.123,-26.084485779343343,-0.00405525661187231,-0.00992749919768609,0.008889329390040928,-0.0025045181375630277,-0.0017864875052007179
14.123,-26.084485779343343,-0.0030959904399635936,-0.009168157610749817,0.00770690630524466,-0.00015159097135700184,-0.019370186064829653
14.123,-26.084485779343343,-0.002121714895756199,-0.008279466199381408,0.0061000309570867885,0.0019950270202047926,0.008291509887220272
14.123,-26.12918926825396,-0.0011424223112425037,-0.007287193912146647,0.004206430345586431,0.0013342689700857613,0.001454415838391121
14.123,-26.12918926825396,-0.000178003152174434,-0.006233624584979058,0.0021452512440458807,-0.002990773700114996,-0.006639866936284378
14.123,-26.10683752379865,0.0007454311824345262,-0.005170045968179067,2.411574905145878e-05,-0.009034708248012613,0.027491939585826408
14.123,-26.12918926825396,0.0016057455033111415,-0.004139379047155053,-0.0020338845669604813,-0.012459547635169432,0.004420059335544124
14.598,-26.12918926825396,0.0023845632735553573,-0.0031751100917597583,-0.003898163542628911,-0.010208931255489578,-0.019879787446030583
14.598,-26.151541012709263,0.0030618051340447,-0.0023085032559295683,-0.005455834777664137,-0.003149903169720303,-0.0037110399082438406
14.598,-26.10683752379865,0.003618139886574366,-0.0015640446264705002,-0.006612034854287079,0.005426653344477561,0.005861221359797497
14.599,-26.084485779343343,0.004045773660732048,-0.0009430140685133901,-0.007266643749055566,0.013048667588948404,0.017628299771007327
14.599,-26.10683752379865,0.004352076025449132,-0.0004192254267451293,-0.007317611541040989,0.018564849603634165,-0.011248368386874041
14.599,-26.19624450161988,0.0045414172042169375,3.160381835837006e-05,-0.00673005276627825,0.019394911716168473,-0.04484516308561837
14.599,-26.10683752379865,0.004601730664216371,0.00041044657210711393,-0.005579454383929224,0.012553618681244966,0.015826334381825014
