Elapsed (s),raw,delta,theta,alpha,beta,gamma
12.683,-30.040744547932693,0.00468081109578034,0.004460349888168364,-0.006176874064032391,-0.0005711351697101352,0.005904948119367148
12.683,-30.063096292388,0.004557285215340613,0.004132756572088302,-0.006559206539059222,-0.005657915912563982,0.009412146910130481
12.683,-29.99604105902208,0.004426681729191154,0.0036779371501284553,-0.006401471212926047,-0.005764901544436762,-0.010209781561743903
12.683,-30.085448036843307,0.0043036953292255285,0.0031295340722934982,-0.005681721801154719,-0.00139680723950808,-0.013508867251196044
12.683,-30.085448036843307,0.004193628022413905,0.0025096445865495825,-0.004459743288749567,0.002753029787134098,-0.030483537553452678
12.683,-30.040744547932693,0.004088567888339624,0.0018225829739373172,-0.0028798617111187325,0.0018754510564855664,0.027869338144297373
12.683,-30.085448036843307,0.003981868016214217,0.0010768332552332479,-0.001109993069353026,-0.0036006783831348255,0.032862156140548215
12.683,-30.085448036843307,0.0038680597369128225,0.0002847576219334033,0.0006760186382182634,-0.009763864720408355,-0.031959402641995815
12.683,-30.040744547932693,0.0037392755469561278,-0.0005430330285242837,0.002305397143781765,-0.012853571541070419,0.019670042486181316
12.683,-30.085448036843307,0.003592768114439926,-0.001386690633197925,0.003644820342488141,-0.010392013085665786,0.003514047221318428
12.683,-30.107799781298613,0.0034249170106769007,-0.002226850204579465,0.004592946551542533,-0.003517866668727998,-0.041713027987758444
12.683,-30.085448036843307,0.003222731910998769,-0.003057763479715804,0.005063789592433644,0.003374638314455003,0.017219180664201694
12.683,-30.040744547932693,0.0029760954597491686,-0.0038687695156856415,0.005030734729710813,0.007649164757710769,0.03007339861141123
12.683,-30.018392803477383,0.0026932271778119807,-0.004621783177760988,0.004569734140117491,0.010642587037523132,0.004525903364000605
12.683,-29.99604105902208,0.0024011157082699203,-0.005253055107954924,0.0038422832392828836,0.014465747676035146,-0.01266165534830499
12.683,-29.99604105902208,0.0021368079083793064,-0.0056897773516837395,0.0030413706163770933,0.01853264495034984,-0.022521560280074127
12.683,-30.085448036843307,0.0019311686477282274,-0.00587785301767878,0.0023160412986107113,0.018669942072109702,-0.029510239396080884
12.683,-30.085448036843307,0.001790100210687668,-0.005811690667887846,0.0017023378604559018,0.009586135951702102,-0.009339423872713581
12.683,-30.063096292388,0.0016984070354481334,-0.005527258494606335,0.0011424865398435066,-0.008770772383665526,0.053159471287121285
12.683,-30.040744547932693,0.0016426068469499971,-0.0050652540460909175,0.0005716415864271433,-0.027889001900288618,0.03804711821779083
12.683,-30.063096292388,0.0016195747990621263,-0.004456055019066967,-4.136902135763905e-05,-0.03673021752644062,-0.019136105103824796
12.683,-30.040744547932693,0.001629658297906724,-0.0037287109768612933,-0.000706532563443993,-0.030385888765981944,-0.019228864858460426
12.683,-30.085448036843307,0.0016708422514974328,-0.002918367470773924,-0.0014250219488891394,-0.012777861800204349,-0.017217330472033332
12.683,-30.063096292388,0.0017356426346446592,-0.002069242983096932,-0.0021942076911590693,0.006723778463878005,-0.008275862805950496
12.684,-30.018392803477383,0.0018173266641698842,-0.0012233549859065043,-0.002986268245975209,0.02004164901368094,0.029481540479995516
12.684,-29.97368931456677,0.0019255921480143255,-0.00039576016579312683,-0.003705923952949897,0.025483157435381265,0.02373161704544291
12.684,-30.040744547932693,0.0020854652320206157,0.00042332515308344696,-0.0042107387301932465,0.025394952580151342,-0.03246107720783353
12.684,-30.085448036843307,0.0023116580539010584,0.0012289382749247034,-0.004408284037566711,0.02013278743924818,-0.044601290606657074
12.684,-30.085448036843307,0.002592459537262712,0.0019777309838183493,-0.00431184215052896,0.008159310430722821,0.012156203066569837
12.684,-29.99604105902208,0.002908097694301819,0.0026179281566537332,-0.003977959044323513,-0.007716326166644527,0.05948300254310812
12.684,-29.99604105902208,0.003258510477196892,0.003132870105111861,-0.003416461700499949,-0.01877775704109763,0.025090860962277972
12.684,-30.085448036843307,0.0036566330771474337,0.003530676901039213,-0.0026145814097945667,-0.018844783686855354,-0.05710488656396251
12.684,-30.063096292388,0.004099847604960282,0.0038006833480746277,-0.001626557625842297,-0.011273118957599915,-0.03815638278731548
12.684,-30.018392803477383,0.004572481748537261,0.003917916975401863,-0.0005585161209533257,-0.003384035220368342,0.04719380816335139
12.684,-30.063096292388,0.005065592183854368,0.0038738282430070517,0.0005026456184917018,0.0013688024105686925,0.01111061469122987
12.684,-30.018392803477383,0.005575999558922397,0.003674804960455298,0.0014929454553130606,0.0031338498068375076,-0.018056960292215152
12.684,-30.040744547932693,0.00610189323255325,0.003334932094434653,0.002361290620307108,0.003345496181739238,0.014802914334964612
12.684,-30.040744547932693,0.006642612948296973,0.002874778839879181,0.003070506933693401,0.0033680019316034704,-0.017078574895882603
12.684,-29.99604105902208,0.007198446201038874,0.0023199893407089152,0.00359704660666876,0.0037351920841952047,0.003160939646197569
13.159,-30.018392803477383,0.007775675973797709,0.0017074708254215159,0.003944436858029638,0.004749673077417305,0.01572999700177391
13.159,-30.063096292388,0.008380234708461073,0.0010740855283990149,0.004120197660333762,0.005424237760809303,-0.0362817290861841
13.159,-30.040744547932693,0.009005401986097115,0.00043691810970053176,0.004098335839889942,0.0032408476758796767,0.0033658237509337496
13.159,-30.018392803477383,0.009639159617578792,-0.00019583674158058471,0.0038473348927524995,-0.00207230142813819,0.03628569135302406
13.159,-30.018392803477383,0.01027744207804301,-0.0008050852536363503,0.003375061548099476,-0.007003628408956353,0.0004322403868135538
13.159,-30.085448036843307,0.010917667132558116,-0.0013712604341996537,0.0027091620718562416,-0.008547197173785825,-0.025926771459290343
13.159,-30.063096292388,0.01154456286410537,-0.0018958979229116795,0.0018550464810294827,-0.007531266383231483,-0.013624548287434202
13.159,-30.040744547932693,0.012135963986557965,-0.0023920885745925343,0.0008185249426893425,-0.005740155871980346,0.03127407184427078
13.159,-30.085448036843307,0.012674793629204185,-0.0028654806433597952,-0.0003546805627878029,-0.003170681221584093,0.0032347398547738493
13.159,-30.107799781298613,0.013141593573890047,-0.003324936713115843,-0.0016032916224918443,-0.00018980399980095264,-0.02983826674858303
13.159,-30.085448036843307,0.013508321821151019,-0.0037909334300827253,-0.0028715498318542887,0.0018235142580068642,0.016577210321571556
13.159,-30.107799781298613,0.013747287871721449,-0.004280835169050689,-0.004084798817707911,0.0028064055240067387,0.012878938400565865
13.159,-30.040744547932693,0.013840415672357642,-0.004794279878269695,-0.005129552805772977,0.0044239497378255055,0.001376391971781743
13.159,-29.99604105902208,0.013790358104076045,-0.0052972086663072866,-0.005837734779360514,0.00906526258997914,0.021989386180798043
13.159,-30.085448036843307,0.013618993438250647,-0.005726751743399909,-0.006019338065257201,0.016692560582410143,-0.040172561654040706
13.159,-30.085448036843307,0.013341386652432903,-0.006033706177447108,-0.005568802920745525,0.02154008572735544,-0.05038948721587566
13.159,-30.085448036843307,0.012954526041731258,-0.0062013297640369945,-0.004510886544479112,0.01677426691937678,0.03644245127117873
13.16,-30.107799781298613,0.012449131768946527,-0.0062278351785443106,-0.0029593756949698995,0.002065927114170696,0.024496598695628258
13.16,-30.085448036843307,0.01181618864786562,-0.006116346202511984,-0.0010820569724118772,-0.01600478656008225,0.004277533142878376
13.16,-30.107799781298613,0.011048942430087826,-0.005871621147367582,0.0009253042831063674,-0.028664554931107256,0.01327508575695191
13.16,-30.085448036843307,0.010144545114487168,-0.005497381547559864,0.002865251082621552,-0.030118606298922768,-0.01677200984794336
13.16,-30.018392803477383,0.00911060855431434,-0.004986611968963398,0.00457690988869794,-0.019654861142917174,0.011079247552559401
13.16,-30.018392803477383,0.007975751210252274,-0.004306876407744205,0.005977411349069399,-0.0007285326064122577,0.0041971203333055485
13.16,-30.063096292388,0.006780607257682798,-0.003416263342748037,0.007033613993121874,0.018967480572172735,-0.04861283622856405
13.16,-30.085448036843307,0.005554336941819296,-0.002300845356253147,0.007689190219187758,0.02910239319662583,-0.0169277871327278
13.16,-30.107799781298613,0.004305565197835163,-0.0009883919663727855,0.007845310047471013,0.023148921535784628,0.020512242583755835
13.16,-30.040744547932693,0.0030343207185297197,0.00047145396679050934,0.007413283690104277,0.004373651591873473,0.03812161584862306
13.16,-30.085448036843307,0.0017474313318692203,0.002032665893859924,0.006375351967479321,-0.015590221089384793,0.021729999553750545
13.16,-30.107799781298613,0.0004538631703230626,0.0036477607088196157,0.004776150985508846,-0.02595665313542886,-0.03834391603854037
13.16,-30.040744547932693,-0.000842723097287498,0.005258731067848136,0.002700108992348243,-0.023357287791419046,0.0004889257552962434
13.16,-30.040744547932693,-0.002130933225154909,0.006818933483827672,0.0003049187863573468,-0.010134498863087538,0.02666532341053962
13.16,-30.018392803477383,-0.0033843382659585206,0.008305301297319372,-0.002173900889994148,0.008070644859781317,-0.026410514532276608
13.16,-29.97368931456677,-0.004566106030243334,0.009711371507898036,-0.004464988649702731,0.023982161823910497,0.0015842239739729536
13.16,-30.040744547932693,-0.005634846955146008,0.011037860575068507,-0.0063103825633308245,0.031370366334783684,-0.009468634878911253
13.16,-29.99604105902208,-0.0065566183885550945,0.012274110608143598,-0.0075285640198971375,0.026725747016911217,-0.024069705417556264
13.16,-30.018392803477383,-0.0073079216669142575,0.013394027960074863,-0.00803800938098556,0.011395707923703702,0.033509880465603104
13.16,-30.040744547932693,-0.007872828989670061,0.014361720304027086,-0.00784991921794201,-0.008410304563808424,-0.00223458386773423
13.16,-29.99604105902208,-0.008243953899321772,0.015131925822138266,-0.007061424847585988,-0.02505832604956551,0.0019083878217163175
13.16,-30.040744547932693,-0.008417895558668712,0.015659153880687417,-0.005823635769031466,-0.03250094658731395,0.020518253066597936
13.16,-30.018392803477383,-0.008394847330728043,0.01590052516482069,-0.004318333675578967,-0.028998373333065236,-0.02746758958140383
13.16,-30.040744547932693,-0.00818170079606849,0.015813319316601484,-0.002743488275432618,-0.017724627644335744,0.004083028185160487
13.16,-30.040744547932693,-0.007791041439311171,0.01535873583688203,-0.0012864510970090996,-0.004195513502045334,0.0016278604868409374
13.16,-30.040744547932693,-0.007240200013969704,0.014505380887746413,-0.00010062735335244089,0.006689480554953053,-0.006439365660422247
13.16,-30.063096292388,-0.006550361740432784,0.013232311645854006,0.0007118595075921988,0.012519918610796765,0.011663689222037199
13.16,-30.085448036843307,-0.005749224763979065,0.011526353118423722,0.0011000636296247517,0.013199513221759884,-0.014678871541613958
13.16,-30.063096292388,-0.004871347673719989,0.00938264050479505,0.0010650761846690334,0.010329034251066682,0.011111125434399405
13.16,-30.040744547932693,-0.00394782086910375,0.006820621751171433,0.0006852628416832854,0.007298418315859367,0.02222305448611106
13.16,-30.040744547932693,-0.002997633976379781,0.003896007761319004,0.00012422430938700477,0.007554124916086535,-0.009382549021053954
13.16,-30.063096292388,-0.0020328398014992067,0.0006902872856342679,-0.0004138011608148919,0.011220178484468102,-0.01953688034929435
13.16,-29.99604105902208,-0.0010629923397996633,-0.0026996137809644186,-0.0007298077991107835,0.015075596842114625,0.0015005411186601592
13.16,-29.99604105902208,-8.668788106398718e-05,-0.006153028047639163,-0.0006362983207174721,0.01634323878226107,0.01888694458807816
13.16,-30.107799781298613,0.0009013799179224025,-0.009541470241875722,-7.476980289598811e-06,0.013027819294396059,-0.03967502618500429
13.16,-30.107799781298613,0.0018834918244416765,-0.012773777382026999,0.0011253227117430566,0.0022094928952793857,-0.02834600459488712
13.16,-30.040744547932693,0.0028229064382118622,-0.015792392973708925,0.002596032940655026,-0.01514019262502836,0.0700138489180464
13.16,-30.040744547932693,0.0036955000354033387,-0.01852721974248363,0.004222523999765982,-0.030188168569535545,0.03514392928168064
13.16,-30.085448036843307,0.004493426160052223,-0.020892771688003627,0.005837716326801909,-0.03358584722162378,-0.04352996252226671
13.16,-30.040744547932693,0.005208720931116304,-0.022816012221636293,0.007257964707257583,-0.02401234956708051,-0.016836364551709337
13.16,-29.97368931456677,0.005840504455143064,-0.024228199100527415,0.008323679281971405,-0.006362621955569581,0.026057417619852252
13.16,-29.99604105902208,0.006409625699511135,-0.02504595753946559,0.008955576111310686,0.013184518081440333,-0.004852400232672416
13.16,-30.018392803477383,0.0069461229908895335,-0.025193993154164297,0.009118889133459445,0.027480468933414937,-0.04024521652552693
13.16,-30.063096292388,0.007466306332706915,-0.024642360732478302,0.00875681078064992,0.02939668274179741,-0.010295757692493801
13.16,-30.085448036843307,0.00796422656088585,-0.023419383096839257,0.007777607071959535,0.016362793382773466,0.01335464541590703
13.16,-30.085448036843307,0.008417123559777494,-0.02160080302247856,0.006093032024479841,-0.006387443874453835,0.026339947261289076
13.16,-30.107799781298613,0.008795542172540985,-0.019290163194784528,0.003671583709494502,-0.027766870081202877,0.022121599103616774
13.161,-30.063096292388,0.009071961800604418,-0.016600802577770968,0.0005789503856906096,-0.036858786919731545,0.0018999374171988492
13.161,-30.063096292388,0.009229775106214142,-0.013637664372899441,-0.002995599121895141,-0.028425008660718953,0.002257324821742124
13.161,-30.107799781298613,0.009261925454478938,-0.010495599416363527,-0.00676151944277178,-0.006160933023072024,-0.033954100697063616
13.161,-30.040744547932693,0.00916263067936209,-0.007268675783558328,-0.010382397142057619,0.018941569677089987,-0.013880284128961584
13.161,-30.040744547932693,0.00893438846802514,-0.004036868450007124,-0.013491921111513297,0.036325634240451654,0.03363570729248089
13.161,-30.040744547932693,0.008593709622301762,-0.0008557693729431552,-0.01571987398479939,0.041142941188826,-0.014566315699204857
13.161,-30.018392803477383,0.008163457356296668,0.0022323955981354377,-0.01675979516146641,0.033781309378716706,-0.007177028203095404
