Elapsed (s),raw,delta,theta,alpha,beta,gamma
46.45,-109.88117574228951,0.0009432546839252993,0.05656602478382554,0.053500437176548524,-0.0741010411198213,0.1627981049360976
46.45,-110.32821063139566,-0.0015816413287270993,0.05145947843731176,0.06555018559230939,-0.0600191456816318,-0.1501061714310552
46.45,-110.32821063139566,-0.004226396014881102,0.045409163096171504,0.07311765152507742,-0.013775274926387637,-0.23952457357653856
46.45,-110.1493966757532,-0.007014049049388847,0.03863201263203313,0.07556338564299088,0.03202612193897658,0.10915725373710217
46.45,-110.05998969793198,-0.009944659495723582,0.03138463968171656,0.0727357182027593,0.05679894163694954,0.18170694776404162
46.451,-110.1493966757532,-0.012956924778886937,0.024010331947273682,0.06507866468478614,0.061805495427445845,-0.07894923891774397
46.451,-109.97058272011076,-0.015966901011947424,0.016866643406603016,0.053445857080195086,0.054733030315376574,-0.02417036192963451
46.451,-110.05998969793198,-0.01888000855860264,0.01029361565633966,0.038962778370697046,0.04213802246696419,0.008761235095043673
46.451,-110.1493966757532,-0.02160835913967863,0.004575911336388166,0.02286013028385415,0.025739767624958665,-0.09863187095535508
46.451,-110.1493966757532,-0.02410620298205935,-0.0001180253808735765,0.006264561713818877,0.0018012037754572274,0.008081051985964649
46.451,-110.23880365357444,-0.026371065286345564,-0.003738796195872642,-0.00987466483617433,-0.030278327413002182,0.06537645943702941
46.451,-110.23880365357444,-0.028430004860263487,-0.006331118882304728,-0.02478329395812507,-0.06267518122404481,0.012726442526766135
46.451,-110.05998969793198,-0.030313601070191973,-0.007987256737747287,-0.03780424145798675,-0.08084881454340598,0.07903979238164283
46.451,-110.05998969793198,-0.032013111764542926,-0.008775263767961195,-0.04829114837221242,-0.06974616693794966,0.027246577027142393
46.451,-110.1493966757532,-0.03348710904957087,-0.008744356665397416,-0.05566675692080601,-0.028225594732776416,-0.12942805816619796
46.451,-110.1493966757532,-0.03470952882187096,-0.007993099485287345,-0.05960385338565742,0.02370776369065597,-0.06509045094839294
46.451,-110.05998969793198,-0.03567483647340332,-0.0066705850811883145,-0.060051863697343624,0.06011236671390685,0.06067271890601589
46.451,-110.05998969793198,-0.036367119798963135,-0.004922234107477478,-0.05713554776818354,0.06875461216049905,0.04673439462825968
46.451,-110.1493966757532,-0.036762287610871115,-0.0028865589268207738,-0.051147373659609016,0.05293588877717381,-0.028726022798899464
46.451,-109.97058272011076,-0.036844043729881606,-0.0007131302396250743,-0.04257123022985079,0.024000565383519135,0.010659503290423089
46.451,-109.88117574228951,-0.036575295176966276,0.001485969144179363,-0.031963059820018194,-0.0016120511112317493,0.07579657279114116
46.451,-110.05998969793198,-0.03588853528337611,0.0036532564815828904,-0.01989509451656694,-0.011500809081090635,-0.08173203156814424
46.451,-110.05998969793198,-0.0347411942010752,0.0057037039146770035,-0.0070938680280642034,-0.010116417024860547,-0.10865979525253522
46.451,-110.1493966757532,-0.03314772390176352,0.007480628888314019,0.0055207383338581086,-0.012609736887727041,0.05594469663267532
46.451,-109.88117574228951,-0.03114270671610555,0.008818504170328346,0.01702960007247217,-0.02500320817734536,0.09528692559794294
46.451,-109.88117574228951,-0.028721627939774917,0.009637700182195424,0.026764127345855492,-0.03571202950237473,0.07875147782731773
46.451,-110.05998969793198,-0.025847727625290376,0.009934813137678534,0.034319122890361195,-0.031325030175333946,-0.11307399444046595
46.451,-110.1493966757532,-0.02252814352267222,0.009667195824672823,0.03933894774407183,-0.0164508003074455,-0.14487634594777177
46.452,-110.1493966757532,-0.018842119262244807,0.008713720033450025,0.04146497766470912,-0.007186922956043396,0.0803498789732231
46.452,-110.1493966757532,-0.014900536347101584,0.006942518061971287,0.040501940350366236,-0.010497372103029812,0.07762295351280812
46.452,-110.41761760921688,-0.010832267263896574,0.004238316288102185,0.036488927604685126,-0.02074003126605828,-0.023023091777183424
46.452,-110.41761760921688,-0.006814173496548236,0.00046407303204040913,0.029621831191815034,-0.030392491895442908,-0.02939961852849393
46.452,-110.1493966757532,-0.003039424147473763,-0.004483910041286461,0.020347362333674356,-0.03000329975929561,0.12351230882194741
46.452,-110.1493966757532,0.00037236860050889574,-0.01053792502297472,0.009586138368291888,-0.005304491893630026,0.07886623977707785
46.452,-110.1493966757532,0.003386562415770249,-0.017448944251786228,-0.0013550592863500015,0.04678623279100402,-0.15960142128331611
46.452,-110.05998969793198,0.006005804805214513,-0.024873374896468813,-0.0110966376433181,0.10612470710600885,-0.06119826123304861
46.452,-110.05998969793198,0.008257331400379816,-0.0324103762032719,-0.01839705245973831,0.14263548213958466,0.017105230108185765
46.452,-110.1493966757532,0.010181872181118897,-0.039638226234764276,-0.022334944868988463,0.13469693194616994,-0.0476221509034076
46.452,-110.1493966757532,0.011803143183532405,-0.04617896902050532,-0.02249974657927104,0.07850149049600263,0.025073406256570507
46.452,-110.05998969793198,0.01313045383625111,-0.051709875902725556,-0.019013307399645085,-0.007595187045978613,0.08307387120849441
46.452,-109.97058272011076,0.014196035347623728,-0.055920410368263174,-0.012387881148437307,-0.08824864591059467,0.059295188932804166
46.452,-110.05998969793198,0.015064986347245887,-0.058510342882748236,-0.00343021533912077,-0.13123870527615922,-0.045294041722399925
46.452,-110.1493966757532,0.015794130976259195,-0.059263244088994096,0.006733843906529556,-0.1288483945678517,-0.1077757760239848
46.452,-110.05998969793198,0.016404583049531768,-0.05809401939967399,0.016718881819145475,-0.09754180025306669,0.015206190763567662
46.452,-110.1493966757532,0.01690120874413862,-0.05501980251574985,0.025110871749128124,-0.05905581072210131,0.05927576391859901
46.452,-110.32821063139566,0.017268285871318484,-0.050162245890242194,0.030627861269863266,-0.029160510597143308,-0.05429731388611714
46.452,-110.1493966757532,0.017452276117802652,-0.04376429573208386,0.03222865345759006,-0.014300999783627866,0.03672947230015211
46.452,-110.1493966757532,0.01740392076564217,-0.03611368695918034,0.029366662489585926,-0.00609643611534938,0.11685211707349907
46.453,-110.05998969793198,0.01712050443953944,-0.027466928756591576,0.02217231454760445,0.011825699048503724,-0.040021748941285296
46.453,-110.32821063139566,0.016617691969170054,-0.018081869357289768,0.011339526998437422,0.043949676577585084,-0.10881213337401618
46.453,-110.50702458703812,0.01585672656656787,-0.008315969159342344,-0.002171726318042938,0.07271950043440645,-0.10844737568955409
46.453,-110.41761760921688,0.014719252442330553,0.0013530853088965494,-0.017296673404839515,0.07468427584478854,0.06549920242477825
46.453,-110.23880365357444,0.013085408028222133,0.010465760240155471,-0.032724570189897884,0.049352500746136174,0.2224256206195072
46.453,-110.23880365357444,0.010913434633573409,0.018716459613782627,-0.04680042182547328,0.022124693730124045,0.014083572098304131
46.453,-110.1493966757532,0.008235357536383025,0.025953636859760622,-0.05773714857287805,0.017218160063220966,-0.10195885001714444
46.453,-109.88117574228951,0.005145098350746974,0.032160757306998425,-0.06387550003401808,0.03883649370363884,-0.006064917338754583
46.453,-109.97058272011076,0.001808297882807848,0.037463207892587946,-0.06387242458686734,0.07271326356341046,-0.048691968239619854
46.453,-110.1493966757532,-0.0015936536639997445,0.0420312889763723,-0.05704751777535104,0.09025929354896944,-0.15594362330570988
46.453,-110.05998969793198,-0.004938924043964668,0.04595586288146596,-0.04369070408392646,0.0625771519713535,0.015947370184978382
46.453,-110.23880365357444,-0.008164679445330003,0.0492444826730184,-0.02501250517404066,-0.014225960330978005,0.1339184569491323
46.453,-110.1493966757532,-0.011244729788555794,0.05185512183338968,-0.002919294716991056,-0.11217642070626976,0.028250448559038688
46.453,-110.1493966757532,-0.014170181764432634,0.05372785842635129,0.020275244163133744,-0.1873967996967154,0.07367102321837748
46.453,-110.32821063139566,-0.01693990844286103,0.05480263838674339,0.042143802865123633,-0.20546329967996757,-0.044333177023631265
46.453,-110.05998969793198,-0.01956638662776529,0.05501425601375611,0.06039517611147814,-0.1600612223243908,-0.05802080613256422
46.453,-110.05998969793198,-0.022038471132830043,0.05435157890905969,0.0732225267388965,-0.06842366472544947,0.10461867019094484
46.453,-110.05998969793198,-0.024297574909299,0.05289286356094427,0.07953819979171405,0.03926984459270699,-0.09136233494109547
46.453,-109.97058272011076,-0.02626742712891499,0.050756652887915976,0.07896021867908834,0.12736250922616477,-0.057147415170312854
46.453,-109.88117574228951,-0.027858476507090578,0.04808959025298458,0.07179960793328939,0.17040880094351796,0.07816884042807715
46.453,-110.05998969793198,-0.028971910129146447,0.04505403996653314,0.05898030407289982,0.16233294491391848,-0.07392253468194454
46.453,-110.1493966757532,-0.029552149763669246,0.04174405795387735,0.04176768426071788,0.11005626931595547,-0.05532319333973135
46.454,-110.1493966757532,-0.02961624371592223,0.038141598590670914,0.021560404078137873,0.029943861059819055,0.06577439911105287
46.454,-110.23880365357444,-0.029228406881175457,0.03416095739661368,-0.00014443609202086094,-0.05154979875401344,0.06611969318197808
46.454,-110.32821063139566,-0.028484785023520365,0.029680580145461585,-0.02181559534785867,-0.107558826820644,-0.00544914042666278
46.454,-110.23880365357444,-0.02750702044239401,0.024562818466319553,-0.041976564136841615,-0.12263155204041132,0.019695395198500165
46.454,-110.05998969793198,-0.026394423520064422,0.01873489942673253,-0.05917196038612922,-0.09331999371961297,0.07574973859538048
46.454,-110.1493966757532,-0.025184148283041642,0.012252339769700468,-0.071976888220866,-0.028169385875094766,-0.05106040787876864
46.454,-110.1493966757532,-0.023881641823038736,0.0052501092605003845,-0.07923001935237976,0.04768672120869222,-0.12911744561817073
46.454,-110.32821063139566,-0.022514639125080504,-0.0021438045317881058,-0.080308980319732,0.09909977868806097,-0.043083046145849124
46.454,-110.32821063139566,-0.021157097368754207,-0.009847599235629414,-0.07525019569285464,0.10064513015820253,0.017765103890024392
46.454,-110.32821063139566,-0.0199135025656641,-0.017802659458779214,-0.0646778833272418,0.0538980337875965,0.09520175075995496
46.454,-110.05998969793198,-0.01886319966933804,-0.025890832552916722,-0.049565216676684745,-0.010151055125312114,0.1287495133033012
46.454,-109.79176876446827,-0.01798613480127364,-0.033829663156397904,-0.03093650757333344,-0.04706956788316541,0.06324865249504086
46.928,-109.88117574228951,-0.01714417955734552,-0.04116124120132837,-0.009768290961390608,-0.02991241086787566,-0.11672633009822064
46.928,-110.05998969793198,-0.016172327106964132,-0.04741283452453169,0.012764244421850358,0.023871657212170327,-0.25641363959485375
46.929,-110.05998969793198,-0.01497674146504907,-0.052264147721955624,0.035065214358585534,0.06325905208045712,-0.03491520330026532
46.929,-110.1493966757532,-0.013539088158832044,-0.055563773096681215,0.05525248179654153,0.04791944179203811,0.13905398311277395
46.929,-110.23880365357444,-0.011890976856437384,-0.05729235808096861,0.07143055921318023,-0.021864307468310695,0.06419141852377308
46.929,-110.1493966757532,-0.010098624284764221,-0.057535417925836344,0.08194300350263385,-0.10927233495323097,0.08481488584538255
46.929,-110.32821063139566,-0.008242355667582616,-0.056444577387062586,0.08561665947562606,-0.1656723056075493,0.01541998693513591
46.929,-110.32821063139566,-0.006420031594378138,-0.054232631298767695,0.0818830836482674,-0.16126912102030821,-0.09920479172082963
46.929,-110.32821063139566,-0.00474952201908105,-0.05116509292470044,0.07084091788318857,-0.09905536687026428,0.008212383215614238
46.929,-110.05998969793198,-0.0033214586672716193,-0.04747674200332883,0.05339096990050533,-0.003077488058694011,0.07429814372280674
46.929,-110.1493966757532,-0.002153002878974677,-0.043294319449939014,0.03126680749327172,0.09746809939870227,-0.011814194366188246
46.929,-110.32821063139566,-0.001227086966857971,-0.03869374454101514,0.006714548405762289,0.17088021342318838,-0.14405279614047117
46.929,-110.1493966757532,-0.000553840819375739,-0.033791633711181254,-0.017932138931250934,0.18958177210131133,-0.023169714245842243
46.929,-110.32821063139566,-0.00015880756450121873,-0.028724340201551027,-0.04044759898813363,0.14882932752336187,0.11417664160503449
46.929,-110.41761760921688,-7.974432204707962e-05,-0.023639126004523135,-0.058911392086592254,0.0684415142387893,-0.05911086741805249
46.929,-110.1493966757532,-0.0003706642944902982,-0.018695627451466985,-0.07188483042859277,-0.01935969853529662,0.08095129771649212
46.929,-109.88117574228951,-0.001021129788847247,-0.013941535414913261,-0.0782911456668554,-0.0760413696049882,0.18665278327841506
46.929,-109.88117574228951,-0.0018966564526429232,-0.009228544943643016,-0.07735047544915206,-0.0743506684721228,-0.11195964081970544
46.929,-110.1493966757532,-0.0028166255715354645,-0.004343621088816255,-0.06891089716085273,-0.02620707933934363,-0.23440175803585106
46.93,-110.05998969793198,-0.003662473711242599,0.0008154675865449639,-0.05378618575261736,0.020236343353899344,-0.0750026042330667
46.93,-109.88117574228951,-0.004362786520741242,0.0062572797161310235,-0.03360318226002011,0.024465245717870787,0.18497231665555347
46.93,-109.97058272011076,-0.0048242275823181,0.011998718409271207,-0.010406737034357627,-0.013588046580261692,0.10386496642547627
46.93,-110.05998969793198,-0.004950864298382651,0.018033689005229697,0.013502264610274848,-0.0668664927903786,-0.10633230520728532
46.93,-110.1493966757532,-0.004702401488489027,0.024246435885988595,0.035641613983147094,-0.10882980045642665,-0.02130654968754797
46.93,-110.05998969793198,-0.00409325531163568,0.030420301255989123,0.05362431853291459,-0.12321587424052416,0.04190863554134694
46.93,-110.1493966757532,-0.0031559337433839565,0.036304268710829604,0.06552567611705724,-0.10345227748769537,0.028461738007880655
46.93,-110.32821063139566,-0.0019448886797286975,0.041619776217256085,0.07007061330517254,-0.05634791156219554,-0.053890833525112924
46.93,-109.88117574228951,-0.0005323417754640545,0.0460805423447251,0.06676993085792411,0.002304612890750568,0.056586005958823904
46.93,-110.05998969793198,0.0010584054949761487,0.04950448370610424,0.05614455258736965,0.062290656993164606,0.11449712086034225
46.93,-110.1493966757532,0.0028452637399137854,0.05180749022762164,0.039604493960190015,0.11402434707241027,-0.20498027859192192
46.93,-110.1493966757532,0.004810365684216743,0.05289021552688698,0.019036003111975657,0.13927936991665524,-0.06578788550343617
46.93,-110.23880365357444,0.00689196418793029,0.05263079752152938,-0.0034322973706580745,0.12496815949174045,0.10734609716505616
