Elapsed (s),raw,delta,theta,alpha,beta,gamma
50.294,2964.5565705962863,836.6484835394124,-2.280017285711443,4.662002504106484,-0.09478064920400442,0.7449053335856206
50.294,2993.1668034990794,799.4425961766557,-1.1866057155359917,6.74319042197247,0.6159088710975453,2.0270670419350836
50.294,3012.0316758193585,762.5184856640067,-0.11180792318351085,8.343258515874652,1.385776948954284,-1.0278106930477406
50.294,3033.042315607347,725.9035303898829,0.9279792399422,9.404148000584234,1.9056806842856489,-4.9798426246144345
50.294,3063.172467133101,689.6239552365696,1.9173438944071781,9.898362603117775,1.7210021062584744,1.8031127800589957
50.294,3090.70981630204,653.7062078957692,2.8440712912979054,9.833106231731739,0.8588282092592294,4.4946956643259455
50.294,3116.90606080366,618.1779987727012,3.7007018375032095,9.250977876163793,-0.12845727640642934,-1.0543194151264288
50.294,3149.4502007305864,583.0678175828467,4.483620591917404,8.223652110691514,-0.6854579889244334,-0.28972644334794495
50.294,3179.0439103894128,548.4049381557109,5.1927623137910075,6.8453003387256235,-0.56327294073429,0.4657326034533753
50.294,3206.938887469636,514.2191959535569,5.83087841547643,5.2242131127379325,0.07642387359477709,-2.461680043803881
50.294,3238.231329707066,480.539872578328,6.401432972819984,3.4715579025485193,0.7091954435657151,-1.0522754842480708
50.295,3276.4081092367305,447.3957697460701,6.9083439755864955,1.6945101543457732,0.890582658376232,2.8141574843992885
50.295,3311.098016631367,414.81654451841564,7.357634177337361,-0.005951530680859074,0.6705538178556338,2.025232770889261
50.295,3345.51970309254,382.8328163715109,7.757171642291045,-1.540286155335029,0.3909985063496464,-1.7988611568172246
50.295,3385.7528431120927,351.4752756172088,8.114894019123893,-2.8374803146195284,0.26704329457859544,-0.9485043969351636
50.295,3423.482587752651,320.7746159609062,8.43833336647295,-3.8479256710800573,0.31795191343944396,0.7765283314707858
50.295,3456.9207974577903,290.7610278789171,8.73356174158724,-4.545753321659823,0.37695359754557245,-2.3526013665851906
50.295,3495.6340188543822,261.46259924378285,9.002656113619079,-4.932222913267497,0.10411978555651302,-1.301406177239187
50.295,3536.0459728295773,232.90486639057025,9.243157409522583,-5.03310813002515,-0.6784033906591986,2.760694398449459
50.295,3582.2693803631523,205.1120305389237,9.450251118669668,-4.889308770606444,-1.6392732195154451,2.633231302348463
50.295,3624.022439005666,178.10803606922215,9.618812239248765,-4.547586245364387,-2.1087184609761067,0.5994867909151935
50.295,3666.5801604485705,151.9161320738071,9.743169963276076,-4.056514956564977,-1.6765077512924336,-2.6132098443579252
50.295,3707.9755911797993,126.55747659446911,9.81548999244387,-3.4659541012752717,-0.5885958674819847,-2.604001520722022
50.295,3750.533312622704,102.05012206436754,9.824875025985353,-2.8256670897327716,0.45095611848568495,-0.2638263236108287
50.295,3792.6439991765023,78.40855677740443,9.757473354911346,-2.182513085538632,0.7998832588501514,0.3592817663028427
50.295,3840.655546266502,55.64386322057627,9.59765452010591,-1.5763097735737348,0.31719793784475314,2.1884645522444544
50.295,3894.299732959239,33.76515480289616,9.331138785747356,-1.0330761674020246,-0.4656487733653165,3.627805407935398
50.295,3938.556186980747,12.780916992985304,8.947838720959034,-0.5607592059697959,-0.7132380957354272,-0.4417938771091485
50.295,3979.5939898006905,-7.302483476656818,8.440238994213617,-0.15568052826912648,-0.14601122656681298,-6.1274708722817195
50.295,4027.694943868512,-26.483324805811957,7.800178479963823,0.18724699511113596,0.6298828350804797,-2.1066442974371284
50.295,4072.309025801304,-44.76472905210602,7.019219014327923,0.47198436242447284,0.8129432463942052,3.013431847655056
50.295,4128.0095729839295,-62.153201283778195,6.091506811371253,0.704361643259064,0.20585552966107912,2.768596531418666
50.295,4172.534247938901,-78.65734796050663,5.016195396926932,0.8943203621971608,-0.6736693801448936,1.9608291008327114
50.296,4214.555527514878,-94.28871977366917,3.796443922734488,1.0514345865169843,-1.2437904486915414,-4.347541455355099
50.296,4266.143353717727,-109.06357409947329,2.4369155988470848,1.178282573110204,-1.411896507911763,-2.097557526686046
50.296,4317.552365964933,-123.00191163523937,0.9453300444702857,1.2731971492334713,-1.282384000351847,4.829980114247746
50.296,4372.984692214095,-136.12504920913204,-0.6639829788801193,1.3376080695268948,-0.7621650882384117,1.227552492814084
50.296,4419.20809974767,-148.4549434099087,-2.36951832316375,1.3772479345825832,0.23183642224702794,-1.4879933541021728
50.296,4468.918379416273,-160.01548870958356,-4.145304234268252,1.3968226973585516,1.3738359300764813,-3.294334168306591
50.296,4518.1816241957695,-170.8336670837279,-5.96352524182198,1.3955648819873687,2.018672798033073,-1.1463778693515678
50.296,4564.941473596272,-180.9395866489383,-7.795507763894285,1.3671282745444777,1.6990936206707872,1.364503123499162
50.296,4614.5623462870535,-190.36643579057196,-9.61258535697187,1.300679379914908,0.4382923854304934,-0.02350987539068683
50.296,4669.368823691467,-199.14972139742974,-11.385885348252355,1.1847675512152616,-1.194681105113382,3.2699347024258714
50.296,4726.946917408338,-207.32511416478627,-13.084094685335277,1.0150932528811456,-2.242119064771515,3.0355309196821736
50.296,4775.763127298728,-214.92711617956024,-14.672661370751602,0.7983530527514289,-1.9488225137059558,-2.282877541601465
50.296,4819.125511542024,-221.99076571101554,-16.117717305193214,0.545575696328205,-0.5299293551530511,-6.073972102131393
50.296,4861.146791118002,-228.55482568487648,-17.392107351983654,0.26130008094669477,0.7682403057960769,-4.125661285303863
50.296,4900.217640425878,-234.66365155698892,-18.479020854093548,-0.06127028152246328,0.5872774424327005,0.9981625205502951
50.296,4960.03090858828,-240.36593093161645,-19.370443487783582,-0.4336037344808772,-1.3189845454618307,6.767749496483248
50.296,5009.741188256882,-245.71042514071723,-20.060859509165095,-0.8560307407827075,-3.5728327995038,8.19644141730339
50.296,5055.785781834815,-250.74365174379636,-20.54396686843458,-1.3101642151910162,-4.25046529656565,-3.4040109954121363
50.296,5108.446491771519,-255.5110016442722,-20.81471027020596,-1.7645302497298563,-2.543723747054358,-5.608290707341666
50.296,5162.716527309004,-260.05653683523656,-20.869365476606568,-2.1781647874102203,0.87456322307888,1.49691615954589
50.296,5208.492899953473,-264.42185308440577,-20.704279604665828,-2.5030093758331975,4.513922338972769,-2.2736109975990075
50.296,5261.153609890176,-268.64666431022397,-20.31728289092396,-2.6925812598392374,6.7870491625310265,-1.6359765099462038
50.297,5312.026180270455,-272.7691188301312,-19.70868473146956,-2.709661548378283,6.774759710442815,2.856189334510418
50.297,5368.173762342187,-276.8247204933884,-18.880142116672207,-2.5288625951621615,4.727384706166305,1.7533665443568225
50.297,5423.963716502633,-280.8450494597746,-17.83327404478419,-2.137630271284115,1.8403865656397116,1.6059454051865032
50.297,5476.713833417158,-284.8572754336068,-16.569562119650836,-1.5385839737850477,-0.5445366341450395,-1.0484581387697745
50.297,5530.268613132073,-288.8848920845951,-15.092133989929902,-0.7539293947071761,-1.7549555447980296,-3.206143226583663
50.297,5577.743718355146,-292.9490753236747,-13.40839506265323,0.17077973009827252,-2.0483680071821553,-1.6882186492539404
50.297,5625.308230556039,-297.07027810023476,-11.532766395413098,1.165508319199564,-2.2597230576044183,-1.717602088067224
50.297,5672.068079956542,-301.26949392814237,-9.488536784618706,2.1392796003232797,-3.1250533611067866,0.8992341691780439
50.297,5729.288545762128,-305.56770531869097,-7.306561348975002,2.9921883898641064,-4.60282871848672,4.701344442267782
50.297,5789.280627880172,-309.9830861419344,-5.020320545953405,3.635032569724319,-5.6569074511582755,5.221587875514842
50.297,5851.06084955464,-314.52799001654176,-2.660691615142566,4.007472105570146,-4.888059660060534,1.4103337241542704
50.297,5903.721559491344,-319.2085106022382,-0.25481688868409513,4.084316373069183,-1.7458440282102785,-5.109616826819092
50.769,5948.425048401958,-324.027503679373,2.1696859667715023,3.867557974590013,2.6310178239809687,-8.321683135036437
50.769,6007.076025852683,-328.98781844675597,4.5803594224139905,3.3759170192440693,5.970211171679594,-1.7286503622704004
50.769,6064.4753056139125,-334.09163548216844,6.941696536092653,2.6454040292928056,6.636137749588954,7.270591104128471
50.769,6114.7220271494425,-339.33871524800725,9.218704893455843,1.7318048939968824,4.711719705631793,2.2366705426609315
50.769,6173.46241157799,-344.7269760089896,11.376971914938252,0.7044492797217974,1.5073775267878347,-1.340816075420662
50.769,6233.722714629497,-350.25245569769453,13.383676770921674,-0.3592039106402807,-1.3304663374567909,2.985476520010252
50.77,6295.05590141486,-355.90777561117983,15.210786266802158,-1.3753652781779786,-2.508464188104888,-0.15753389909332327
50.77,6358.892483579217,-361.6813179468966,16.836957031331238,-2.258914085032224,-1.6481738975294746,-1.4654772042999866
50.77,6414.861251695305,-367.5577394861268,18.247171440891766,-2.932863840544816,0.5373955440317317,-1.941498504406809
50.77,6468.773659321507,-373.5201524506376,19.429711793937543,-3.3417945739466695,2.5390108788298633,-4.907174932757016
50.77,6526.798787927483,-379.552467501454,20.372935549686378,-3.46278609660017,2.858746798576412,0.12794258386588808
50.77,6590.545963114019,-385.6392356345848,21.065962719619066,-3.304856745806477,1.0765792116043968,5.141436517546481
50.77,6649.018126609102,-391.7640998963259,21.501494788083594,-2.901030558384286,-1.8036297793855383,2.7126148924369318
50.77,6703.377569124409,-397.91015216905635,21.675691340913367,-2.304090048423425,-4.228617700776688,-2.4050949817681158
50.77,6756.038279061113,-404.0622453366372,21.585109571922583,-1.5862518149471472,-5.279529998341758,-3.802986566385698
50.77,6811.381198332453,-410.20859392482475,21.22487901548854,-0.8344698084762272,-5.021443194987057,-0.2859890242200436
50.77,6865.8300478255815,-416.34066559790216,20.589643234379686,-0.13906214794549632,-4.018537604363715,1.8999009664094046
50.77,6926.000943899267,-422.4521475828342,19.675979500605006,0.4203007837880579,-2.7199057624813463,2.557265888003485
50.77,6991.715072597871,-428.5370063466166,18.48609106336125,0.7891503300602376,-1.1250153182784501,3.6746824250153622
50.77,7044.196968578932,-434.58809724123654,17.030385067584152,0.9470854314593584,0.9817894515510517,-1.316096493643954
50.77,7099.182259938987,-440.59871731092187,15.325293797405491,0.9033385279482071,3.3315346388536753,-6.620941223924319
50.771,7157.386202500607,-446.5645753051726,13.390305556303822,0.6879731337475146,5.055888378173371,-0.6752368780551024
50.771,7212.371493860662,-452.4835209087011,11.24830240514082,0.347902404830462,5.403368400341037,2.4905077762109613
50.771,7271.290692244851,-458.35483511257956,8.926431902605145,-0.0573732935971607,4.289313537896035,0.692371659859873
50.771,7321.805634713845,-464.17934982061604,6.455566868427684,-0.4636026920790104,2.2327969851880525,0.8412738354097655
50.771,7381.708309854068,-469.9598474456386,3.8692145403183167,-0.810537219737165,-0.01623997957513268,-0.6358933385110959
50.771,7443.041496639431,-475.70014393729844,1.2042879708942613,-1.0460202123277367,-1.6997799834122986,2.5300141933946634
50.771,7508.666218360212,-481.40273331564305,-1.4961876184363536,-1.1251768152712336,-2.1526938180782764,2.6347020672426424
50.771,7568.5688935004355,-487.06741723722206,-4.182222239031191,-1.0124490872920702,-1.1428262149812127,-2.233216611688704
50.771,7624.98469650563,-492.6923223787133,-6.799945208271762,-0.6901567353994136,0.7413646894300996,-4.034325618607909
50.771,7679.969987865686,-498.27622059696347,-9.296771776924444,-0.16867837797140894,2.2162746496793915,-3.6512711680916254
50.771,7735.759942026132,-503.82006558198754,-11.625260593790047,0.5095781507305532,2.0867404481067098,0.5739155049429883
50.771,7790.029977563618,-509.32724361178475,-13.744771454969614,1.2743116712143931,0.07257856491473547,2.522522117656763
50.771,7848.144513147416,-514.8031787972102,-15.621864127439807,2.0368794899286358,-2.982487470433796,2.334121537737701
50.771,7900.537002150656,-520.2548203506518,-17.230254855461997,2.7023118781970483,-5.614769517976782,1.403706107239259
50.771,7949.889653907973,-525.6911338115993,-18.552021502870137,3.179055214793271,-6.665525080915259,-2.7684884316759053
50.771,8002.282142911214,-531.1241862494927,-19.57937121335771,3.386806109232924,-5.914481608167108,-1.645456828836359
50.771,8055.21107378138,-536.5688789186238,-20.31400019730719,3.267376466942998,-3.8969650012737134,1.9805968662067244
50.771,8115.829004744173,-542.0410514574643,-20.763742421164945,2.797762634791148,-1.2750501212809837,2.670528580724522
50.772,8176.357528729145,-547.5549007230779,-20.93815085596118,2.0005844778518367,1.593811108676249,2.948824464412155
50.772,8232.236889867412,-553.1215246213003,-20.845940876140652,0.945132407867362,4.519985273634262,-1.693296899867164
50.772,8280.337843935233,-558.7503147427361,-20.49691251766897,-0.2656623928370412,6.95818566402275,-6.277140761824057
50.772,8338.36297254121,-564.4511662253252,-19.905114388827208,-1.5138933320844559,7.967420894972221,-1.8600586006830326
50.772,8391.560124344842,-570.2344028773657,-19.088451364703804,-2.6793646184818813,6.954068616141555,3.317706443072211
50.772,8450.836950640316,-576.1093940688075,-18.066275241365457,-3.6482060765499513,4.265448840676683,2.5217622755376397
50.772,8507.431567601154,-582.0835995615807,-16.85768890697131,-4.322039448598411,1.0143535408623592,1.6450959078936194
50.772,8568.049498563945,-588.1619145576307,-15.480433437370394,-4.626517306615833,-1.553656118530398,0.34463097579237
50.772,8629.293278371488,-594.3460498696055,-13.9499942637546,-4.5176853080646335,-2.6608596249552505,-0.8540119242959463
50.772,8684.636197642827,-600.6344787875892,-12.279734946952013,-3.9871314771011734,-2.3222703309129287,-1.8227175822476056
50.772,8740.604965758916,-607.0237358206158,-10.483165774412585,-3.0674684778478714,-1.336784234106318,-3.481923095266211
50.772,8797.467803653217,-613.5097819414289,-8.57625871005697,-1.8333804469349657,-0.7789356129078442,0.1721884233493256
50.772,8854.241234569698,-620.0881534693126,-6.577779703541057,-0.3943030658612352,-1.242459219278004,2.2323459122126224
50.772,8918.256630689697,-626.7531795481701,-4.5080859650305065,1.1192764980989822,-2.438640633192634,2.3870245037521727
50.773,8979.947445386344,-633.4965868026507,-2.38695826516783,2.5730360379672392,-3.386088624542367,2.844284569717047
50.773,9038.419608881428,-640.3070475916729,-0.23289977291536523,3.842886849924259,-3.1595067423633054,-2.3444743939783166
50.773,9102.345598023605,-647.1710610920204,1.9355336553574634,4.823555040610812,-1.61484943485452,-2.6430603111869004
50.773,9164.751668542824,-654.0732085439705,4.099395576034747,5.4369775607185655,0.6242240220327631,0.865257775447617
50.773,9226.710704172934,-660.9960001788162,6.239683780192886,5.639115744567723,2.652909756563375,-0.76680521302751
50.773,9289.384995625614,-667.9204108029796,8.336700781117848,5.421432649992161,3.7182209890270315,-0.2816420535286852
50.773,9350.89699636662,-674.8265389842098,10.369339232124975,4.808906611042957,3.511904965986915,0.585217402170656
50.773,9413.750101774944,-681.6940807175298,12.314794354316618,3.855931159908264,2.248316358151598,-0.22397683356052767
