Elapsed (s),raw,delta,theta,alpha,beta,gamma
23.913,413148.7504421175,65885.61282679328,-2345.961446458174,28100.214350397706,-35497.92823464631,496.16700901047443
23.913,397565.2036148552,60202.29490286845,2554.215176205664,31484.4658346114,-31489.423088998807,-1844.5869179485599
23.913,388514.5352500124,54319.37667938733,7069.216345419284,33087.869644589155,-19351.965410662353,-112.36752350107417
23.913,385847.8827295164,48212.01542701532,11116.279110847792,32773.93655292678,-2898.192050258252,788.0786494679924
23.913,387120.3228378681,41863.8434145501,14642.537876871247,30569.29302462994,13391.724445625827,551.0386277967918
23.913,395017.2835609059,35269.68765307183,17628.709314973974,26666.69866073236,25870.03859901687,-60.476092080629314
23.913,405217.6362535521,28437.378352961838,20089.91967164891,21407.68932121669,32555.68823589181,-530.1395199951367
23.913,408651.3112367763,21387.759527987313,22072.435720432484,15244.95516631534,33099.06949348559,-3493.794093032906
23.914,404583.2043389326,14151.4762326831,23644.498663009283,8685.672209437316,28075.929232964812,-6825.59118408669
23.914,392327.0275982652,6763.39985732464,24883.174871143012,2226.142067783846,18371.80938132538,-5167.071117207262
23.914,386271.40358345554,-742.0671841170054,25862.786651603696,-3704.570786230024,5287.234850939408,1034.1326482392615
23.914,391216.6823407033,-8331.424902342758,26650.438661762248,-8776.524945304209,-8826.705675317084,9221.735255495485
23.914,403975.5945176595,-15968.262204677372,27308.599890579684,-12765.24319860003,-20435.419998169342,10445.452231730727
23.914,421980.9975601432,-23608.841818749766,27898.962073617466,-15545.42732842338,-25989.488456154042,3408.984125060728
23.914,441134.117976918,-31199.858330322604,28483.170531549207,-17082.88698075449,-23779.221801425192,-3102.572895567937
23.914,472501.1256338508,-38677.721112063984,29121.370104980375,-17424.551290334846,-14951.554121796737,-4384.18869371833
23.914,481066.1352951689,-45969.496301067586,29868.459183343395,-16688.279090160322,-3102.7602643740584,-6559.271184469035
23.914,477207.4195393825,-52999.05154832267,30763.047498007978,-15063.121840535732,6848.82137645871,-13120.353211733775
23.914,497798.025345567,-59694.372445927336,31815.811653646884,-12806.224017325898,10682.895552575905,-441.8025762314064
23.914,514692.81490955537,-65987.57052145831,33010.36110815876,-10211.255096590174,7526.5797345314795,15438.400561019065
23.914,513323.5470442232,-71813.17788471575,34307.94854459466,-7569.623755026001,261.6793147953904,1518.6822570933437
23.914,503679.7527885143,-77113.09528994627,35643.29828425107,-5153.200432660409,-7132.306957108465,-9120.840321563504
23.914,477128.2943640106,-81844.62749922273,36917.25992157652,-3207.8177095450733,-12271.561055289376,-6558.714338839709
23.914,426779.4700598085,-85988.36947648475,37991.54875289572,-1946.8810311861084,-15180.19941341555,-8821.226028630408
23.914,348402.09465051827,-89557.63767727019,38683.32023046923,-1549.4295649914557,-17621.184344196747,-7260.177353277977
23.914,285103.295457756,-92605.72952067977,38765.38316005494,-2150.9960137652706,-21252.537279075685,4854.1905020239865
23.914,263219.149496454,-95220.65963356564,37987.19958036466,-3799.4902696791014,-24952.468204192206,27394.122656650303
23.914,276135.95439624245,-97504.65309267797,36119.06468750877,-6378.7358048224305,-23590.361449506792,34475.95851403974
23.914,286361.9668915233,-99551.55010591193,32997.16434839972,-9553.52267303103,-10983.351645431425,8690.681908404084
23.914,285694.45439511,-101436.8242063238,28545.504812003514,-12787.843684767837,14230.144593297631,-21880.71891337719
23.914,292725.06150306005,-103219.21931351564,22775.772984976225,-15428.275514909335,45305.82568527918,-26761.315712167707
23.914,312873.6392108964,-104942.42250809247,15782.964733488556,-16804.799106116418,70406.28875769935,-8256.030895716001
23.914,331554.8695987308,-106632.83721375905,7743.053779655262,-16323.968032795947,79321.32101546478,4495.489647419236
23.914,347867.619737103,-108298.75108986348,-1094.9817375159619,-13558.442769297608,68457.99453542307,3735.955282095325
23.914,366809.2032443528,-109932.75410794835,-10424.94451572743,-8326.633091264986,41627.754013774924,3021.832323626397
23.915,386204.7059780009,-111514.39230851093,-19901.57914292244,-743.0347997665367,7553.104650149899,2049.247020947645
23.915,405039.7163676878,-113012.12677942823,-29158.814081235763,8769.799556561327,-24087.23887819633,-835.6391422805755
23.915,420690.76546320505,-114385.76135071367,-37828.98148779404,19505.745090326047,-46274.21917164554,-2522.6592336156464
23.915,433409.3550931639,-115589.6719019225,-45562.64491944788,30532.526040980647,-56469.33736159092,-3025.9009278690937
23.915,444704.40682225314,-116576.17383333524,-52047.19220800287,40777.83483654608,-56190.44502713352,-1480.021112969407
23.915,454309.219635632,-117298.247264332,-57022.30007309918,49136.92474840268,-49054.75675419784,781.124808667766
23.915,466011.2519277635,-117711.2577232735,-60291.206210631455,54590.672633561735,-38601.9952851267,2058.854521003508
23.915,478345.391553091,-117773.58182070372,-61727.359943461866,56321.068357826814,-26976.591907869595,2756.7776705936267
23.915,491500.019013884,-117446.5920372504,-61277.05424780122,53809.818658675955,-14872.887898228168,1366.1043953980552
23.915,529627.982333658,-116692.75783120922,-58956.29802429606,46912.58461697438,-2173.142679194515,4607.940410030991
23.915,583401.0044814354,-115469.22355708649,-54838.4348520866,35907.4852428738,11539.851083849044,10363.908222900776
23.915,620263.0544022387,-113721.62266519095,-49040.46554361643,21497.16388558639,26084.998477677298,-1494.6335193826526
23.915,626940.4145408171,-111388.11404575068,-41723.54825109546,4735.502428986607,39022.73964473232,-21370.6769212417
23.915,626956.7760177584,-108412.59591815747,-33105.66107477357,-13106.267007824788,45350.07929495723,-19455.70854843616
23.915,626949.5340525549,-104755.3830943059,-23468.038210490336,-30681.788522455,40378.86847238105,2.7198914065229474
23.915,626946.4048083312,-100395.9058839084,-13147.046931398081,-46689.19115220889,23657.496273981465,12628.608314340177
23.915,626925.3941685432,-95331.28710429123,-2517.8831154753407,-59969.80688341387,239.73949480675947,12691.040452049201
23.915,626912.8771916482,-89574.3432047635,8023.741747689805,-69589.60177594046,-21655.051227997952,6968.040276402127
23.915,626896.0686798178,-83151.640135576,18080.13537175955,-74899.88008690673,-34689.481020917,-113.83557224815013
23.915,626865.3126794474,-76101.61566411935,27269.57196694388,-75573.82977450163,-35629.88006918474,-3870.1858950406167
23.915,626841.0833884578,-68472.7792706112,35242.914054255845,-71617.51617415926,-26189.448474937795,-3808.8250735873444
23.915,626811.8473067102,-60321.99467044485,41698.275020910885,-63355.93796402125,-11491.52764797683,-2048.64783056968
23.915,626801.2972833273,-51712.848995355176,46393.20408003565,-51396.611235621014,2659.21801123558,175.54027875504107
23.915,626803.1748298615,-42714.11379946009,49154.00087672285,-36574.69888891634,12191.763667757707,1188.2884082640667
23.915,626820.0727486698,-33398.30341145472,49881.901504134985,-19884.84157284953,15858.578337623816,1168.630139743851
23.915,626841.7092373025,-23840.337573921395,48556.01281864364,-2405.515131148133,14850.581408719767,590.761293438205
23.915,626907.6915869346,-14116.309870346253,45233.01416588775,14778.105863472734,11505.598699438207,-86.92084867031372
23.915,626959.6370410487,-4302.361487054778,40043.774085267556,30647.104045134343,7942.6807324292,-353.87621283426415
23.915,601078.8203571821,5524.3079774959,33184.1449498617,44306.915490996165,5025.234447882309,-5647.727041142629
23.916,450788.28344205423,15270.917833906691,24883.754221864045,54996.12694494707,879.7514492096157,-34095.22892491831
23.916,258308.9182745121,24794.568352068432,15345.356525965319,62035.53811446309,-9969.034017417354,-47764.95965770621
23.916,111155.40399019766,33875.28396208835,4699.334370604837,64813.54404825918,-32182.90838334735,13557.34500173169
23.916,9810.27004841209,42227.059438492164,-6979.939798851298,62897.32275766084,-61291.011003847794,71981.30759881633
23.916,-64060.63605077697,49534.15467817474,-19617.447962205555,56207.421988180075,-81733.45478351756,56726.96317838843
23.916,-117550.32748583885,55484.47977486333,-33086.44665463773,45141.43812612532,-75762.36341282917,17021.520609087922
23.916,-157348.2343373578,59791.4339551894,-47178.44327593081,30602.40558948141,-35808.21505093661,-17436.048071164274
23.916,-188092.96942865485,62207.086288919076,-61591.076165839186,13936.998319138806,29280.850326445554,-32170.89894019871
23.916,-210871.7216100361,62529.5657529288,-75929.85211068572,-3199.1142336904336,97786.01971407377,-23411.269205284603
23.916,-229525.7722766128,60606.555315463804,-89720.50032478914,-19025.306413176368,145491.77057583618,-9578.256985448555
23.916,-239403.54459327992,56336.422510301476,-102428.79171419375,-31841.635562116917,156590.38320478162,3601.120962211149
23.916,-239080.60658938964,49668.66947346093,-113484.18729244798,-40226.26278890196,129645.13424566171,10505.225117520124
23.916,-248756.3191361808,40603.08477128035,-122307.01976745752,-43203.56910447713,76318.6647222381,5118.558979048532
23.916,-281413.3800760961,29183.17727349219,-128344.38735994554,-40376.45173900866,14238.954066058814,-9459.870455286866
23.916,-326063.1353930397,15483.128215889388,-131113.9779658566,-32008.703948291055,-41312.66839389984,-14982.99114108619
23.916,-365582.36069468985,-404.40583245664345,-130242.71561649478,-19025.564839891453,-81816.53318550797,-2509.4420807330025
23.916,-387892.8885332213,-18372.36708671146,-125487.84272097511,-2912.470683228522,-104722.35694187386,12988.374982147056
23.916,-402686.8823393444,-38296.07801608158,-116741.26139051386,14470.246828730307,-110361.64309864245,16659.826859760782
23.916,-416706.0752756686,-60029.55302795565,-104027.63123339791,31112.07024655005,-100116.21187017289,5973.496297355872
23.916,-436224.6914177766,-83406.26856278634,-87503.90964499398,45075.457487356805,-76706.87473918556,-6800.0932492516295
23.916,-473194.4767468544,-108245.02513215657,-67461.3130499639,54692.149148323595,-45091.426304131346,-14004.349230589403
23.916,-525769.9818336943,-134359.91020449557,-44328.034947109794,58717.014593028274,-12337.100099010731,-15014.261898782846
23.916,-571582.5643041807,-161569.99752304167,-18666.00570078757,56439.0090520765,14348.909019549897,-2474.224513624198
23.916,-617321.8330528537,-189703.33158619565,8846.195812248767,47755.38869821307,30659.41745261071,11843.434439778706
23.916,-668364.1872840151,-218596.86486324333,37440.780597265846,33196.51397559407,36792.55900224347,9818.891319304064
23.916,-686091.1769975636,-248094.45742474386,66293.98824252452,13891.956630433542,36554.86918228642,9632.019273770042
23.916,-689927.1833809833,-278039.4708064168,94568.67792635444,-8509.459205046629,35296.04271474307,14205.133539460192
23.916,-693276.100549233,-308265.6767136285,121458.68242166161,-31970.410188015532,37237.293511935,-142.76071213919204
23.916,-697069.1915832987,-338594.6969256105,146220.84957434775,-54258.02485485905,42796.05584836261,-13718.223410276303
23.916,-700619.9897074688,-368839.05429856485,168195.22427730984,-73174.81614861493,48094.47863902322,-11482.225830955664
23.917,-704033.9057485946,-398806.18225318484,186819.9462915014,-86788.28464583526,47431.61823230259,-6657.725195007224
23.917,-706807.4890145647,-428301.96406200854,201642.75029411603,-93630.74279339201,36894.04201291023,521.5905539654195
23.917,-709108.377588794,-457133.7919609721,212328.92592767294,-92849.26263611145,16764.269914403994,4370.721200131142
23.917,-711354.8173135301,-485113.26987652853,218665.51364282356,-84291.95032307172,-8483.31138542626,3398.83644404402
23.917,-713164.5933585875,-512058.67680660635,220561.6476200201,-68523.7266441287,-32273.434293161343,1931.8075533178926
23.917,-714623.0893877852,-537797.1448059994,218045.32277652275,-46771.6709605014,-48745.13035008608,-424.06977792974794
23.917,-715575.1842946034,-562166.4782200265,211257.00449531435,-20806.95458883509,-54842.214768954174,-1157.8128361597774
24.39,-716195.4004997493,-585016.6503697018,200440.4162093871,7223.253275970081,-50895.086243472804,-996.0743073561171
24.391,-717224.2065935382,-606211.0969743135,185930.78501428888,34995.8771770847,-39784.864346431525,-751.4566573249467
24.391,-719030.6745804161,-625627.9686859306,168140.8232140467,60223.48379849329,-25391.695651681595,-336.1525113164098
24.391,-721129.2351638359,-643161.3206586327,147545.05095369878,80857.0367281334,-11133.768176306592,-139.6692559076473
24.391,-722586.2112744107,-658721.937684484,124663.50110861083,95262.08186709318,881.9229165784773,504.1952425658237
24.391,-723519.4413089086,-672237.5730819246,100045.69735315492,102353.53852000552,9956.996601446524,841.6321190194285
24.391,-724770.1555216499,-683652.8078555195,74255.0994513565,101677.47318248331,16314.932348759434,347.2940656117862
24.391,-725985.2857572181,-692928.8660157687,47853.97398169257,93433.32918103442,20412.69379510562,-250.03218457233743
24.391,-726985.571025082,-700043.3662410693,21389.148701297978,78437.01797256549,22473.176631167742,-329.77057219672133
24.391,-727676.5975566623,-704989.8329837823,-4620.711340019591,58031.228189150446,22433.620857777292,-89.15321947651682
24.391,-728610.6322539607,-707777.0166705602,-29696.083486785432,33953.212830320095,20189.73332156315,-44.2478774029878
24.391,-729357.3593327235,-708428.1586214657,-53405.80144097496,8173.477313916563,15884.04333459631,-51.88035542986472
24.391,-729250.3391802716,-706980.1171367713,-75374.22125828858,-17278.568603363507,10062.460355237545,228.23377802144387
24.391,-729302.7316692749,-703482.2743044265,-95286.14041062068,-40485.59329529321,3625.988889174415,296.07707756583113
24.391,-729752.8958026047,-697995.4653249515,-112889.82920663481,-59795.67759252657,-2416.142950786588,-222.1698008181993
24.391,-730120.1796674943,-690591.0700353353,-127998.42935632315,-73945.75892295947,-7252.419270300763,-377.13481525634415
24.391,-730292.0198788667,-681350.0543331928,-140489.48909993668,-82145.26390664563,-10444.34527543574,-30.786611163435737
24.392,-730359.2539261882,-670361.8482612863,-150302.6097792374,-84114.45711064727,-11918.884553085962,120.7535562114499
24.392,-730331.2695421302,-657723.1676593337,-157435.5604189188,-80077.08873503114,-11857.238824400305,142.810921170254
24.392,-730223.2659129222,-643536.8574116944,-161939.20445981945,-70710.96822780585,-10568.497347298116,81.43304606483434
24.392,-730213.0735174506,-627910.7754791024,-163911.51131389485,-57063.446963551236,-8399.504602305224,-54.13523945797351
24.392,-730340.389053868,-610956.7455455401,-163490.9451198089,-40441.48834295999,-5695.633631826549,-146.2264526131039
