Elapsed (s),raw,delta,theta,alpha,beta,gamma
19.863,613410.9036220198,-322804.73769116984,59212.9248853406,-9985.856497471086,81.04631437550961,-23.112246337812394
19.863,613468.8393436479,-327301.95372033614,60924.88011156125,-5236.123724936639,69.6003595327411,17.595614746809588
19.863,613556.9946237797,-331748.16301614663,62088.70492109495,-462.39469239965223,37.89684533359741,62.7271118437784
19.863,613704.2479162512,-336144.81378092326,62671.16316751638,4059.6370161213504,6.886842062443975,54.218764097837266
19.863,613820.2087664853,-340492.0563928452,62644.055934817734,8086.929172325592,-3.0905408174839977,9.593180804920848
19.863,613816.7218943504,-344788.8615381046,61986.107999426975,11423.513471035303,14.440439310355941,-59.71676367883629
19.863,613837.374906227,-349033.1682821266,60684.579053767906,13930.350558522152,46.1628133225704,-75.12615353841102
19.863,613756.908626188,-353222.0313030588,58736.58175715375,15530.260906124236,67.63719494119414,-16.10708679711388
19.863,613723.2021955493,-357351.7530539696,56150.07740914171,16207.966711323828,59.71511679001378,11.736584416910773
19.863,613693.340264957,-361417.997665495,52944.51752350603,16005.650446101063,20.973336819430187,51.075101031703525
19.863,613663.9253692538,-365415.8869482972,49151.108959521654,15014.762336833915,-31.08427471764844,51.239633893215796
19.863,613623.2451943451,-369340.09515687637,44812.671116455596,13365.01037655342,-71.20391282142373,-2.2049592490075156
19.863,613595.6184381985,-373184.94644361996,39983.088885448204,11211.656176875085,-81.29044589706245,-8.60728785667743
19.863,613590.6116474405,-376944.50496424845,34726.400775114336,8722.320340909204,-58.548751557434116,-8.850721551963943
19.864,613602.8604034019,-380612.65451384254,29115.56356485274,6064.407500039534,-13.966960718242262,-1.163235291154706
19.864,613612.6057639845,-384183.1736124244,23230.93171767275,3394.0710151741578,34.933344343944555,2.4305727556347847
19.864,613616.1820430973,-387649.8125108239,17158.497811519628,847.4085936562055,71.76420851953662,-10.653531247735373
19.864,613626.1062176354,-391006.3701762861,10987.959610222677,-1465.661260171789,86.6218963510255,-4.966918413483654
19.864,613643.9876131997,-394246.7644656023,4810.690445537557,-3464.6599970769375,78.41270775421162,1.8528619507560506
19.864,613637.1926828853,-397365.09559988824,-1282.3200177594292,-5099.057053845467,53.51004426722557,-1.1784606652945513
19.864,613543.315356173,-400355.7145387524,-7202.5060604043365,-6346.400477477805,20.600794337175103,-24.443288936585304
19.864,613416.8938895338,-403213.3009025354,-12865.69083452698,-7208.594021032657,-14.854537145605718,-35.65334977065504
19.864,613299.0554927654,-405932.9306834829,-18193.887952546385,-7706.877213738149,-50.79704011673675,4.384629147374653
19.864,613195.701026404,-408510.11479705566,-23116.86172816162,-7876.115156556947,-83.6236700068348,38.97892659356876
19.864,613122.9237464576,-410940.81367409776,-27573.415267928223,-7759.0620542367005,-105.00408613064246,39.46019203733886
19.864,613077.9520366135,-413221.4395597581,-31512.39611891972,-7401.199874792442,-104.46326386144574,28.11624539346667
19.864,613052.9180828235,-415348.85329869186,-34893.41206720218,-6846.603364488788,-75.65457281561521,3.482561795433867
19.864,613044.7820478418,-417320.3606412661,-37687.2568504238,-6135.109516276474,-21.748457112484175,-15.460344426654046
19.864,613029.8510825457,-419133.7110049731,-39876.05156495744,-5300.88401098206,43.75212526081759,-21.902879420667887
19.864,612970.3060353168,-420787.1031610099,-41453.11822049831,-4372.311048684202,101.05372522983453,-31.397667561657727
19.864,612901.0156275053,-422279.1983481394,-42422.603247384824,-3372.9759304199956,131.111696230706,-24.897139233566122
19.864,612869.2761503787,-423609.1259181013,-42798.852411941494,-2323.3614223110435,123.99897362653337,12.458757737374981
19.864,612838.6095569861,-424776.4699149281,-42605.55049084215,-1242.8420783294855,84.5840799526959,34.77945962373633
19.864,612797.2141262549,-425781.24859249394,-41874.680328850096,-151.63385128644921,30.01968246978504,13.418232344265562
19.864,612720.1453113729,-426623.9018580619,-40645.363316617026,927.5976700707814,-20.182195195132408,-13.596959579066606
19.864,612655.5040664083,-427305.28331874567,-38962.61648284811,1968.7536707258205,-53.68382130916325,-17.58316824537178
19.864,612584.6937399738,-427826.64517910336,-36876.04874363733,2942.1524489890235,-68.09993796112212,-2.197181288822321
19.864,612533.5529486601,-428189.6130826394,-34438.5316741578,3815.277960597599,-67.6232850858587,10.013146250654245
19.864,612490.7270062837,-428396.15499315783,-31704.888922651062,4554.351539290969,-57.93088689896922,13.434555629952229
19.864,612448.5269127521,-428448.54848650936,-28730.64548312232,5126.548153119365,-42.99260269799288,7.7485957932367455
19.864,612413.2111565127,-428349.3502410049,-25570.872583519467,5502.602760507297,-24.912913265559837,-4.376260554578039
19.864,612350.3580511044,-428101.3695499771,-22279.155481336453,5659.512026438214,-5.564429602542077,-11.292590982659021
19.864,612282.8557828494,-427707.64688382595,-18906.704224673493,5583.026414931814,11.911720506001075,-16.275933325116057
19.864,612262.1133639948,-427171.42958202586,-15501.60796062354,5269.673169941214,23.964613557185658,5.4726928655436495
19.864,612280.0841665369,-426496.1330280488,-12108.222638171495,4728.104351191809,29.869725775213738,33.29780794570979
19.865,612311.5554227299,-425685.2942186323,-8766.705360713382,3979.5721430445915,33.03623398696436,19.70159107793006
19.865,612303.508794726,-424742.537475282,-5512.72259744497,3057.3832069898626,37.405406723586566,-15.138209963799454
19.865,612257.1959802146,-423671.5617312678,-2377.3376344673297,2005.3195856603215,42.12360080882172,-42.1211834486312
19.865,612220.002677441,-422476.137549258,612.9549595861981,875.178595460113,40.78514481370894,-27.70477752640727
19.865,612193.7170259616,-421160.09444521426,3436.0947304267993,-276.31532347904147,27.140236787665344,13.179876310532563
19.865,612181.8258979113,-419727.2956948704,6074.243635849354,-1390.9742383380767,1.6426336291215193,27.158206978841918
19.865,612186.2962468024,-418181.60978640424,8513.50284054242,-2412.741731692486,-27.334144550588462,22.806411185549223
19.865,612198.0979678748,-416526.8838677158,10743.569929184874,-3291.1560460273636,-48.047453508436774,9.720666859924677
19.865,612201.495433032,-414766.92261202884,12757.351531565473,-3984.426906982052,-52.17281752412964,-11.177824121390586
19.865,612199.8861074313,-412905.4747502301,14550.547788276455,-4461.903684413745,-39.51042221064199,-19.43321328838647
19.865,612232.2514334025,-410946.22143731464,16121.236150730027,-4705.743031934624,-17.346652994134274,-5.6915706605504965
19.865,612264.9743872851,-408892.75974878075,17469.48104375765,-4711.652987724938,4.798917621401415,10.602159788453719
20.343,612285.5379921839,-406748.5879374602,18596.97296999041,-4488.708877249625,20.046568000160732,1.0826267508673482
20.344,612327.7380857156,-404517.09813704196,19506.699522213716,-4058.3061603893475,25.774023769945416,-3.8500945473788306
20.344,612357.9576442192,-402201.57063698734,20202.66555350239,-3452.344798101789,23.22517163190969,3.14107034317567
20.344,612370.6534350697,-399805.1707428229,20689.66629631268,-2710.8143754485554,15.674484283663332,-9.5563981453015
20.344,612369.7593652916,-397330.9527878925,20973.109073568707,-1878.9957907499372,5.861480978483996,-12.881080569612095
20.344,612383.6174468539,-394781.864706001,21058.893440876494,-1004.4787155926639,-4.841859803777879,2.234659063484287
20.344,612401.2306214847,-392160.74600612244,20953.357425202194,-134.19470050095055,-15.092091124811304,12.219806314533344
20.344,612418.7543891376,-389470.32251752244,20663.278728603895,688.3163283986514,-22.56182220797382,10.13630529170041
20.344,612412.2276797567,-386713.2057970969,20195.910977991294,1425.2077180603253,-25.010702085036428,-4.446373769183992
20.344,612427.5162729641,-383891.89719296125,19559.04595673812,2046.068852227849,-21.972038714711744,-7.073409842414549
20.344,612442.9836801272,-381008.7888903973,18761.10343790063,2529.0574902224503,-14.714523701178223,4.84489029442193
20.344,612452.013784887,-378066.16234137776,17811.237256183325,2861.396997874089,-5.167522896414084,1.4529184120328864
20.344,612448.2586918186,-375066.19142821047,16719.43578748022,3039.243330436942,4.401529361903158,-7.059535872365814
20.344,612437.4404475022,-372010.95037095225,15496.606957816224,3066.995261496572,11.452046017583598,-5.467823249782668
20.344,612428.052714831,-368902.42127378745,14154.646669803813,2956.1716061074153,13.999722041447967,-1.0313219747476978
20.344,612413.032342557,-365742.4990256839,12706.486296524005,2723.9906861908657,11.744904530599342,4.553080824116478
20.344,612405.6115633979,-362532.99443123845,11166.11135324755,2391.7844956056656,6.400404946129129,5.581585667678155
20.344,612388.8924585453,-359275.63689331664,9548.544344687805,1983.3742100855256,0.8467166051823369,3.207047948264517
20.345,612367.524190846,-355972.078571871,7869.785718924009,1523.5180289002976,-2.4709945729146057,-2.496748941586702
20.345,612377.0013304951,-352623.8977867834,6146.715056832962,1036.533257248581,-2.532172470499063,2.1303053659648867
20.345,612393.3628074364,-349232.5965092407,4396.9606401924875,545.1745814293796,0.7747036462124015,12.617380036841496
20.345,612415.6251449139,-345799.59622454696,2638.7327195559205,69.79042096454216,7.128588286848753,2.401623629470123
20.345,612473.6502735198,-342326.2362942673,890.6177443551078,-372.2479057217953,15.532888146848563,0.5875093349313829
20.345,612545.6228906659,-338813.770583177,-828.6549831457457,-766.8476856473686,24.550469520276238,7.630217237601755
20.345,612621.3506008805,-335263.36494176683,-2500.4718878217814,-1103.27041101709,32.5280658415395,-4.7601547166123055
20.345,612696.7206831838,-331676.1020269333,-4106.621182019119,-1374.0471642202367,37.16814352248366,-12.296403770975303
20.345,612762.9712537493,-328052.99252152356,-5629.596195888991,-1574.779112543593,35.57654491921858,-11.616985072789248
20.345,612816.4366264864,-324394.98995382455,-7052.902263374813,-1703.8605753848487,25.350269723559904,-11.452813633120968
20.345,612858.3684990846,-320703.0073711336,-8361.35493673034,-1762.160109497609,6.060691187628436,-4.533123855944723
20.345,612910.5821741322,-316977.9317310289,-9541.354179162588,-1752.6808431218235,-19.547509308268673,5.605838754519937
20.345,612959.1301630891,-313220.63258042483,-10581.121377452817,-1680.2164350755431,-45.44183314926795,12.339039376893197
20.346,612980.3196168328,-309431.96974546736,-11470.899682480285,-1551.0354979223412,-64.41655655463,1.2050720017723506
20.346,612987.9192099476,-305612.8061940086,-12203.121410521977,-1372.6200972994313,-71.74062900251556,-12.056318758273846
20.346,612999.6315240421,-301764.02100175945,-12772.53035967438,-1153.438630128058,-67.09197801290429,-3.0683734466147143
20.346,613001.0620356873,-297886.5157338708,-13176.246166632047,-902.7230662252903,-53.371267257512045,5.385040821376606
20.346,613020.6421638301,-293981.2154950556,-13413.771847188882,-630.2438777108471,-34.30738811638457,7.58311643844354
20.346,613056.226141003,-290049.06502805254,-13486.946201881557,-346.07430485695625,-12.574167063199639,14.670253683289047
20.346,613081.2600947929,-286091.02224241954,-13399.847417245428,-60.34394448533732,10.487394600659172,5.278961376956431
20.346,613106.2940485828,-282108.0563164959,-13158.66246205422,217.0024736762854,33.26339881644162,-10.85685921338154
20.346,613161.2793399428,-278101.1475473009,-12771.522470247397,476.4543532212664,52.80786703398462,-2.4499856703332625
20.346,613195.9692473375,-274071.28358243714,-12248.301302395217,709.2087178346396,65.77531260125306,2.245837567097624
20.346,613214.5658987244,-270019.4597579276,-11600.394877249037,907.4389690193074,69.31477872630603,-12.654417518846458
20.346,613254.8884457217,-265946.68474855425,-10840.4889897329,1064.5474444801932,61.66976958401301,-5.115409843594534
20.346,613291.7241205841,-261853.981110353,-9982.305900540103,1175.4216307690883,43.72543289782698,10.950221115374006
20.346,613324.9835163335,-257742.38218340927,-9040.33837234537,1236.6716444483661,19.62881466060753,2.8652341826964403
20.346,613345.8153421659,-253612.9329119782,-8029.588871971089,1246.806319755769,-5.022058603860387,-3.8586163028812734
20.346,613369.1505633773,-249466.6931454889,-6965.317412154248,1206.3352056234073,-25.60122205983862,-3.5067978494189447
20.346,613386.763738008,-245304.73926582836,-5862.796857290221,1117.7950140210805,-39.588508121647465,-1.5703563151764683
20.346,613406.1650521952,-241128.1636634758,-4737.079645043689,985.6910227215728,-46.376771563978764,2.24212275489117
20.347,613421.9006802918,-236938.07328329404,-3602.781880287716,816.3436105109192,-46.55822831205296,1.9753406516247196
20.347,613446.2193782591,-232735.58716389613,-2473.888096523686,617.6404439056564,-41.207618958081184,3.310241654427955
20.347,613473.3990995168,-228521.832214083,-1363.578233099194,398.7036546978145,-31.392877751236483,4.232155333636911
20.347,613500.7576347301,-224297.93839880798,-284.08054110249583,169.48218863694154,-18.195616777574287,0.5633504689321853
20.347,613520.1589489173,-220065.03603560224,753.4444682767958,-59.71813568017822,-3.246013271200354,-4.561751338245813
20.347,613533.5699955905,-215824.25607177702,1738.98771846642,-278.74215067941293,10.896236311211396,-6.899059776420472
20.347,613550.9149492878,-211576.730893722,2663.7475056316143,-478.09158844339925,21.31058814278549,-2.2858024722372647
20.347,613599.9993801117,-207323.5903520193,3520.1670919992944,-649.3830762928976,26.371377030510303,10.54650680681516
20.347,613646.84863649,-203065.95181252813,4301.957215781055,-785.7283834384506,27.079502333589517,14.077249031965039
20.347,613693.7872998462,-198804.91219126742,5004.093219180953,-882.0403043653713,26.076400832167565,-1.5961201159807388
20.347,613745.0174981377,-194541.54621997854,5622.782841991493,-935.258994177897,25.172051498757355,-8.695879664111999
20.347,613810.8210338141,-190276.90538138794,6155.416149792153,-944.4678206153826,24.223517449425344,-2.206955983696389
20.347,613876.2669415793,-186012.01470395565,6600.504976475894,-910.884002396516,21.946533459148668,-0.10723185936512891
20.347,613953.3357564611,-181747.8700621479,6957.610935599015,-837.7344707008606,17.197733435414193,0.5831004831561586
20.347,614008.4104547991,-177485.43864939603,7227.261080096137,-730.0341886014984,9.601547269731782,-3.225994890279253
20.347,614052.6669088205,-173225.6649665212,7410.85094525442,-594.2877860885708,-0.7358190306049437,-11.583228800518555
20.347,614083.2440952354,-168969.4805256664,7510.541062764989,-438.1262213348201,-13.541412070118895,-8.334905060735764
20.347,614102.5560024448,-164717.81244821614,7529.157305835497,-269.885213896863,-27.935195325652785,-0.7211372125602793
