Elapsed (s),raw,delta,theta,alpha,beta,gamma
21.527,111374.36167888185,-249065.43963161466,46509.75610382832,-17282.4751343614,2347.391598905391,1272.2359933491898
21.527,141491.28097191823,-264200.6441783102,60165.10241949521,-27055.681970782396,466.7009876854904,3413.818236403622
21.527,176980.57615525438,-278445.12389622506,73498.89880541294,-35349.96103383154,-854.7327851938865,3323.5103488739223
21.527,209147.7762636872,-291639.5257566802,86142.9904946045,-41612.91476853566,-821.4401074286191,-935.3916626620485
21.527,239125.31007830027,-303627.8801636395,97740.80068298492,-45427.608174745284,483.44141022823123,-5518.797611291855
21.528,265484.09646559914,-314261.7652970836,107954.33916208551,-46551.56837622782,1892.8650763387777,-4977.002048855742
21.528,290405.3974634883,-323404.42425821826,116470.59696851941,-44940.877357843965,1839.474486123373,-2053.626132246929
21.528,316076.2865634306,-330933.7503716073,123008.7879227878,-40753.91248155577,-569.7510469259355,1326.724110750365
21.528,337910.7222450641,-336744.1421895413,127328.19082514186,-34334.87907083414,-4894.014415517469,2763.670083184057
21.528,360204.35216478736,-340747.97453617526,129235.19816416407,-26181.5225009982,-9579.039116388218,1127.6142528752098
21.528,392449.51515788026,-342875.80658386764,128590.6292536341,-16898.076532412488,-12682.016596743906,3097.286714333095
21.528,436487.8161535044,-343073.3397270365,125319.932137655,-7133.02186257007,-12475.293323480728,6353.958815148668
21.528,485722.7189210319,-341296.2284080742,119424.08769933498,2487.8021219897623,-7986.925035289845,3624.076226215242
21.528,536679.5106744183,-337506.2893630971,110985.41761246831,11415.253718509763,326.8781497377049,-2285.2776205995906
21.528,593699.5260357292,-331670.17593142745,100166.55126338985,19210.739368809987,10319.208456747381,-4578.541664847886
21.528,611592.0974722025,-323762.1026136861,87200.42284264126,25554.36763504779,18509.601742688996,-11247.500547698844
21.528,611168.6660252411,-313774.2865678349,72366.59705504576,30220.074812680334,20709.64102826763,-19590.046345585317
21.528,610499.097168338,-301729.4108257462,55963.84179864066,33042.27886190906,13732.60028637808,-4439.183809493072
21.528,609903.2890681373,-287684.97550513217,38295.30441595346,33910.08135214105,-1889.0335177244478,14386.508661879969
21.528,609373.9103524579,-271730.40764074365,19665.26309221714,32785.90660361858,-20904.29093861975,13959.787208122827
21.991,608898.712265338,-253982.56208347753,378.77865096864673,29727.470665226014,-35595.88949745538,9085.649350677835
21.991,608590.8840406996,-234581.37414819645,-19258.643126386705,24903.38261030119,-39678.05272492259,1213.2407191693346
21.991,608408.2255850107,-213685.6976125733,-38941.62642005585,18598.833266658,-31296.502402882255,-4379.5566732537845
21.991,608158.6013029339,-191469.36647107557,-58365.95167398099,11209.168642481172,-13591.163001401279,-4029.914990164223
21.991,607841.2065316685,-168117.54009411825,-77230.22942754852,3220.6967562720283,7124.694022273905,-2992.878915231253
21.991,607498.5095856797,-143823.33263388352,-95238.27371686135,-4820.084154599749,24317.019060104205,-157.4046230144886
21.991,607332.7490487992,-118784.67092041652,-112102.0891055412,-12346.003191420945,33758.871877528116,1324.3941094883485
21.991,607308.4303508318,-93201.34497035836,-127545.37002517514,-18813.600338879627,34595.96586516089,1340.223151406317
21.991,607271.0582341026,-67272.2887047186,-141307.48165211105,-23748.066242849087,28809.256071469827,976.8040721656434
21.991,607202.8407100249,-41193.15740293626,-153147.89661903816,-26784.34416156357,19696.046732741856,-129.26731205289252
21.991,607142.31218604,-15154.204678794118,-162850.93142427338,-27700.12592489226,10286.05053654905,-434.2238594692899
21.991,606610.4300749815,10661.547136661076,-170230.58826162262,-26437.233602063545,2389.667857525529,-542.5761320292659
21.992,605949.9807298161,36079.82269901806,-175135.3329722431,-23109.11251586194,-3512.397159045735,-455.7347973079595
21.992,605959.010834576,60936.42633760366,-177452.40960090546,-17993.11270238589,-7755.586794086571,197.77083105701604
21.992,606400.9495259464,85078.5698390881,-177111.2416868486,-11507.665212800192,-10797.495279873761,583.7595653294411
21.992,606843.0670312723,108366.07847441634,-174085.94881482195,-4176.863104189796,-12778.455119643626,369.87345272859966
21.992,607097.3404761959,130672.2311431565,-168397.22230538513,3413.498276179568,-13512.341591201704,-134.66441265276808
21.992,607045.8420569709,151884.20474391044,-160113.49536703355,10664.302147637969,-12764.556107156528,-409.3066975429392
21.992,606815.2614611699,171903.24520270448,-149351.13668748637,17011.923943002093,-10544.998777700595,-362.8796319311223
21.992,606653.4348313136,190644.6968250985,-136273.42119703413,21973.53602727045,-7219.680640022013,-77.58622722720611
21.992,606441.629700855,208037.96275677983,-121088.16989726052,25185.15353809714,-3408.368139414909,194.9029299553804
21.992,606138.7188599966,224026.36368671237,-104044.16049584575,26429.074989289427,228.58145146481002,179.03017287432158
21.992,605798.5253093869,238566.8503480906,-85426.47159469515,25648.373235381365,3183.2985091971987,81.50589301655418
21.992,605512.1547594256,251629.60056741323,-65550.84734675639,22947.545924909766,5197.8314091262,34.64926518626453
21.992,605286.2233264713,263197.54448201624,-44757.18516523415,18579.734171910783,6254.026071694818,4.93241691600997
21.992,605457.7059099324,273265.8476613601,-23402.301175362427,12922.051307986463,6491.680016509592,68.9574149822729
21.992,605808.985925792,281841.3730999637,-1852.1663099530138,6441.528401844281,6110.252926421076,127.34111939782451
21.992,606014.532567803,288942.0555839533,19526.047444499083,-345.3359220426047,5289.370022428492,-36.242556004726794
21.992,605788.6905418265,294596.0758345625,40371.70365722167,-6916.092532639337,4144.133367031203,-284.9973538963095
21.992,605101.1508823814,298840.83099936636,60337.99486821641,-12785.096186698314,2730.5958282162555,-353.62554422058747
21.993,604431.4926185004,301721.84275429696,79098.80308478425,-17541.44731595993,1102.7347652073868,-136.1831957580289
21.993,604103.547823852,303291.7931187313,96355.22144572252,-20878.55109064954,-611.6255518173948,278.2019549065444
21.993,603837.5620648339,303609.731607642,111841.61567469643,-22613.104976168284,-2181.034118641265,413.53557293977065
21.993,603792.6797619676,302740.32849598,125330.86442878963,-22692.887565461482,-3329.8317430087336,201.2193775633641
21.993,603944.045775419,300753.10767768574,136638.536841027,-21193.557754619887,-3849.5171820635815,44.373155210967525
21.993,604032.0222415951,297721.6636788972,145625.91057269345,-18305.387070739445,-3687.793000907179,-117.5820922410785
21.993,604162.5564292141,293722.8380818497,152201.72999528245,-14311.723278977292,-2970.4164761058937,-234.49706081657496
21.993,604175.1628130869,288835.86679288687,156322.70098195903,-9561.45522518671,-1947.9216006512306,-151.2597186111525
21.993,603847.3074254164,283141.5136118146,157992.76507923385,-4438.089354110773,-899.3793413812691,-133.6658986962284
21.993,603605.2827364544,276721.206335427,157261.23374656402,671.8447969923379,-41.29463734606907,-55.29032668148284
21.993,603782.6661804517,269656.29692655825,154220.05081279142,5408.766847395461,533.5186248640548,246.2692549542844
21.993,604029.1612183048,262027.5088941392,149000.37945970715,9466.199281110275,865.0360388449863,309.3322944184183
21.993,604230.5057323582,253914.43737549134,141768.42628444408,12610.78320301074,1064.8094700722831,38.99285443025292
21.993,604388.1302342571,245394.99843282692,132720.48349664328,14694.615582256643,1221.8607328046555,-152.7806280599616
21.993,604468.8647352296,236544.87159474564,122077.41303323787,15659.58532984539,1345.8973875058227,-180.60791960230563
21.993,604355.4966873523,227436.977849189,110078.80362654671,15534.10806783655,1376.4377253287585,-153.13744169492566
21.993,603937.072031149,218140.97932260705,96976.95000116821,14423.126205151377,1234.4086273586754,-109.7823642699077
21.993,602761.280865822,208722.75998849806,83030.76221023207,12492.679360429129,874.0828018329876,-163.20077782220324
21.993,601732.5641790109,199243.92266746797,68499.82267614592,9950.937497213286,314.5471416863238,-70.3640229707089
21.994,601101.3509155931,189761.49855649876,53639.032663023114,7028.189773025244,-340.3514802643922,358.06867635896197
21.994,600829.2854820831,180327.95874416133,38694.09308359723,3957.806786091852,-909.3501712119532,504.44905457962886
21.994,600950.4319370309,170991.37301080782,23897.66056358049,959.1703691175403,-1198.3126973559847,268.3095621388202
21.994,601105.5530435507,161795.56037440474,9465.997078351704,-1776.728303984354,-1097.1430784548875,-2.6490924220415764
21.994,601079.893240916,152780.14703004592,-4403.971788186569,-4098.395494859681,-648.7008445726833,-337.9755719724635
21.994,600823.7422494581,143980.50923408385,-17537.18803351629,-5901.1381639115225,-43.9377571011828,-432.6288766732032
21.994,600615.6028050904,135427.69156522406,-29782.41918773391,-7130.057892784762,465.4283664336326,-193.5893854697788
21.994,600528.4310017147,127148.4203367391,-41013.455149868285,-7778.538314567699,692.5745657104735,106.54574999124452
21.994,600267.0944055432,119165.21317293291,-51129.55970764881,-7882.782258137432,599.6845817742242,205.3226650240249
21.994,600240.0934982412,111496.51725640186,-60055.31569712945,-7513.4578931285005,291.9535414294205,122.9159054520569
21.994,600453.0609194114,104156.90397572948,-67739.87377342801,-6765.400196963911,-53.203359157848354,156.01914840149402
21.994,601671.4992131591,97157.41208096089,-74155.53465949181,-5746.216277245942,-264.62510994800687,269.21429246834305
21.994,603198.7492083013,90506.03714217842,-79295.7555786985,-4564.945344409634,-233.75311628315376,259.2915840528731
21.994,604281.7359306498,84208.13780048848,-83173.02073615674,-3322.4688604775997,39.77491940582331,-204.30223429315083
21.994,604996.3659043749,78266.53612705266,-85816.98819818161,-2104.992273490061,422.00283664409017,-649.0796373790945
21.994,605358.374757573,72681.42424153458,-87272.794629749,-980.476539906502,690.2694669199718,-461.09608968962857
21.994,605505.0916081776,67450.29776804964,-87599.22506961183,2.741125111925271,651.0047364210868,-124.62694781034952
21.994,605598.7901209343,62567.99668419495,-86866.6698260291,815.6402140928722,253.14467241581406,182.22490052304056
21.994,605693.7403313804,58026.859438127685,-85154.9095028801,1446.8896777114915,-376.07412586808186,363.48000363164465
21.994,605794.5019953849,53816.958187851575,-82550.8300370376,1900.199949767127,-992.3749889591945,252.12071582154022
21.994,605860.484345017,49926.36195407457,-79146.19964073093,2190.9177996135613,-1354.6293093632676,83.08779359605978
21.994,605825.7050306445,46341.38824998455,-75035.61156470938,2342.1819304227643,-1335.7121375378956,-85.34036238698172
21.994,605793.1608907176,43046.83551977066,-70314.63854602909,2381.040039899536,-967.4508416324607,-141.68039765933645
21.994,605719.936575882,40026.21600845467,-65078.19373796403,2334.9580273137976,-404.7786691277015,-61.39456431462895
21.994,605492.8428522161,37261.98453015073,-59419.12056778044,2228.9915426507655,157.7668561699411,-34.128291510016425
21.994,605244.82789574,34735.74304206368,-53427.04801611968,2083.7447707918764,566.7614650579908,-9.878171053656843
21.995,605073.9711611237,32428.449702839265,-47187.46541851547,1914.2851084359113,757.4021916976462,77.47593310545199
21.995,604968.2027063612,30320.66451621058,-40780.96059706528,1730.0755000922672,757.6698340798403,111.23998341105471
21.995,604915.3631824688,28392.80747004212,-34282.64644983842,1535.709698337495,652.2803412822095,63.33376996475272
21.995,604918.4030197148,26625.39589581223,-27761.809784019224,1332.143996625593,528.6645766809734,6.197695954353549
21.995,604951.1259735973,24999.253265915646,-21281.77162405295,1118.1740897890656,435.67660323842665,-34.10858479258604
21.995,604970.1696598732,23495.685901006178,-14899.936651187145,891.9258808024473,372.36895100421043,-56.351208665786544
21.995,604974.1929738752,22096.62324285538,-8668.006669954275,652.1578274232367,304.6715618565104,-53.4752622905944
21.995,604985.1900321472,20784.730276895854,-2632.311092879644,399.2582918964333,196.0176732128648,-20.917986641812604
21.995,605015.1413697173,19543.50747278176,3165.8027055949096,135.89148844682035,34.381267498988564,18.10326916235499
21.995,605099.0051149137,18357.386239771524,8689.56272811889,-132.73029601122616,-157.78595420066813,39.748048890338396
21.995,605235.5295700467,17211.82040425424,13906.377771575771,-398.9498873988294,-333.62463588342416,42.93094554866548
21.995,605336.1124200955,16093.361361107096,18787.459702530068,-653.142572770824,-445.1855960096873,4.90326666693727
21.995,605403.3464674171,14989.697401875339,23307.453152743936,-884.5455243769636,-467.54160634014625,-48.357047764453455
21.995,605494.9886196839,13889.66382638281,27444.09946163672,-1082.3027233274713,-408.95929975835134,-38.81140197064087
21.995,605619.0855048997,12783.251043878905,31177.987925704565,-1236.5148919028634,-301.1145092693914,8.367298701356049
21.995,605714.6615641906,11661.612914187972,34492.403322929065,-1339.1724669822893,-179.80517785223492,16.285290114261443
21.995,605810.7740653484,10517.057700301626,37373.243124819266,-1384.9301820542537,-70.85934905307204,0.2641160295170266
21.995,606064.1534404937,9343.034611319077,39809.01941603407,-1371.6137634619768,15.674905587851754,32.79117660301563
21.995,606251.103431118,8134.131778837985,41790.959566878024,-1300.3781064691689,84.28724103258264,40.34395117565873
21.995,606321.9137575524,6886.044252900423,43313.12945401455,-1175.643388918599,142.36581314463547,-60.28932467632694
21.995,606344.7125368968,5595.487211499088,44372.528258652055,-1004.8955905102906,186.13424757074972,-92.21324798437126
21.995,606122.6256039889,4260.081726678427,44969.18360161824,-798.2861364436621,198.83847237466307,-65.12551502160204
21.995,605676.9318195501,2878.2147735130875,45106.236980430964,-568.058201974331,159.90769629876013,-93.01221107854508
21.995,605413.8964908,1448.9075970574227,44790.05774694465,-327.7485481034454,61.32951081754527,33.73528475977946
21.995,605423.1054095156,-28.211414237386023,44030.51236511637,-90.9721236268472,-71.27736031610857,245.814714686363
21.995,605439.8245143682,-1552.8409704214885,42841.344504363675,130.01431535166213,-176.5437241605341,197.5146163225727
21.995,605309.379733727,-3123.983524911631,41240.43374051089,325.39459382380653,-193.25118421864136,-45.93573883801582
21.995,604349.7746407718,-4740.081682910101,39249.73912197806,488.0893032920817,-113.91762794767055,-336.6086219977442
