Elapsed (s),raw,delta,theta,alpha,beta,gamma
31.791,-631165.6989056705,438.5805581439058,-7.137587304202938,3.3145165332401803,4.6140287941852876,-4.929961425281363
31.791,-631169.5434057169,442.9137163330859,-8.183837223654066,3.7007734030989923,3.0637945387743457,4.848004928280716
31.791,-631174.460789497,447.04002943866493,-8.993470297678414,3.9987487893172613,-0.35865066679343727,6.594431351739331
31.792,-631176.7853709204,450.9678664588667,-9.527499523960692,4.179935369352108,-3.9831339795609892,1.8459007488854695
31.792,-631189.9281966601,454.70929376288177,-9.752876031852914,4.218917418319251,-6.054249953142971,-3.288747368264012
31.792,-631191.2693013274,458.2782586000564,-9.646428911249103,4.091236128244844,-5.941021316126353,-3.8646623930108035
31.792,-631190.0176036379,461.69074538479083,-9.195410494258248,3.777887664313596,-4.120706009822243,2.541297029631096
31.792,-631197.6171967527,464.966057884407,-8.39597010777348,3.272960324037058,-1.5196237995160118,0.7115374348941259
31.792,-631212.8163829823,468.124846081618,-7.25616630993332,2.5805961156775936,0.7060720746585503,-6.124371674479335
31.792,-631218.3596156073,471.1856495284737,-5.800627679881146,1.7076569298114634,1.434099721759594,-0.713966669049114
31.792,-631218.3596156073,474.1651363586197,-4.068926706056445,0.6683057405494139,0.4391771015825725,6.290783723918139
31.792,-631225.4227668551,477.0805107410625,-2.110166613371618,-0.5055796617910175,-1.2463706516946331,2.98870155212353
31.792,-631244.8240810423,479.9485247682102,0.017631327602259717,-1.7662952887000927,-2.352608597891958,-5.348931682136026
31.792,-631249.8308718003,482.7822181330233,2.245110617214067,-3.060351192706861,-2.479721642709592,-3.417225052806316
31.793,-631247.1486624657,485.5917512905134,4.495762108719205,-4.326684370133393,-1.794480826153631,6.8897162632783875
31.793,-631251.4401974011,488.3882760544907,6.694784532909722,-5.487654847822881,-0.29854001127114316,3.7737353524426
31.793,-631262.3478486954,491.184262446327,8.772352344494763,-6.454040513293023,1.8721943868886228,-5.477316745658754
31.793,-631272.0932092778,493.99046953703794,10.661581919005457,-7.142176929713287,3.9041824663272564,-4.439064308418892
31.793,-631269.3215929654,496.8150689214254,12.299618591603917,-7.484387919061618,4.800640586719965,2.2486345435172552
31.793,-631271.3779534552,499.6660985052003,13.633485853640153,-7.4286108448019945,4.346186392980599,4.964424504287308
31.793,-631288.3652792412,502.5519279016539,14.622448513893545,-6.943556285495788,3.0326639140075713,-3.3950208668102277
31.793,-631299.7199654246,505.4776956636481,15.233877970447267,-6.0341419354674315,1.1777275327449388,-6.1886134179949295
31.793,-631299.541151469,508.44392556588394,15.442198009567534,-4.746295531297619,-1.0876979106342333,4.735785796699929
31.793,-631301.95513987,511.4497486329578,15.234487904996854,-3.1540588552663564,-3.1287738307883046,6.362264345458243
31.794,-631315.3661865433,514.4946502706835,14.613307517654007,-1.3493270405259636,-4.048933373223917,-2.669409748967155
31.794,-631330.6547797507,517.5758233150484,13.592363465465766,0.5565387036778304,-3.699390378795215,-6.104802664209274
31.794,-631332.5323262849,520.6862460859865,12.192990400102005,2.435605797720484,-2.7728446427663584,0.6557464929210255
31.794,-631337.6285240208,523.8169095736537,10.44666112380223,4.160468046800133,-1.8364096691811937,5.806100675050402
31.794,-631346.3010008695,526.9590961176592,8.39717176299692,5.620824978366187,-0.8805542832787978,-0.03768109822703991
31.794,-631359.0861986979,530.103465417347,6.097584422961461,6.728351420280603,0.16877022210701398,-3.7648561064415844
31.794,-631365.0764662119,533.2386502352525,3.606191070695246,7.418208012584017,1.0899566821071858,-0.5666013853624463
31.794,-631365.3446871453,536.3524406042493,0.986255320405121,7.656393549627779,1.7062765047176072,3.2435471899516415
31.794,-631368.5633383469,539.4343867803344,-1.6923129713349851,7.448206047954983,2.2210827756944127,2.7397509897418786
31.794,-631379.1133617298,542.4761886183326,-4.354887640769363,6.836027140174053,2.853561571991122,-3.47112839492911
31.794,-631386.7129548446,545.4696545657606,-6.927820237189081,5.886781797176496,3.3174305223992633,-4.011312846268993
31.794,-631390.1104200018,548.4057983706371,-9.342267146673493,4.681679976771051,3.057361030748325,1.559074363700347
31.795,-631397.8888270723,551.2757928211411,-11.534971377233738,3.3113181343628355,1.8887600085272425,2.0008903753914637
31.795,-631403.8790945864,554.071342734521,-13.449674863042816,1.8690503889820036,0.14612776510693948,-0.22006241316557862
31.795,-631410.7634318785,556.7843198862502,-15.039340797877898,0.44278157670052565,-1.5996222985677377,0.30447511057718657
31.795,-631423.7274436626,559.4062040436887,-16.26827626723457,-0.8923706520884025,-2.8855351221209276,-1.3737889350304613
31.795,-631425.7838041525,561.927594928642,-17.113681069656636,-2.0791238539591745,-3.5344367925599727,-0.38483887584879994
31.795,-631438.7478159366,564.338679558977,-17.565272596331056,-3.0780025981586903,-3.5348143003975565,2.1130502627638634
31.795,-631443.5757927389,566.6295930707436,-17.624639793803496,-3.8658898523804908,-2.9628726357987034,-0.9963716030033538
31.795,-631451.533013765,568.790530765143,-17.304586198732224,-4.434057289197995,-1.97304319842533,0.7518941690068459
31.795,-631456.6292115009,570.8124384820924,-16.62727683817039,-4.783741857201136,-0.7098039693228202,1.18529021073482
31.795,-631466.3745720834,572.6872542994319,-15.622825627931377,-4.923046873368037,0.6530026668806386,-1.8999936820473522
31.795,-631475.8517117325,574.4072525330889,-14.329033593063713,-4.866742731162304,1.8046406358698732,-1.0341358899750048
31.796,-631473.1695023978,575.9652862243397,-12.789589521436312,-4.633550949996163,2.48254981676655,1.8345196965092327
31.796,-631472.1860256417,577.357258252648,-11.048880908430391,-4.237656528555334,2.8577937763566297,4.606094198199571
31.796,-631489.8886072503,578.5827448353267,-9.149765225968473,-3.6877231260578753,3.2327368293781547,-4.295215229853056
31.796,-631502.047956234,579.6410539801971,-7.138317796664765,-3.0005710602055444,3.239846100824252,-8.54758981798659
31.796,-631512.06153775,580.5282765934901,-5.066883157532686,-2.210224951250524,2.0755790007569885,2.3881039371481165
31.796,-631515.548409885,581.2387696503474,-2.9902030800314776,-1.36122620190136,-0.3614006667921785,5.922710725979414
31.796,-631525.3831774454,581.7675548225477,-0.9601715582988106,-0.4982804933944749,-3.067409714632049,2.8645670460973633
31.796,-631543.7116078987,582.1099045203473,0.9749910082384616,0.3353827756389762,-4.80084943744896,-2.9100646551087266
31.797,-631547.2878870115,582.2596371131266,2.7694896602839236,1.095853773698792,-5.026148580930567,-2.6977483431692235
31.797,-631549.1654335458,582.2106390179051,4.383448555314558,1.7462533103098679,-3.793753919212577,5.517554079880938
31.797,-631561.056561596,581.9594546568352,5.78767618504277,2.266350995811365,-1.3857901453884551,-0.2797750563622685
31.797,-631578.580329249,581.5037764445792,6.96181170422345,2.6478277318395556,1.390256405305081,-7.125204473952181
31.797,-631578.4015152934,580.8402502867159,7.891184011306166,2.886785918061463,3.3419234162665816,1.161588806004147
31.797,-631592.5278177891,579.9657382016304,8.56871227791899,2.986716238367592,3.8228022921512093,4.220165099555743
31.797,-631591.6337480108,578.8789806797455,8.997111337149136,2.9619367889856676,3.130702113503503,0.2814357853058027
31.797,-631614.8795622444,577.5801001491582,9.187501102435562,2.83352414146907,1.9740148662021966,-1.4531956624268787
31.797,-631627.3071321616,576.0680917150594,9.154802442335694,2.619278043446087,0.7113394279085696,-5.084522129021934
31.797,-631625.3401786495,574.340327533954,8.916184280566128,2.331140248717645,-0.586743804760772,3.9771030054980656
31.797,-631634.4596903872,572.3961541411211,8.495619249043429,1.9856927899752463,-1.4640980424819645,7.683980530782719
31.798,-631646.5296323932,570.2381144166031,7.924582529598084,1.606543890714903,-1.380624642193652,-5.867042316182051
31.798,-631650.1953184837,567.870022622986,7.237799397207837,1.216479781394554,-0.45122334594452695,-2.0706738509907154
31.798,-631653.3245627076,565.2972898455167,6.472344302977007,0.8366271524629383,0.7730529542177464,3.1999789205146953
31.798,-631661.8182256005,562.5281592652436,5.668055552192371,0.4883602925278865,1.7997006748491913,-1.8578773450426525
31.798,-631676.123342052,559.5723161037154,4.863970071192213,0.1873352501729073,2.1679709986456146,-2.8931758316175546
31.798,-631688.1932840578,556.4382184834699,4.093035490910083,-0.06498657896869986,1.414734285668601,-2.1026521810272243
31.798,-631694.1835515718,553.1324944588226,3.3803391759414865,-0.281212335399573,-0.48809724506099883,3.2563051915931283
31.798,-631699.3691562854,549.6618027917284,2.745417131545679,-0.47876029585859214,-2.7396403292741525,5.047051270317752
31.798,-631715.1941913598,546.0337894407749,2.203417252798289,-0.6731541041597495,-4.164969097044377,-1.5213766747619957
31.798,-631727.8899822105,542.2553278354449,1.7623912096224075,-0.8798091541747226,-4.1957264037964705,-4.314734104438685
31.799,-631732.3603311015,538.3315831337303,1.4221716325085083,-1.1132121445362202,-3.0986020117998123,1.3641048569988925
31.799,-631730.2145636338,534.268653818909,1.1789072147769133,-1.375929985292288,-1.2753426179115195,5.550772679023794
31.799,-631745.0561219521,530.0758168091414,1.0289968449584848,-1.6512860273878118,1.0410054287785897,-1.0830655815807404
31.799,-631763.652773339,525.7628753987947,0.965588639814257,-1.9134483558196962,3.205858928870839,-8.457488575164462
31.799,-631774.3816106775,521.336271806503,0.9734365577127164,-2.1416459308951517,4.079877035223035,-1.9223582044214709
31.799,-631780.1930642358,516.7996288841731,1.0308005918892462,-2.3198885225445736,3.090449515940236,6.655217649458791
31.799,-631790.2960527297,512.1565968646328,1.1149775968576563,-2.4294960092332474,0.9473598884678722,3.726652492317953
31.799,-631797.2697969998,507.411878116051,1.2049884783187679,-2.4481283226582207,-0.9514959304160584,-0.32196206331718713
31.799,-631804.601169181,502.57114492675385,1.2824188523171642,-2.3531846931799407,-1.541724128362148,-0.7383505043544574
31.8,-631805.7634598927,497.64166251916555,1.3331083778637804,-2.123724268011557,-0.5871532433957327,-0.5471923716831952
31.8,-631813.8100878967,492.6330513528932,1.3487604995908384,-1.7424551141355948,1.3668716285465052,-0.8553473110659979
31.8,-631834.3736927955,487.555637947796,1.3246432444935294,-1.2047789393257915,3.1331418167719676,-5.48243464063853
31.8,-631845.1919371119,482.41692241471776,1.254401478187873,-0.5313547874636413,3.282027201837991,-3.326938451064052
31.8,-631842.4203207995,477.22183440135547,1.1307119906544898,0.2343371547812012,1.3008176399689546,8.626170939693111
31.8,-631852.6127162711,471.97658999322346,0.9513202796122187,1.0415435602865841,-1.6541282356301963,6.004693936018157
31.8,-631869.7788560127,466.6887865398619,0.7191314667574034,1.836722376436967,-3.8449478143402303,-6.497797837815597
31.8,-631880.5971003291,461.36397638659685,0.43686276537364677,2.558069089814296,-4.4997088239642835,-4.324098373574088
31.8,-631877.9148909944,456.00583249125174,0.1071838245319583,3.142302980814236,-3.804978851101623,4.855737613150268
31.8,-631883.6369375751,450.61986970655346,-0.26185978327947623,3.5419586574109587,-2.0585236756951417,4.235662264880375
31.8,-631893.114077224,445.214477538794,-0.6557861704383185,3.7321305476896214,0.37580089717084775,-3.499331231112592
31.8,-631912.9624263004,439.79773013585145,-1.0591896501732379,3.7022207525112663,2.587073957181019,-6.486523961502826
31.8,-631919.6679496369,434.3743740932947,-1.4608671827964343,3.4478436484746453,3.3744417824918855,-1.0426408324419754
31.8,-631921.2772752377,428.9470475463356,-1.8523189904902324,2.9757926547601983,2.3505716331528674,6.993121770050493
31.8,-631937.1023103121,423.5189350361287,-2.2240133634185923,2.3122821880677975,0.4023394143914629,2.7724616612686077
31.8,-631945.2383452938,418.0931203465141,-2.566677628622017,1.499242174853748,-1.2355271601682034,-4.481824828617391
31.8,-631952.5697174752,412.6714845731125,-2.873223304448061,0.587972735933306,-1.8605136989262974,1.088489332149038
31.801,-631955.2519268098,407.25611150966216,-3.1368206134119703,-0.36051780939379796,-1.317845758065232,2.022726800889359
31.801,-631964.5502525032,401.85057980333676,-3.3491975659547677,-1.276860884852141,0.1321246672041525,-1.3625600452069193
31.801,-631981.179950378,396.4586865675061,-3.5028761496223524,-2.09339782833743,1.7342241206788458,-3.534604077693075
31.801,-631990.9253109605,391.08197379957096,-3.5951015563947806,-2.757151100594399,2.4280050574470806,-2.827845116771641
31.801,-631994.7698110068,385.7198969458405,-3.6275471883985233,-3.232780795009006,1.6700384798050436,5.240641820899327
31.801,-632001.2965203878,380.37237599409474,-3.60230918686365,-3.4968038713120393,0.034062801202708215,4.221197215170832
31.801,-632018.5520671073,375.0401684835468,-3.5212352894923953,-3.5378155764264534,-1.3869803785501063,-3.6310470214521047
31.801,-632027.5821718673,369.72267579757295,-3.3891108115534507,-3.363408048209351,-2.0189104174514796,-3.3414412050915416
31.801,-632024.3635206657,364.4183262384831,-3.2128384858925187,-2.9975216126925943,-1.8406734165500893,4.252511933504138
31.801,-632031.694892847,359.1278882576785,-2.9962360641385573,-2.4682644031856285,-0.8354715788527756,3.8408639003755525
31.801,-632052.2584977458,353.8540816275067,-2.740626556774899,-1.8075395313230445,0.7245112698692537,-7.3410428188799415
31.801,-632059.2322420159,348.5976558657958,-2.4507825879749845,-1.0609133595040419,1.8707611338804782,-4.491960918094264
31.801,-632061.9144513506,343.35728263133603,-2.13491997049276,-0.28417351089404974,1.7801194575631598,6.7775186632352415
31.801,-632072.2856607778,338.1324621580966,-1.8000722661303001,0.4699407081444349,0.683643370952268,2.909997282724362
32.271,-632081.4945794934,332.923748755567,-1.4516169674637922,1.1560718363800504,-0.5541942093414036,-2.719849449567846
32.271,-632097.2302075899,327.73086265165097,-1.0960310140116718,1.7334860150685358,-1.3374100859273312,-1.9996430462633725
32.272,-632110.2836263519,322.5511773179337,-0.7429644172537593,2.1645731530027206,-1.6744832237964147,-2.1770299513591453
32.272,-632113.0552426643,317.3801344337758,-0.40424377311387616,2.4194156386099337,-1.7957671336107524,3.347716609816416
32.272,-632128.2544288939,312.2131935910285,-0.09051768237449664,2.484246400091763,-1.6593684352919809,3.4797645948274294
32.272,-632144.8841267687,307.0455110280594,0.18860164790444855,2.361385304897908,-1.1830687952942753,-4.764575170978787
32.272,-632140.1455569441,301.87131114242544,0.42390063656833377,2.0668339130899938,-0.4639044138184545,2.1856116373382974
32.272,-632146.225231436,296.6870115298412,0.6114742935829725,1.6374588033071973,0.6343244084328035,6.428403188387165
32.272,-632166.6100223792,291.4921984368823,0.7540734502995434,1.1288975912212322,2.19985017748877,-7.403684517586953
32.272,-632179.6634411411,286.2855061638129,0.8545696652172552,0.5965871625780039,3.4938359632724314,-7.119929359279922
32.272,-632187.5312551893,281.0627505795294,0.9129446103235495,0.0848408360363635,3.460219116508597,4.5044608853786485
32.272,-632187.5312551893,275.8199193998705,0.9307151310407278,-0.3677486382295285,2.0048491818952243,6.353900829766644
32.272,-632205.8596856428,270.55545196281514,0.9141436734052633,-0.7248013713678745,0.1178710238164058,0.6343115729541751
32.273,-632218.8236974268,265.26828713131425,0.8708932246027246,-0.9612315939268115,-1.2710886800805383,-6.069429116512765
32.273,-632225.8868486747,259.9558850394331,0.806681238876493,-1.070704118714957,-1.9552320185075587,-0.20953755200025626
