Elapsed (s),raw,delta,theta,alpha,beta,gamma
21.229,-132452.68254908116,3306.073719840898,9.649771832777834,0.5885264773570533,-1.1894967251448634,-7.847265832184348
21.229,-132543.96707343662,3337.189344711484,9.88992912583609,0.5871325061853767,-0.23501473828741837,-13.92088523181883
21.229,-132607.3566207119,3368.1955551159203,10.03548239733786,0.5420136997032934,0.8906242396838024,4.841385141535284
21.23,-132666.90166794084,3399.1060845641773,10.088535843814078,0.4658591840089059,1.5913793551901563,13.797347210213047
21.23,-132752.10651780447,3429.9414747484934,10.062899412625455,0.3929767676623257,2.3805612096005007,-2.807982112160971
21.23,-132842.7651933152,3460.723410093377,9.974809127184896,0.3565003904800399,3.1780953831000716,-15.229715055484121
21.23,-132908.9263569029,3491.4681950187783,9.832543988927448,0.36494655912312624,2.7886921664432975,-1.2293093076950754
21.23,-132959.26248541623,3522.1901125231184,9.641366979278784,0.4124385399211512,0.7771509520794098,14.853378243573388
21.23,-133030.07281185067,3552.907974333789,9.413241944376125,0.4993352911544733,-1.4846746173182055,5.036125696315139
21.23,-133117.423429182,3583.642616154895,9.16259697066729,0.6242852387265074,-2.590471477780511,-13.489795658770163
21.231,-133171.96168565293,3614.4103224243145,8.896072720108364,0.7653338229795601,-2.7106906182198145,-4.976227022129024
21.231,-133212.01601171686,3645.225573507306,8.61671893164161,0.8921266420730873,-2.4011328799019793,14.742706696935784
21.231,-133272.09750081273,3676.1082290289887,8.33481919852325,0.9911288647891574,-1.2919102072969508,4.286122039349721
21.231,-133343.89130400316,3707.081550602958,8.064519640781871,1.060248052835874,0.7508856480835675,-13.984290575474006
21.231,-133397.17786278462,3738.165238300464,7.812968901895264,1.0879789289423023,2.513848807619297,-5.578631443073391
21.231,-133425.07283986485,3769.3764827211858,7.581931971774228,1.058679668659714,2.8374611358581205,11.59603302695541
21.231,-133468.88225899724,3800.736969411007,7.378416634404262,0.9753623355819947,2.232858603421164,8.737783182430576
21.231,-133532.36121325032,3832.2726402365965,7.21403022418963,0.8574683744811971,1.8301199989039105,-11.14650823934062
21.231,-133584.9325162092,3864.005746423949,7.09270719629545,0.7145254188164323,1.4605974698965838,-11.724175739771454
21.231,-133611.30757466645,3895.9524558735147,7.007340354267361,0.5394795996072013,0.21529071390591525,8.617608307031333
21.231,-133642.06357503697,3928.1289760332766,6.949630490186458,0.329731901477885,-1.6358587650443042,12.09430730375243
21.231,-133695.08191288495,3960.5540617679,6.91437484394365,0.09586041243414556,-2.8285776727636858,-5.1875533704514964
21.231,-133739.5171808621,3993.2432875307404,6.891288886329884,-0.15566255755953762,-2.96207365567102,-11.265992800126696
21.231,-133756.95154153724,4026.2063480793913,6.861750789068859,-0.4290286044650493,-2.655520763312097,5.283812581394159
21.231,-133775.19056501277,4059.4528347144733,6.808557738972626,-0.7192186354623367,-2.000572977793354,11.77558695827247
21.232,-133818.55294925606,4092.9953602631417,6.7214177796292045,-1.0025924472164078,-0.5078621301186104,-5.7363980824557075
21.232,-133859.85897300948,4126.843444913503,6.5882810173200514,-1.2574954408619377,1.3258146369503265,-13.688535219454934
21.703,-133871.3030661706,4160.999079235022,6.389464283931847,-1.4783353658408949,2.091326976125629,3.692730014274275
21.703,-133876.7568918177,4195.462222576349,6.107006753342732,-1.657941480362581,1.4977498222178838,15.117035020270123
21.703,-133905.4565316983,4230.236186585935,5.733532811714628,-1.772132203827038,0.8192991378118677,-0.7044358547027514
21.704,-133936.48075300225,4265.323431911023,5.266189658478529,-1.7958985371135512,0.8937533125329082,-13.900698650853883
21.704,-133941.04050887114,4300.720468194811,4.699208065435199,-1.7216223257707668,1.148297330573314,-0.47814764980284963
21.704,-133929.68582268784,4336.422194973208,4.030784853084294,-1.5469156105992,1.1249314044000585,13.763846990466845
21.704,-133941.2193228268,4372.428426674439,3.27283990144541,-1.257044867966023,1.4438678200651793,2.5046924790185585
21.704,-133964.19691612685,4408.740839257957,2.445694662701227,-0.8387067453806338,2.359012802400912,-14.706460864792462
21.704,-133964.28632310466,4445.355801163527,1.5664151445796897,-0.30503870779730136,2.723281039013955,-5.661859286727122
21.704,-133945.8684856735,4482.265781198395,0.6503391378017227,0.3092154350479319,1.5587022862007416,12.957128126017778
21.705,-133946.04729962914,4519.465590945469,-0.2801689032004333,0.9688907560096816,-0.4384062139758953,6.145902285956254
21.705,-133962.14055563696,4556.950734676773,-1.1991870403590497,1.6353050472133681,-2.0846279226961997,-11.778198967404023
21.705,-133958.92190443538,4594.710340518282,-2.0887864649560584,2.2485143157863874,-3.3402942452773914,-6.894222854829422
21.705,-133930.40107851042,4632.72777770173,-2.9385080400587817,2.7365001889523377,-4.511439952343153,12.017282798962697
21.705,-133914.6654504139,4670.988154770568,-3.734311717912451,3.0458457621598924,-4.829577957917536,9.65902348229065
21.705,-133916.3641829925,4709.479439314832,-4.4574480150734725,3.1499115618084126,-3.3714164641712614,-10.00641458555765
21.705,-133906.7082293878,4748.18604289556,-5.094769696124567,3.0318085629350477,-0.7843471163196227,-10.665002821631788
21.705,-133870.8560312815,4787.087333354943,-5.641247642310985,2.6824130581061425,1.3605601656108774,7.3106579273953685
21.705,-133839.92121695535,4826.163897835483,-6.090599064203504,2.120700278778095,2.550643198829448,10.726307844335679
21.705,-133829.72882148373,4865.399972313527,-6.431942147622637,1.3983857503382886,3.3277314620115703,-5.957231928870897
21.705,-133813.36734454244,4904.777676556424,-6.658938443776115,0.5766579881321405,3.6691860366395304,-11.586204121525952
21.705,-133766.8757160754,4944.274249608214,-6.77408690355681,-0.2876305845506657,2.9683089622435546,5.610814898987883
21.705,-133721.54637832002,4983.868052235826,-6.779556983014512,-1.1287823698627122,1.5820331459958652,12.86578284602001
21.705,-133699.46285479818,5023.542241886924,-6.671776181085846,-1.868224902852532,0.7271396157573236,-4.856746683912206
21.705,-133674.96534287516,5063.279141442081,-6.450260687073271,-2.439883432413154,0.6173304748658666,-13.634399853162904
21.705,-133626.2385399626,5103.05562573547,-6.124604091173529,-2.8096542117641725,0.20810346116763867,2.206038394022471
21.705,-133569.28629509048,5142.847494142255,-5.707534311011489,-2.9638585810336338,-0.9481909968292257,12.71239196719398
21.705,-133534.86460862932,5182.634123680349,-5.207619250709394,-2.8957810714037997,-2.008260404722705,0.05646260378125589
21.706,-133501.78402683546,5222.394717326322,-4.634835142182228,-2.6173662596433864,-2.3625812688599126,-11.942364780057687
21.706,-133440.8978749392,5262.103948097326,-4.006845562911742,-2.1700415928492305,-2.412532621262244,0.4835821002779994
21.706,-133370.80280432737,5301.736326444504,-3.341863276844359,-1.6062636515033262,-2.288246132319955,13.137289487276576
21.706,-133321.09252465874,5341.271687925316,-2.6500391280367825,-0.9683149908705353,-1.2940605359674464,-0.10650541216455167
21.706,-133280.50175672793,5380.691575335387,-1.938958423941477,-0.29675624021078306,0.5977267944667801,-13.939667460086639
21.706,-133218.5427210978,5419.972812421358,-1.2232772432706263,0.3533167283496397,2.011683493086821,-3.762376236856653
21.706,-133137.62940616958,5459.08948172159,-0.5213171277153901,0.9236853560919478,1.8699060411759092,12.540435290804453
21.707,-133075.8491844951,5498.019120920929,0.15468812451481817,1.376590340538069,0.8103428234594503,6.258368723152671
21.707,-133025.1554280705,5536.741389702474,0.7966729139482425,1.6925866530733238,-0.025636593173885558,-11.239313917732943
21.707,-132955.2391714143,5575.232062552103,1.3917750913330345,1.8532319011372884,-0.5631155517596653,-5.752472909534845
21.707,-132864.49108892574,5613.464202117801,1.924491205702612,1.8463592306395071,-1.092461323141606,10.980837663195416
21.707,-132786.52820426563,5651.414681512771,2.386848149705072,1.6861961993682684,-1.076685428999781,6.602202234047581
21.707,-132725.91027330284,5689.064112239044,2.7782158709318416,1.4099006414464057,-0.0031260608639058773,-10.25950025228667
21.707,-132656.79867944703,5726.389927596167,3.094678205950144,1.051971610233469,1.2449594881109078,-10.295979041089595
21.707,-132562.92135273473,5763.364275950567,3.3260081723684234,0.6353104943401036,1.237762862784166,7.005136254265381
21.707,-132475.74954935902,5799.959409805018,3.464175736202126,0.18657950557027547,-0.07449355078119879,11.095644567569252
21.707,-132414.23754861802,5836.149197603349,3.5058449364030793,-0.26099698052187037,-1.569884458614979,-6.566548731178045
21.708,-132339.40390818167,5871.902883067848,3.443162327298552,-0.6881094581553207,-2.7506182454612826,-10.854157318011858
21.708,-132237.47995346546,5907.183259939005,3.261590284752417,-1.0936216608166376,-3.7692968149988246,8.607001891250547
21.708,-132132.15853359207,5941.954304588726,2.9521563022015904,-1.468937932393402,-3.949382148959103,13.873635844051023
21.708,-132053.83802102067,5976.185930245469,2.5188794431631383,-1.7840948959151675,-2.1292232868840983,-5.262609947010787
21.708,-131978.1997177839,6009.848200011405,1.9697970230290576,-2.008872283954876,1.255143972946371,-16.37873400042008
21.708,-131873.59355373308,6042.905691566527,1.3082868790450473,-2.132546305376877,4.020414600035792,-0.3540143659556634
21.708,-131760.13609887793,6075.322059017785,0.5399698093529324,-2.1506651030366655,4.720201670484357,15.308632810723793
21.708,-131672.8748885244,6107.065769302925,-0.31890221437468114,-2.049160589497742,3.9031892961133963,1.1849548316276923
21.708,-131590.53106195107,6138.106070292382,-1.2482144494223544,-1.819729211022949,2.4783596562845105,-13.849106460977055
21.708,-131483.77913043252,6168.407117705835,-2.2334632909802536,-1.4791060458517755,0.4967059215307472,-1.0177964748618251
21.708,-131365.22547784157,6197.931301663554,-3.2610707486192556,-1.057338592598672,-1.760351156191291,12.884469097021793
21.708,-131266.16254641564,6226.645236624753,-4.309815939470377,-0.577733613304968,-3.100367553408887,2.6134574347270245
21.708,-131176.3085337053,6254.517555971412,-5.354980497696337,-0.0630866406017283,-2.853138007664711,-11.793321756475052
21.709,-131067.41083471903,6281.513360163396,-6.377508111600436,0.44874686197101354,-1.8753700374745677,-4.231685463120812
21.709,-130940.18470527943,6307.596183325904,-7.361531963613391,0.9142782029842422,-1.202699980926127,11.208289312300622
21.709,-130827.1742853134,6332.734419156589,-8.28523175716277,1.306921532594032,-0.6331065950644188,6.194924231807818
21.709,-130731.866446956,6356.900805197293,-9.122520139868186,1.6157532947176705,0.36847312701934243,-10.728366740382626
21.709,-130621.35942236894,6380.066021106971,-9.853635655150692,1.8256254775840013,1.250502497724483,-8.546921047513024
21.709,-130489.93116497174,6402.198184163129,-10.466460442241129,1.916888347422237,1.1365776705208646,9.164841686240834
21.709,-130368.51648909051,6423.268865946878,-10.947822627458606,1.8851602920465567,0.35701724433806703,9.041810520320723
21.709,-130267.93363904164,6443.253932856661,-11.282782919865504,1.7432007354564654,-0.12743424850305018,-8.254842263373575
21.709,-130159.93000983358,6462.127082353245,-11.464882893940155,1.4998535544806728,-0.36831098752509206,-10.364085763689218
21.709,-130020.186903499,6479.858060257384,-11.498837571471073,1.1552284340714394,-1.055399239788585,7.968421645062335
21.709,-129885.27177396676,6496.419885458062,-11.389345950214851,0.7238898148448776,-1.7732598184381914,13.876024187040457
21.709,-129775.56941218012,6511.792634899599,-11.135352953586105,0.24465039726223026,-1.307736181677683,-6.240464294158301
21.709,-129664.79416665962,6525.957139426875,-10.739737853126204,-0.24270437240335951,0.26220259351339337,-15.360240927668201
21.709,-129524.78283939158,6538.8904400863885,-10.216013238851817,-0.7139968303015252,1.4452867522791166,3.2264162057617796
21.709,-129385.12914003484,6550.570927606483,-9.580054267439248,-1.1459897423537981,1.478285649145164,13.443308593072288
21.709,-129266.21785953258,6560.982789233528,-8.842998389328717,-1.5048635955123366,1.0301944038769761,-1.6271965767191432
21.709,-129149.00531160895,6570.111648025748,-8.017634729786588,-1.7627377024322577,0.6258104324947453,-11.62216914066812
21.71,-129005.68592616152,6577.940455736802,-7.124207409120581,-1.9118503978915342,-0.03215739934398698,1.6542075256220414
21.71,-128853.96228479892,6584.454124496972,-6.182804299038052,-1.9502445834168896,-0.8005909668358981,12.644014837012946
21.71,-128726.11030651454,6589.644740821933,-5.205115557619992,-1.8666680125407886,-0.7174220026599869,-0.3543138142740645
21.71,-128602.28164223216,6593.507854035513,-4.2000396789493255,-1.6542634601430066,0.41805897558083416,-13.634118763249717
21.71,-128459.85632656292,6596.036798069851,-3.182192559387129,-1.3288595225518627,1.3865791239406917,-2.1978936051200435
21.71,-128304.19877817616,6597.224998242023,-2.168090102755638,-0.9201468460765803,1.1940002015267055,11.464979080214107
21.71,-128170.80356726688,6597.0707475329245,-1.168662273397569,-0.45472359962444386,0.25382005998312707,2.7679851420107298
21.71,-128044.29269364986,6595.574544942588,-0.1932111531954419,0.037642678663026174,-0.7198606480008038,-10.65784194720618
21.71,-127898.64872677908,6592.733743698231,0.7427090967694028,0.5110006768680115,-1.7825164694590967,-2.6358512780207093
21.71,-127731.18945731992,6588.545270895566,1.6219001452238349,0.9168902545572273,-2.823753443647547,12.985875865026173
21.71,-127583.04209507014,6583.012648363596,2.4364811773474973,1.2299708167612948,-2.7481830824792723,5.803193515046587
21.71,-127450.63036091693,6576.145089188237,3.1864135633997446,1.4459438990493894,-0.8858146616416889,-12.896417474392365
21.71,-127300.2478242216,6567.950698383808,3.868992437771878,1.5600595611777983,1.6132505189889343,-8.561782721961208
21.71,-127124.38429884725,6558.4369077933625,4.479486307013472,1.5685343653245738,3.1136769159784308,11.493026478590764
21.71,-126959.24961081144,6547.617969321745,5.022341427520731,1.4904040334054365,3.5287019137224434,10.301404157919023
21.71,-126819.05946958777,6535.515927087476,5.512034387497055,1.3660032864970866,3.703461119439453,-10.070242339206743
21.711,-126670.6438864045,6522.152662158865,5.960246461976736,1.2270758686027143,3.4531615624275673,-13.35874699283886
21.711,-126495.853244764,6507.546249884329,6.36994182849641,1.083009745217577,1.8519829482947898,6.3833605571890075
21.711,-126323.29777756904,6491.71664665753,6.743883529969153,0.938387594726656,-0.8151351546182468,13.529624608967424
21.711,-126172.73642691808,6474.68902254293,7.089500252936068,0.8033401687052653,-3.034810294538147,-3.4749390457327536
21.711,-126021.5492274224,6456.488314712198,7.410445400954584,0.6772170348040127,-4.02913699855003,-11.997586770678026
21.711,-125845.32807413676,6437.134999024983,7.700393961051269,0.538651524392332,-4.302657981460015,2.1966144947400608
21.711,-125667.13996733904,6416.649288672965,7.949983431695458,0.3637335643430646,-4.156267737510916,11.464084732982883
21.711,-125510.6777561519,6395.054887886959,8.15308486528606,0.14212106694741777,-3.1774079151136903,-1.9431286984436156
21.711,-125355.64605660988,6372.374612878262,8.300736173619734,-0.13313235305013293,-1.5221773967084573,-11.735499839247495
21.711,-125178.62024052386,6348.62596166129,8.375310837732382,-0.47535291755023934,-0.2344841090614409,1.1761178965207364
21.711,-124989.7032963876,6323.825090836528,8.35771196011326,-0.8879632302377445,0.28168457546735226,12.593106716365583
