Elapsed (s),raw,delta,theta,alpha,beta,gamma
20.746,-640490.667878469,550.3362871068753,4.357649305573162,-1.1072353169619475,0.12909431628668244,9.019642236904474
20.746,-640471.9818201044,546.2304072955336,4.080457880534951,-1.4526428794282822,1.7660275470507258,-0.0939895359770162
20.746,-640457.1402617861,542.0131434731809,3.7587002269622616,-1.7675559658109705,3.6682731201990464,-8.884722414717544
20.746,-640434.3414824416,537.6869353439083,3.390658247259182,-2.014085870335947,4.939438728136338,-4.011138687594212
20.746,-640397.2375866459,533.2529685609832,2.974393710889686,-2.1598519960600697,4.780522904804457,7.709640431974549
20.746,-640378.9985631703,528.7148499080906,2.5134432330105625,-2.171373195968698,3.476588102808819,3.732373213599203
20.746,-640364.0675978742,524.077500822536,2.0150284305636603,-2.022468518798462,1.7487667789519037,-7.110550362165668
20.747,-640340.0171208403,519.3435451092067,1.4844322004882997,-1.7088758109122182,-0.12738431278012285,-2.0158268805535045
20.747,-640308.5458646471,514.5141504912921,0.9262136763100415,-1.2465322075995857,-1.947808812875337,6.367418602399994
20.747,-640281.9025852565,509.59253142537216,0.349371640384291,-0.6600790173362157,-3.0718221090774023,2.958319398443564
20.747,-640260.8025384906,504.5844985199961,-0.23221297838045984,0.01993630524870582,-2.941571149246556,-3.2887599308014615
20.747,-640237.8249451906,499.49628170035896,-0.8036236948050686,0.7521689936664586,-1.8003203303169357,-4.046631562334369
20.747,-640215.3837937574,494.33311904941786,-1.3515737260798772,1.4834844157168448,-0.5408442429043134,-0.5186227280646563
20.747,-640190.2604329897,489.09945513300465,-1.8645357798859408,2.154502089408709,0.045847019348912,1.6864471529843286
20.747,-640171.7531885807,483.799160291218,-2.332747378342745,2.7061466267204537,-0.24799568799608096,0.711816417882801
20.747,-640148.5073743472,478.4349965169196,-2.7492469186412762,3.084223007879558,-1.1131410721654902,-0.1589347064436879
20.747,-640119.0030716662,473.00903913591856,-3.1093449668215385,3.246587757155197,-1.9102746735798064,2.633363843910047
20.747,-640095.578443477,467.52436810516366,-3.4081439652708383,3.172684123309864,-1.8931545831446783,1.7577978963090573
20.748,-640082.077989826,461.9845205511602,-3.6414708512328957,2.8639139941030294,-0.835755528080881,-5.511231534270337
20.748,-640059.1003965259,456.39086530446195,-3.8098480788673896,2.3359945523629904,0.5810054122330257,-3.2435229142429307
20.748,-640030.1325357119,450.7428466329505,-3.9179124691954854,1.6191276058997914,1.4941043958788214,5.381488295548479
20.748,-639999.6447562749,445.04130201206453,-3.9691314986449413,0.7657368961286863,1.8139806321860306,4.811965081273229
20.748,-639978.9023374203,439.28999315300393,-3.9633966042944166,-0.15022062211403409,2.064152888119679,-1.8225211205572123
20.748,-639959.2328022997,433.49355734101323,-3.900190043527445,-1.047161087665387,2.4523515493474406,-5.649871156536392
20.748,-639929.8179065965,427.6556596528346,-3.7814248049339767,-1.8494593177620402,2.596595609967153,-0.6499877835303778
20.748,-639907.5555691189,421.77982401128475,-3.610151467605462,-2.491929590010187,2.1301375556340645,3.315032897167839
20.748,-639886.9919642201,415.86980947688426,-3.3899301534640216,-2.9244571785629887,1.039344096889181,-1.4294103273714427
20.748,-639868.5741267889,409.92804893553705,-3.127071289414488,-3.120560029380414,-0.526585729215185,-1.4599771542125382
20.748,-639845.5965334888,403.9547383698261,-2.8317299632475823,-3.0810396954437067,-2.3053811819982,1.5358600711042527
20.748,-639816.0922308079,397.9491577482577,-2.515490747800115,-2.8280548713230473,-3.7368902908037853,3.217500571568962
20.748,-639791.0582770179,391.9119343723225,-2.1875654418559947,-2.394909829356152,-4.040913873127465,2.505676924760337
20.748,-639765.3090674054,385.8457322141136,-1.8535537736030818,-1.8205371697270039,-2.7953868669656003,-2.7517410531290807
20.748,-639742.6891020166,379.754286261403,-1.516879042013798,-1.1491988877862696,-0.42788084591029474,-3.027964168606559
20.749,-639720.516171517,373.64123692659103,-1.180595541584836,-0.4305859939083234,1.9467889847583137,-1.629817583860131
20.749,-639691.3694967473,367.5098637476559,-0.8478318663205471,0.28322986455168575,3.243108154742913,0.9391770437214291
20.749,-639667.497833669,361.36397597534705,-0.5204987214365246,0.9443372218525781,3.1115070729319996,3.2662850655033253
20.749,-639650.6893218386,355.20758682461513,-0.19987606652210843,1.5112772411840183,1.899614036490675,-2.484816638228949
20.749,-639623.5096005809,349.0432868140197,0.11087677191208911,1.9470832964267686,0.1595045381673117,-1.3304339899186743
20.749,-639599.6379375027,342.8725426846874,0.4072331837405443,2.22309492438535,-1.4763613077047921,3.8210461583948927
20.749,-639591.2336815875,336.6957575614113,0.6835337125532135,2.3215467715764646,-2.5116388835258476,-3.388224664624431
20.749,-639570.1336348216,330.5098486003171,0.9296256212433605,2.2303747417425086,-3.0156286173078115,-3.64832821872551
20.749,-639537.0530530278,324.3089039247676,1.132385038464676,1.9474783201422952,-3.1701556222478757,8.027794033157988
20.749,-639509.1580759475,318.0889282525075,1.283400180944838,1.4958059011166256,-2.5353030944688726,5.818772116181208
20.749,-639492.438971095,311.84933847009506,1.381415575390946,0.9249552976149005,-0.6193901047745385,-5.773578304782859
20.749,-639474.6469825086,305.58963858630125,1.4272311796536172,0.295297081683799,2.0312075505607936,-7.193221462119254
20.749,-639453.9939706319,299.3068969460635,1.4198329933791314,-0.3358055744135413,3.9993856081509875,-0.8102684078912716
20.749,-639432.8939238661,292.99630814018354,1.3573047744541782,-0.9174026021971144,4.197327004809267,3.3965767196787056
20.75,-639408.0387840318,286.6527707802478,1.2392933349672575,-1.404432321990953,2.688118656088591,3.606086503350525
20.75,-639386.6705163325,280.2720063312644,1.0686739054260954,-1.7582062420668763,0.5264091907483817,1.7435341931850417
20.75,-639364.408178855,273.8507217676905,0.8516114474464729,-1.9494608907309896,-1.0676967737290397,-1.583054630769766
20.75,-639330.4335272829,267.38716715258494,0.598050020366145,-1.9596673945751775,-1.3663986685714917,0.6092378493776778
20.75,-639313.893236386,260.88229951432004,0.3229050691831219,-1.7800448982702335,-0.33068497801923513,-0.1551695063681109
20.75,-639301.1974455355,254.33782403318222,0.04237491597214671,-1.4191823017948764,1.173053725430691,-7.9818496185325785
20.75,-639277.5940033906,247.75289164213387,-0.23168069531644164,-0.9121954005172199,1.7120718112282702,-0.8233142430544831
20.75,-639238.7913750162,241.12607357728052,-0.48918198136162516,-0.31081749189112884,0.7035258269188489,10.81126067538571
20.75,-639214.0256421597,234.46026937150862,-0.7149098551322055,0.33611852665762854,-0.8232023879463668,4.521413516966277
20.75,-639193.9090721499,227.7627903584425,-0.8891680987180735,0.9861471959192727,-1.4525690602922623,-6.888453335908707
20.751,-639176.4747114747,221.0411887799693,-0.9949577634911719,1.593172402809131,-0.9543888300440813,-7.109495768803754
20.751,-639148.5797343946,214.3011529204335,-1.0217853261541308,2.1049943498844073,-0.22496748418052448,0.7270662947703386
20.751,-639126.4068038949,207.54777805690105,-0.9640617062188284,2.4723168332775742,-0.1059961115124679,4.287325916593545
20.751,-639111.3864316209,200.78596892243917,-0.8205930401180126,2.655171650338758,-0.7806132891673769,-0.4285959690460004
20.751,-639087.9618034317,194.01889257606402,-0.5967684390545287,2.623071232203529,-1.9757683223369895,-1.0019414988782955
20.751,-639053.2718960372,187.24897738445793,-0.3026311408152367,2.362237256326125,-2.9872237746085375,5.915627285139635
20.751,-639029.1320120255,180.48126114768087,0.05266260116019339,1.887665727422501,-2.7831934602709225,2.421482449673931
20.751,-639008.1213722375,173.7235051604448,0.46136932522480834,1.2417515960758294,-0.911856675143099,-6.545792475473718
20.751,-638993.0115929856,166.9828723246914,0.9124808210880673,0.4799287603876792,1.7469702349362706,-5.563920973261702
20.751,-638973.6102787984,160.26332684212437,1.388375434753783,-0.3418002356791874,3.508418719472502,-0.9627732793451287
20.752,-638941.1555458494,153.56650655403865,1.8670106308670285,-1.16806312351207,3.3186712311244264,6.122804812301183
20.752,-638923.4529642407,146.8945456784878,2.327152433374266,-1.9394443547537605,1.6344601206956213,5.444944961505826
20.752,-638903.2469872531,140.25011502102404,2.7493042736903135,-2.59702459767027,-0.268477487191376,-4.48165391816292
20.752,-638871.4181031488,133.63536976070662,3.114901100824895,-3.0903310357479086,-1.362502220227725,0.1746727363060927
20.752,-638843.5231260685,127.05386632165929,3.4098633251739443,-3.375987728827255,-1.1029476909789082,3.8666388721903786
20.752,-638826.0887653934,120.51147295834369,3.6263554308515467,-3.419538536231471,0.38722423892249935,-5.200164790265262
20.752,-638807.3133000509,114.0135497431977,3.758695077183802,-3.2078181948142515,2.050645530932343,-4.991480569311534
20.752,-638788.806055642,107.5624826924688,3.7998229527523364,-2.757504794672883,2.4800059803392287,0.6305566493829247
20.752,-638757.3347994488,101.15857531569168,3.7429463664079634,-2.1101091122153264,1.122963482887826,4.996430795334163
20.752,-638730.780927036,94.8030795430739,3.5863361513004293,-1.3185170600305298,-1.119822878166815,6.005754111305578
20.753,-638714.9558919616,88.49905227096332,3.3345707741182053,-0.4399041637151697,-2.7267707559358314,-3.49116147638415
20.753,-638691.7994847059,82.2489340255541,2.9946265789233593,0.4615374490777526,-2.9470684298657943,-5.894679593242472
20.753,-638666.9443448716,76.05355969838143,2.5741096126829888,1.3170546007098949,-2.0754119197499676,2.05473396879097
20.753,-638642.6256469042,69.91363817671797,2.0831967915021607,2.0635918496811314,-0.7657684550295016,1.7794696731580188
20.753,-638625.9065420517,63.830010739460015,1.5346350142357466,2.6495378151615228,0.38419724046616466,-1.495653112855507
20.753,-638605.5217511085,57.80212690525624,0.9410128009169654,3.0341118593511283,0.8788831789779579,-1.3003951159043936
20.753,-638574.0504949153,51.82817980132917,0.3145926209726895,3.19100437036667,0.6206721626958824,3.1488210201787297
20.753,-638557.9572389076,45.90700215868771,-0.33021347437745874,3.1158059793441453,0.11599132546689361,2.354580194383743
20.753,-638535.6054944522,40.03775534668938,-0.9777900420591408,2.824512591103513,-0.08349289321904507,-4.6031678586878115
20.753,-638512.5384941744,34.218679950961025,-1.6136838308372177,2.3475304703395636,0.11261983039548795,0.0768150417425204
20.754,-638487.0575054953,28.447901489290736,-2.2238156939295948,1.7288069706522435,0.5445058071227322,2.6442458942037774
20.754,-638463.8116912618,22.724536084006623,-2.7932610927276755,1.0245887001426013,1.06432104535088,-0.7049706067627994
20.754,-638449.1489468991,17.047982716743427,-3.3078026985659648,0.29568482609539615,1.4390456258197446,-1.797382540156832
20.754,-638432.0722141352,11.415741460248135,-3.7576054097962697,-0.40440207302467,1.2306026185624432,-3.485658787554712
20.754,-638408.200551057,5.822687191968548,-4.138445458363009,-1.0352377701706246,0.16431895984351286,2.6645151118864305
20.754,-638378.5174344203,0.2635404072471701,-4.447930381165392,-1.5640026611525855,-1.2783301138842944,6.412805321670021
20.754,-638361.4407016565,-5.2648356692934115,-4.682024933717599,-1.9604146587742264,-2.0643313833752472,-0.42355795098410454
20.754,-638338.1054804451,-10.764270527701896,-4.836430833385677,-2.2014542650002227,-1.6038056882271121,-4.435860832119943
20.754,-638311.8198289657,-16.23623712079064,-4.908166529703692,-2.275959306189719,-0.18919140869820694,-0.10129975053132512
21.223,-638292.4185147785,-21.681215202460884,-4.894740568378353,-2.183547168932023,1.422779638061911,0.42539695123559795
21.223,-638271.0502470792,-27.099087452303138,-4.794888531008382,-1.9358513618826123,2.423457090150805,-2.4598091280204244
21.223,-638249.5031654243,-32.490109370052785,-4.610114917254961,-1.5582976889840268,2.280894254832674,1.1060465818154626
21.224,-638222.5916651001,-37.854423939276636,-4.343941300144138,-1.0861682962392365,1.1055714079093377,2.6399981151043903
21.224,-638198.5411880662,-43.19081101743823,-3.999977647481458,-0.5577713779089777,-0.3561902974424811,1.2727503209898714
21.224,-638174.0436761432,-48.49625559328823,-3.581286688866541,-0.010318291593506501,-1.2523238498833962,-0.6499962514062645
21.224,-638157.592792224,-53.76702866608235,-3.092061151347707,0.5193113860275673,-1.280273622106506,-3.544767680679797
21.224,-638137.0291873252,-59.00051638636268,-2.5403297745752127,0.9918726042638468,-0.8878319084160466,-2.271185026547755
21.224,-638114.4092219364,-64.19578071577067,-1.9385397735606062,1.367721239679753,-0.758450005640043,2.0986782935942756
21.224,-638096.4384193943,-69.35282166599252,-1.301993214077342,1.613102696691925,-1.1532455660253618,2.189021692262031
21.224,-638074.7125237838,-74.47238859745704,-0.6480012029078637,1.7043530817337853,-1.8127067245877697,-0.1584441138402326
21.224,-638049.052721149,-79.55555647881901,0.005377506032715473,1.631807107310891,-2.1845173186147804,2.0254631525021978
21.224,-638028.6679302058,-84.60259546003948,0.6416375054093919,1.4041584646288072,-1.7244859961510883,0.4145831094792811
21.224,-638007.3890694844,-89.6130128931356,1.2462537241361673,1.0471424235922768,-0.3451760772495618,-3.196899816408404
21.224,-637994.5144646781,-94.5870253574687,1.8048913213887516,0.5963219657058403,1.3457206125040102,-2.4852627691143425
21.224,-637976.633069114,-99.52718493909694,2.301445997043402,0.08904764827141776,2.3567542221389886,-1.4672835180390393
21.224,-637946.8605454995,-104.43771753980911,2.719635804476809,-0.43634277403600663,2.1491389042648734,5.063747517575393
21.224,-637923.7935452216,-109.32135872420889,3.0482875452913873,-0.934215836599094,1.2518109327193088,5.7966283132846
21.224,-637902.6040914779,-114.17804125887021,3.28351852788812,-1.3525034679321948,0.7018318228065255,-3.4823783931788057
21.224,-637885.7955796475,-119.00672430691252,3.425882077532208,-1.6440502542840818,0.9344345484014411,-4.658279477793258
21.225,-637866.2154515047,-123.80729334318289,3.477301807197648,-1.777337998316824,1.4607820755818466,-1.8794966451241635
21.225,-637843.8637070494,-128.58067116018526,3.440714399446321,-1.7397590129723142,1.498502950470538,1.3708712875522906
21.225,-637829.4691836202,-133.32824926116635,3.3207318604262497,-1.5366983480099066,0.6787800696383783,2.065685155772371
21.225,-637808.3691368543,-138.05221031348762,3.122938589894815,-1.1913466899884497,-0.8121118538774681,-0.6078651727730175
21.225,-637787.2690900886,-142.75538402009312,2.853893266954344,-0.7412694436281129,-2.3664356325043627,2.4039447414834285
21.225,-637758.9270781192,-147.43951994236997,2.5234579117477836,-0.22918287653280345,-3.1367665194920846,2.553068825189257
21.225,-637741.5821244218,-152.10400830425723,2.14626565797262,0.304599826656613,-2.5100719908614337,-1.6668332119879778
21.225,-637728.2604847265,-156.74740180264084,1.7387944434705815,0.8205616555857205,-0.7604872693182188,-5.422997927686083
21.225,-637702.6006820918,-161.36950233800275,1.3156131343911426,1.2768372230574982,1.0059299410104359,-1.2781902004498988
21.225,-637674.9739259451,-165.96985722219478,0.8911470973760487,1.6372448273791633,1.9204407359156903,6.822351116774371
21.225,-637651.9963326451,-170.54507106084668,0.48316407777080883,1.8817347211215463,2.0469492817646824,1.6721544381725835
21.225,-637644.0391116189,-175.09011513361816,0.11009262069720194,2.0028115016743584,1.7657537197001147,-6.2844818510784535
21.225,-637622.5814369419,-179.60201927026884,-0.21514708751467992,1.994273964985382,1.0263930651117334,-3.5994578259414993
21.225,-637595.491122662,-184.0798150270133,-0.48533935140960693,1.852170034219995,-0.2380328708104571,5.615736106483382
