Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.035,-591833.9600365114,-349.47268944285975,2.8564399523917245,-0.26952548446260494,-2.8304638506278934,-11.467213215364609
26.035,-591817.1515246811,-301.43041647774976,3.022701749995562,-0.24591176946813675,-1.978009652010769,-9.998696238035336
26.035,-591771.2857450588,-252.4942245729921,3.215755343090464,-0.21771843674869729,-1.2963499514889918,9.19663087920344
26.035,-591730.8737910836,-202.6681506303661,3.423827979774387,-0.19833552666557352,-0.890543309153145,11.738581681012874
26.035,-591711.651290852,-151.95187675737782,3.6426154020741563,-0.18225683940389104,0.05415172963967052,-6.238281554848072
26.035,-591685.9020812395,-100.34677663806771,3.866236686249266,-0.16469983676421407,1.4261360315576894,-12.868487532541621
26.035,-591631.2744177907,-47.85913164191055,4.082675846040701,-0.15157715841695563,2.1704458998028713,4.7908216619835
26.036,-591573.9645450073,5.505682267744092,4.282992882805587,-0.1412921711491606,2.0879892013408607,13.062427050244878
26.036,-591541.7780329917,59.74711931262964,4.467345241350316,-0.11449683080982709,2.046123893648655,-3.824641468556365
26.036,-591512.1843233329,114.86349664734732,4.635774840957367,-0.055682821453928,2.16775289164525,-14.804141887754668
26.036,-591452.9969040152,170.8462100876295,4.779526416550908,0.027905596092722362,1.4269245867662903,0.918704295923817
26.036,-591383.8853101594,227.68408549341433,4.888038962533628,0.12120986955898161,-0.4340075860372963,15.359253334041568
26.036,-591337.7513096037,285.36917151631235,4.9579951446477395,0.22048051077513264,-2.131816025739681,1.4800231724511832
26.036,-591297.607576562,343.89304332466884,4.987758725839726,0.32210481775683775,-2.674493031464408,-13.80031413162942
26.036,-591229.7476803956,403.24105421855745,4.968855880851464,0.40640270945237944,-2.521795033185299,-1.7846417436521733
26.036,-591148.5661445339,463.3957825683277,4.891634680104659,0.4514517681490702,-2.205703898847787,13.266052182021667
26.036,-591089.8257601054,524.3430109446298,4.754597795863276,0.45359021144011535,-1.3109423799996875,2.038891326446901
26.036,-591043.1553176827,586.0683602370476,4.559286300570719,0.4170655800498366,0.2187749348786383,-14.420070233871229
26.037,-590974.5801656938,648.5500323041216,4.299416579850657,0.33238464079695973,1.1557108528750177,-4.9879500054812524
26.037,-590886.1566646287,711.760272625186,3.963615378333543,0.18364953324794442,0.5681912318004834,13.228102767810924
26.505,-590811.4124311701,775.6723612009725,3.546539329818742,-0.027525367274279233,-0.6823387038139117,8.038665790634695
26.505,-590754.460186298,840.2604490526794,3.048845222118487,-0.28273718511499624,-1.1804327400295733,-10.388532230252167
26.506,-590679.1795109725,905.4932434768225,2.467784648679796,-0.5674184636170594,-0.8454957680596635,-8.600738451568759
26.506,-590579.2225097683,971.3341791950343,1.7978234992861957,-0.8706843697526665,-0.3732786424443475,9.956106818688568
26.506,-590491.6036715036,1037.7483927060862,1.0414612054569687,-1.1652030875021637,0.3294215885725862,8.960695042595034
26.506,-590427.1412404944,1104.7033390623587,0.2099828686786509,-1.4094274313781625,1.5996802571544322,-10.87977735295135
26.506,-590355.8838791709,1172.160902767146,-0.6888015840083739,-1.5764121259731212,2.5117274828171503,-12.625977756775683
26.506,-590252.5294128095,1240.0744520291207,-1.6549863418896535,-1.664420887559487,1.6697805360290658,7.997438510443317
26.506,-590151.6783418272,1308.3959265375654,-2.6856267913556877,-1.674582725344436,-0.5851613243148677,15.516647593685775
26.506,-590078.9010618808,1377.0799901665678,-3.7685582620612195,-1.598640729499607,-2.3962000746641934,-4.723023810394807
26.506,-590000.8487702428,1446.0779714777389,-4.891928031491744,-1.438753209017932,-2.859101283932432,-15.009360893964185
26.506,-589895.9743852585,1515.3336639787015,-6.050707525137653,-1.219379592132725,-2.6454289592247733,3.5713828456791816
26.506,-589789.9377095626,1584.7888211708487,-7.2383550521963045,-0.967526128905547,-2.2199816602551437,12.72280567791313
26.506,-589710.723127213,1654.3872893211249,-8.44078580488302,-0.6982172792785946,-1.2699396507405254,-3.6510742480604677
26.506,-589635.0848239762,1724.0694037637936,-9.645275613640734,-0.4308190794634754,-0.13881581944497157,-13.905997651294456
26.506,-589531.640950637,1793.7667241673328,-10.848567177280628,-0.20243211832908514,-0.030098016874944733,1.4574264288821723
26.507,-589415.2330655138,1863.407268041481,-12.048778621995183,-0.047336931224521095,-1.0885425749092974,16.34641146523063
26.507,-589325.2896458256,1932.9226236494637,-13.234697426303,0.027248087222147888,-1.7704557426786778,2.3961174445284996
26.507,-589244.2869239196,2002.2450124609695,-14.390711749628323,0.03102300080129794,-0.9760447598555402,-15.378593635119614
26.507,-589137.1773644898,2071.3013135394394,-15.506358807836094,-0.029760844247135765,0.5473678392590955,-3.6696773955918616
26.507,-589015.9415025641,2140.0165009131015,-16.571483047071112,-0.14345763464555716,1.7377522899341784,13.570305160363205
26.507,-588920.0972223398,2208.3203060099386,-17.5667719742342,-0.2762773441990021,2.6373420245281523,2.8752408034342807
26.507,-588838.9156864781,2276.1442947444116,-18.469204645479735,-0.3875103552230428,3.2879582802033838,-14.532593823445495
26.507,-588738.6904643405,2343.4143967680684,-19.264299941685394,-0.4576993737613009,2.7154574176720416,-5.6688017167762155
26.507,-588618.5274861488,2410.0521938897614,-19.94469720360742,-0.48649907911735113,0.3650618765732361,13.24771627674636
26.507,-588517.0505663217,2475.9820725295217,-20.499782602544542,-0.471154819320617,-2.5036514421808533,8.215463154614554
26.507,-588433.5444490367,2541.1310954215965,-20.91655853585243,-0.4079819505120952,-4.176216919975559,-10.796108763941447
26.507,-588335.8226222781,2605.4226220676665,-21.189902852226126,-0.3119668152148165,-4.447011546943941,-8.512522267119493
26.507,-588213.6926905743,2668.7765832149116,-21.322381306804047,-0.2131912348563958,-4.0323379285973715,10.142936970150913
26.507,-588103.7221078542,2731.116976436479,-21.313061820573708,-0.13067725899915672,-2.899775324586699,9.860151605200372
26.507,-588019.0536998574,2792.3734702176257,-21.15556900950132,-0.06676583089674182,-0.7244884823794564,-9.689833366312087
26.507,-587925.1763731452,2852.474573842282,-20.84899160370884,-0.02852942434483907,1.5715711711136464,-12.334644048896735
26.507,-587802.3311856188,2911.345698563409,-20.401053099976338,-0.032731354044614136,2.5147291581333775,8.353680491811247
26.507,-587685.4762656065,2968.916621592419,-19.816916549902572,-0.08186672114160842,2.159348705729826,13.939035271163448
26.508,-587596.2481017408,3025.1251955437665,-19.094012445150597,-0.15474600201628164,1.836619898886056,-6.406827861705096
26.508,-587505.9470541414,3079.910922248054,-18.232421128901436,-0.23025110113496794,1.9179115562355946,-14.738933799832012
26.508,-587386.2311108388,3133.2107456602753,-17.24160756451417,-0.3028552179443409,1.5118007633263915,3.9383411343296757
26.508,-587265.621097758,3184.9650878979246,-16.131395624671043,-0.36525264279248404,0.43487428781918425,14.775128981753369
26.508,-587172.9060617574,3235.1228777765705,-14.904676654415908,-0.39545535366085005,-0.3148286076439035,-2.3786463119322434
26.508,-587086.8071421155,3283.6361417798134,-13.5661099423926,-0.3770226665563712,-0.4148625220705071,-15.293302113597747
26.508,-586977.9988501071,3330.453784854769,-12.131717371401393,-0.31932706247965825,-0.8698313922568559,-0.7054261700977804
26.508,-586858.2829068045,3375.5251817265703,-10.623155738851906,-0.24433364063193608,-2.1912514730520343,14.083102574353688
26.508,-586758.9517544451,3418.806574670584,-9.057707633968107,-0.1644134452630226,-3.3368506638917097,4.161288230519858
26.508,-586674.0151255149,3460.2590516776627,-7.451202915214601,-0.08734160407087188,-3.261068999141571,-11.873168543519569
26.508,-586564.5809846617,3499.843019411674,-5.826116922813966,-0.03159810075263181,-2.306982466576301,-4.3544906428141985
26.508,-586439.5006226898,3537.521021654235,-4.206778003206082,-0.014948555514592954,-1.1139583621807105,12.938348655588925
26.508,-586338.381330774,3573.264540929207,-2.60870486835249,-0.032502226098074516,0.563544390603056,4.1641964841255685
26.508,-586256.8421670011,3607.051634090188,-1.0421914857072494,-0.06594987226796434,2.7003590694612285,-15.139899194226018
26.508,-586152.4148169059,3638.859260973072,0.47613161982719987,-0.10917922901532506,3.9462365436247637,-6.521525195930735
26.508,-586028.31793169,3668.664550393303,1.9256181111869495,-0.1644119757067415,3.2373485264961346,14.352893704301096
26.508,-585925.9469420847,3696.4522142120973,3.2932120786260697,-0.2196696237208755,1.4489314437278153,8.183293577341828
26.509,-585841.8149759549,3722.2138198009175,4.572391908605113,-0.25332994801084396,0.07692569449591247,-12.237255038271542
26.509,-585743.6461143072,3745.940492189306,5.752162516534511,-0.25863061173129154,-0.7353302266665196,-8.481894062511856
26.509,-585622.4996593595,3767.6226840447316,6.817077320650668,-0.24392123136490795,-1.5569983921259336,10.391186737819226
26.509,-585517.0888325082,3787.256939158638,7.757893977819279,-0.21066416843879665,-2.058246699614756,9.184345165689592
26.509,-585436.5331454913,3804.846331565417,8.572362129498345,-0.1522965796230551,-1.6117551480447219,-10.087040087310015
26.509,-585348.2884583818,3820.3927883311867,9.25371547828371,-0.07764990166569419,-0.872895854357921,-11.799321049533319
26.509,-585232.9534569924,3833.8946811288547,9.787559921077374,-0.015155765278649369,-1.0695186979346545,8.717866873485036
26.509,-585113.1481067119,3845.3545911175893,10.164340262645183,0.015418306706152407,-1.872560590604735,16.067242786259158
26.509,-585024.8140126246,3854.7847617573093,10.387881033553299,0.02119225638452349,-1.5790471487325703,-2.9564678929309594
26.509,-584936.7481394706,3862.2017641620932,10.46713883280647,0.018033789902546005,0.37306138565418223,-16.54186491794826
26.509,-584824.1847543938,3867.621025246774,10.407767460266399,0.011990482686144333,2.6188433138777327,-0.33938433190633077
26.509,-584708.3133111374,3871.0609259467883,10.218280397093466,0.010929411668996636,3.877299448368831,13.04919873009203
26.509,-584619.4427751831,3872.5471116251824,9.916286756620963,0.03559812221934067,4.114617648481726,-1.3717828039370943
26.509,-584535.7578439424,3872.107567361281,9.520515700046587,0.1014270166243989,3.386319432614073,-12.39909552707104
26.509,-584425.429633311,3869.76729614023,9.042461148563177,0.20128078839692876,1.322697999515185,1.5602940008684527
26.509,-584307.8594574761,3865.5525994903314,8.49285015483288,0.3202955239828782,-1.51613404010277,14.542863858689088
26.509,-584213.8033168082,3859.496866102492,7.890243223177109,0.4549852086131523,-3.357260550586034,1.0826598943385761
26.509,-584130.6548274345,3851.6370280504843,7.255240384435922,0.6023982570742703,-3.2240012821594064,-14.279894160063122
26.509,-584027.5685820066,3842.00716806886,6.600537866200227,0.7418268953150289,-2.0706947007083727,-3.8189731600141386
26.51,-583908.4784875487,3830.640675228742,5.934287284536737,0.8451200378991075,-1.1584173936889783,12.39647762750974
26.51,-583812.5448003465,3817.576294475114,5.269350475553836,0.8986731212606003,-0.4799223274731048,5.202612983834115
26.51,-583733.777252886,3802.855885560956,4.619808872256613,0.8981155837426513,0.2781691266109192,-12.696858207011246
26.51,-583636.5918679943,3786.5171834470934,3.9900980211663466,0.828064649486663,0.4862654207536252,-6.511639825854218
26.51,-583517.8594014477,3768.594716015876,3.376950134439724,0.6688453152029012,-0.342381565683354,13.095122437152895
26.51,-583414.236714153,3749.1272986612257,2.781366911896967,0.4226164602901292,-1.1860826693300623,9.20379688576213
26.51,-583333.7704341138,3728.1585363100703,2.2096891350940666,0.11459443713400219,-0.7316148665577202,-10.77254939332488
26.51,-583244.2740493148,3705.72943715818,1.662668698294766,-0.23158625480051853,0.640504595136008,-11.721773926721653
26.51,-583126.7038734799,3681.876530833291,1.1332092988024414,-0.6004597178822451,1.5139723504371432,8.281726257278933
26.51,-583019.6837210278,3656.6387152258067,0.6174304965123696,-0.9645208152590214,1.5962899150554222,12.726956459868234
26.51,-582943.9560108132,3630.0592563646383,0.11808174475631006,-1.2812891004284808,1.603066202291302,-8.477516556173214
26.51,-582858.0359051271,3602.178198252937,-0.3666731904863241,-1.520506013210209,1.4066099845167628,-13.651343410412665
26.51,-582741.3597990704,3573.0294892527313,-0.8470021393354017,-1.6743033458867274,0.2781093063786102,9.150553660976584
26.51,-582627.9917511931,3542.6489240940673,-1.3286718934597843,-1.7327836552796043,-1.1786227816683095,15.698517865268514
26.51,-582544.9326687971,3511.0787335888795,-1.805855430637223,-1.6719876796899626,-1.358268782119012,-6.0743886447598925
26.51,-582463.3935050241,3478.3608598230703,-2.2714652572190346,-1.478023055433809,-0.07960971330248867,-16.58156677694933
26.51,-582355.5686897718,3444.531236387511,-2.7258136899824876,-1.165720520725145,1.0588284759078306,1.2797047176281922
26.51,-582242.4688628279,3409.6245912064105,-3.1691292668329254,-0.7620582488105185,1.0149331460970643,14.84399884827144
26.511,-582157.9792687868,3373.6796796393237,-3.5936458430582974,-0.2882552076968068,0.37543858052958967,0.18082791812776122
26.511,-582075.5460352356,3336.7349777382965,-3.990415383663766,0.2282533967791096,-0.2214339562215173,-13.020624304321245
26.511,-581967.1847781164,3298.8238889914364,-4.356736440517814,0.7420555334915662,-0.97418990622009,1.366268163532368
26.511,-581849.7934162371,3259.9796108107244,-4.688812276822361,1.2091777405064903,-1.6572768793766954,14.068802989917458
26.511,-581759.7605895711,3220.2410386865254,-4.973143557116032,1.6079038574386715,-1.2132210243926238,-0.34886220152839087
26.511,-581680.5460072214,3179.648600644196,-5.19354299078357,1.9261286289624877,0.4912745470819573,-15.530036039504921
26.511,-581580.4101920617,3138.2372301413957,-5.342351245633324,2.1404804549184746,1.898384149550111,-3.852800828884938
26.511,-581464.3599348498,3096.0386299707816,-5.417211676356082,2.2259402091277707,1.7232104735721805,13.940567758996622
26.511,-581367.6215848472,3053.0880184577054,-5.411056791344848,2.178543902316221,0.5723129941097795,6.679615815897705
26.511,-581288.4070024976,3009.422907804092,-5.314401138924126,2.0111223148626465,-0.31627987368847243,-11.363796819001436
26.511,-581192.2050943619,2965.0764956964117,-5.125691704069723,1.7320970326154566,-0.8361466408805427,-7.320832168974448
26.511,-581074.0090696823,2920.078326560411,-4.850275494715461,1.3479729817171489,-1.3592291935392495,11.004384026527987
26.511,-580971.2804521658,2874.461369347329,-4.489598526062167,0.8848169630754938,-1.358980356214488,8.656657672530855
26.511,-580891.9764628382,2828.262353141862,-4.040890466933391,0.3862367926758168,-0.23069863221553533,-11.012768474916811
26.511,-580803.2847408396,2781.5142817555884,-3.508668297731198,-0.113305221588476,1.1578801317564285,-11.338589590217452
26.511,-580686.608634783,2734.244553870159,-2.907316465101786,-0.5956681759436435,1.357952534706783,9.097766063408926
26.511,-580578.8732265084,2686.482009444392,-2.249936075342191,-1.0377307425177236,0.46098381580031855,13.239262932431302
26.511,-580499.3010162475,2638.259571609796,-1.544090398956655,-1.4052869540038841,-0.23044381092313415,-7.253630189065007
26.512,-580413.2915035834,2589.607379707364,-0.8020226813082587,-1.6766674440739422,-0.3658286390336798,-13.688304264025646
26.512,-580297.5094673049,2540.5496053241905,-0.04494596012597185,-1.85263512605205,-0.6559396792436019,6.7219907717371825
26.512,-580184.0520124498,2491.1114387835473,0.7082512475077607,-1.9335985770814403,-1.002081525297399,14.543627677470795
26.512,-580102.7810696103,2441.323239517004,1.447684293052049,-1.9073056719745267,-0.45766703931349184,-5.668927304082899
