Elapsed (s),raw,delta,theta,alpha,beta,gamma
60.075,-750000.0894069779,2.5598411923510866e-07,7.649560984646087e-10,4.664286734623602e-10,1.8189894035458565e-12,-2.9103830456733704e-11
60.547,-750000.0894069779,2.51455382738186e-07,5.514806389328442e-10,3.356319666636409e-10,-4.274625098332763e-11,-2.9103830456733704e-11
60.547,-750000.0894069779,2.4695005862440667e-07,3.3784885999921244e-10,1.9483081814541947e-10,-6.184563972055912e-11,-2.9103830456733704e-11
60.548,-750000.0894069779,2.424714296012098e-07,1.2742873423121637e-10,5.090328158985358e-11,-5.275069270282984e-11,-2.9103830456733704e-11
60.548,-750000.0894069779,2.380225936349234e-07,-7.671019375266042e-11,-8.930101103032939e-11,-2.1827872842550278e-11,-2.9103830456733704e-11
60.548,-750000.0894069779,2.3360647105619137e-07,-2.7188207241124474e-10,-2.1927348825556692e-10,2.000888343900442e-11,-2.9103830456733704e-11
60.548,-750000.0894069779,2.2922581166540112e-07,-4.558700084089651e-10,-3.3310243452433497e-10,6.275513442233205e-11,-2.9103830456733704e-11
60.548,-750000.0894069779,2.2488318762725612e-07,-6.269829100347124e-10,-4.2572878555802163e-10,1.0186340659856796e-10,-2.9103830456733704e-11
60.548,-750000.0894069779,2.205809863653485e-07,-7.840839089112706e-10,-4.931735020363703e-10,1.3733369996771216e-10,-2.9103830456733704e-11
60.548,-750000.0894069779,2.1632140345673179e-07,-9.265903599953162e-10,-5.327365215634927e-10,1.6916601452976465e-10,-2.9103830456733704e-11
60.548,-750000.0894069779,2.1210642842106608e-07,-1.0544454198679887e-09,-5.43167288924451e-10,1.9281287677586079e-10,-2.9103830456733704e-11
60.548,-750000.0894069779,2.079378376151908e-07,-1.1680327816065983e-09,-5.247215995041188e-10,2.0099832909181714e-10,-2.9103830456733704e-11
60.548,-750000.0894069779,2.038171942331246e-07,-1.26804877709219e-09,-4.791331775777508e-10,1.864464138634503e-10,-2.9103830456733704e-11
60.548,-750000.0894069779,1.9974584830606545e-07,-1.3553318467529607e-09,-4.0958525460155215e-10,1.4551915228366852e-10,-2.9103830456733704e-11
60.548,-750000.0894069779,1.9572493670239055e-07,-1.4307062201623921e-09,-3.205968823749572e-10,8.185452315956354e-11,-2.9103830456733704e-11
60.549,-750000.0894069779,1.917553973385111e-07,-1.4948398074920988e-09,-2.1782398107461631e-10,6.366462912410498e-12,-2.9103830456733704e-11
60.549,-750000.0894069779,1.8783799049515437e-07,-1.548116301819391e-09,-1.0774670045066159e-10,-6.730260793119669e-11,-2.9103830456733704e-11
60.549,-750000.0894069779,1.8397330592279104e-07,-1.5905499139989843e-09,2.6716406864579767e-12,-1.2732925824820995e-10,-2.9103830456733704e-11
60.549,-750000.0894069779,1.8016177705248992e-07,-1.6217285292441375e-09,1.064108801074326e-10,-1.6643753042444587e-10,-2.9103830456733704e-11
60.549,-750000.0894069779,1.7640369520677268e-07,-1.640827917981369e-09,1.9693402464326937e-10,-1.8280843505635858e-10,-2.9103830456733704e-11
60.549,-750000.0894069779,1.726992309158959e-07,-1.646668579269317e-09,2.687556843739003e-10,-1.7826096154749393e-10,-2.9103830456733704e-11
60.549,-750000.0894069779,1.6904844812870579e-07,-1.6377725842176005e-09,3.178968199790688e-10,-1.5643308870494366e-10,-2.9103830456733704e-11
60.549,-750000.0894069779,1.6545131131806556e-07,-1.6124630519698258e-09,3.4222580325149465e-10,-1.191438059322536e-10,-2.9103830456733704e-11
60.549,-750000.0894069779,1.619077067971375e-07,-1.5689920473960228e-09,3.4157210393459536e-10,-7.003109203651547e-11,-2.9103830456733704e-11
60.549,-750000.0894069779,1.5841746403566503e-07,-1.5056542679303675e-09,3.177831331413472e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
60.549,-750000.0894069779,1.5498037697625477e-07,-1.4208723086994723e-09,2.745537130977027e-10,3.3651303965598345e-11,-2.9103830456733704e-11
60.549,-750000.0894069779,1.5159621824523128e-07,-1.3132677167959628e-09,2.17028173210565e-10,7.366907084360719e-11,-2.9103830456733704e-11
60.55,-750000.0894069779,1.4826476757434648e-07,-1.1817462564067682e-09,1.5123191587917972e-10,1.000444171950221e-10,-2.9103830456733704e-11
60.55,-750000.0894069779,1.4498584022248906e-07,-1.0256115956508438e-09,8.344613888766617e-11,1.1186784831807017e-10,-2.9103830456733704e-11
60.55,-750000.0894069779,1.4175931539739395e-07,-8.446647825621767e-10,1.958255779754836e-11,1.0913936421275139e-10,-2.9103830456733704e-11
60.55,-750000.0894069779,1.3858517178277907e-07,-6.393179319275077e-10,-3.5413449950283393e-11,9.094947017729282e-11,-2.9103830456733704e-11
60.55,-750000.0894069779,1.3546350174920008e-07,-4.107079121240531e-10,-7.793232725816779e-11,5.547917680814862e-11,-2.9103830456733704e-11
60.55,-750000.0894069779,1.323945326703324e-07,-1.6076739939308027e-10,-1.0589928933768533e-10,2.7284841053187847e-12,-2.9103830456733704e-11
60.55,-750000.0894069779,1.2937865534468074e-07,1.0770406788651599e-10,-1.1885958883794956e-10,-6.366462912410498e-11,-2.9103830456733704e-11
60.55,-750000.0894069779,1.2641644531186103e-07,3.9102587834349833e-10,-1.1786482900788542e-10,-1.3642420526593924e-10,-2.9103830456733704e-11
60.55,-750000.0894069779,1.2350866285260054e-07,6.846789801784325e-10,-1.0524559002078604e-10,-2.064552973024547e-10,-2.9103830456733704e-11
60.55,-750000.0894069779,1.2065623877788312e-07,9.834053571466939e-10,-8.432721188000869e-11,-2.6284396881237626e-10,-2.9103830456733704e-11
60.55,-750000.0894069779,1.1786026021809448e-07,1.2813359262509039e-09,-5.908873390580993e-11,-2.9467628337442875e-10,-2.9103830456733704e-11
60.55,-750000.0894069779,1.1512196351759485e-07,1.5721468571427977e-09,-3.373656909388956e-11,-2.9467628337442875e-10,-2.9103830456733704e-11
60.55,-750000.0894069779,1.124427271292916e-07,1.8492301023798063e-09,-1.2306600183364935e-11,-2.601154847070575e-10,-2.9103830456733704e-11
60.55,-750000.0894069779,1.098240645092119e-07,2.1058923493910697e-09,1.7337242752546445e-12,-1.9372237147763371e-10,-2.9103830456733704e-11
60.55,-750000.0894069779,1.0726760990564799e-07,2.3355823941528797e-09,5.8832938520936295e-12,-1.0277290130034089e-10,-2.9103830456733704e-11
60.55,-750000.0894069779,1.0477510414830249e-07,2.532146936573554e-09,-1.1652900866465643e-12,-9.094947017729282e-13,-2.9103830456733704e-11
60.551,-750000.0894069779,1.0234839464828838e-07,2.6900721650235937e-09,-1.944044925039634e-11,9.276845958083868e-11,-2.9103830456733704e-11
60.551,-750000.0894069779,9.998944250355635e-08,2.8047111300111283e-09,-4.772005013364833e-11,1.6007106751203537e-10,-2.9103830456733704e-11
60.551,-750000.0894069779,9.770031539346746e-08,2.872496907002642e-09,-8.3645090853679e-11,1.90084392670542e-10,-2.9103830456733704e-11
60.551,-750000.0894069779,9.548317336793843e-08,2.8910989158248412e-09,-1.2389023140713107e-10,1.8280843505635858e-10,-2.9103830456733704e-11
60.551,-750000.0894069779,9.33402546365869e-08,2.859550818357093e-09,-1.6436274563602637e-10,1.4733814168721437e-10,-2.9103830456733704e-11
60.551,-750000.0894069779,9.127384714702202e-08,2.778321572804998e-09,-2.0054358174093068e-10,9.640643838793039e-11,-2.9103830456733704e-11
60.551,-750000.0894069779,8.928626016313501e-08,2.649287011990964e-09,-2.2788526621297933e-10,4.18367562815547e-11,-2.9103830456733704e-11
60.551,-750000.0894069779,8.737978873796237e-08,2.4756161565164803e-09,-2.4223822947533336e-10,-7.275957614183426e-12,-2.9103830456733704e-11
60.551,-750000.0894069779,8.55566781865491e-08,2.2616291062149685e-09,-2.403055532340659e-10,-4.547473508864641e-11,-2.9103830456733704e-11
60.551,-750000.0894069779,8.381909566423928e-08,2.0125980881857686e-09,-2.1995560928189661e-10,-7.185008144006133e-11,-2.9103830456733704e-11
60.551,-750000.0894069779,8.216909463953925e-08,1.734534293973411e-09,-1.8044943317363504e-10,-8.731149137020111e-11,-2.9103830456733704e-11
60.551,-750000.0894069779,8.060859357783556e-08,1.4339605058921734e-09,-1.2255441106390208e-10,-9.185896487906575e-11,-2.9103830456733704e-11
60.551,-750000.0894069779,7.913936173054026e-08,1.1176695124959224e-09,-4.8544279707130045e-11,-8.458300726488233e-11,-2.9103830456733704e-11
60.551,-750000.0894069779,7.776301913509087e-08,7.925251566121005e-10,3.785771696129814e-11,-6.45741238258779e-11,-2.9103830456733704e-11
60.551,-750000.0894069779,7.648103661495043e-08,4.65291805085144e-10,1.3167777979106177e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
60.552,-750000.0894069779,7.529472867418008e-08,1.424780293746153e-10,2.26947349801776e-10,3.637978807091713e-12,-2.9103830456733704e-11
60.552,-750000.0894069779,7.42052392865844e-08,-1.6980550299194874e-10,3.170441686961567e-10,4.18367562815547e-11,-2.9103830456733704e-11
60.552,-750000.0894069779,7.321353479028403e-08,-4.659881369661889e-10,3.951754479203373e-10,7.548806024715304e-11,-2.9103830456733704e-11
60.552,-750000.0894069779,7.23203967822883e-08,-7.411671276713605e-10,4.5488945943361614e-10,9.913492249324918e-11,-2.9103830456733704e-11
60.552,-750000.0894069779,7.152640790764053e-08,-9.912071163853398e-10,4.90615548187634e-10,1.1095835361629725e-10,-2.9103830456733704e-11
60.552,-750000.0894069779,7.083195185941804e-08,-1.2128111848141998e-09,4.981757228961214e-10,1.127773430198431e-10,-2.9103830456733704e-11
60.552,-750000.0894069779,7.023719206245005e-08,-1.403549276801641e-09,4.751825599669246e-10,1.064108801074326e-10,-2.9103830456733704e-11
60.552,-750000.0894069779,6.974205746246298e-08,-1.5618439874742762e-09,4.213518423057394e-10,9.276845958083868e-11,-2.9103830456733704e-11
60.552,-750000.0894069779,6.934624252608046e-08,-1.6869421415321995e-09,3.3872993299155496e-10,7.09405867382884e-11,-2.9103830456733704e-11
60.552,-750000.0894069779,6.904922145167802e-08,-1.778857949830126e-09,2.3172219698608387e-10,3.8198777474462986e-11,-2.9103830456733704e-11
60.552,-750000.0894069779,6.885024816938312e-08,-1.838301955103816e-09,1.0683720574888866e-10,-5.4569682106375694e-12,-2.9103830456733704e-11
60.552,-750000.0894069779,6.874834923564777e-08,-1.8666241885512136e-09,-2.7768010113504715e-11,-5.275069270282984e-11,-2.9103830456733704e-11
60.552,-750000.0894069779,6.874233093867588e-08,-1.865728904704156e-09,-1.6297008187393658e-10,-9.00399754755199e-11,-2.9103830456733704e-11
60.552,-750000.0894069779,6.883079350927801e-08,-1.8379751054453664e-09,-2.894466888392344e-10,-1.0368239600211382e-10,-2.9103830456733704e-11
60.552,-750000.0894069779,6.90121382262987e-08,-1.7861196965895942e-09,-3.984155227954034e-10,-8.640199666842818e-11,-2.9103830456733704e-11
60.552,-750000.0894069779,6.928456031118913e-08,-1.7132748553194688e-09,-4.82316409033956e-10,-4.092726157978177e-11,-2.9103830456733704e-11
60.553,-750000.0894069779,6.964604182257972e-08,-1.6228653976213536e-09,-5.354081622499507e-10,2.000888343900442e-11,-2.9103830456733704e-11
60.553,-750000.0894069779,7.00943516562802e-08,-1.5185435131570557e-09,-5.541664904740173e-10,7.912603905424476e-11,-2.9103830456733704e-11
60.553,-750000.0894069779,7.062705975613426e-08,-1.4040892892808188e-09,-5.375113687478006e-10,1.2096279533579946e-10,-2.9103830456733704e-11
60.553,-750000.0894069779,7.124155843030167e-08,-1.283311235056317e-09,-4.86892304252251e-10,1.355147105641663e-10,-2.9103830456733704e-11
60.553,-750000.0894069779,7.193508366754031e-08,-1.1599610161283636e-09,-4.0611780605104286e-10,1.191438059322536e-10,-2.9103830456733704e-11
60.553,-750000.0894069779,7.27047364534883e-08,-1.0376339787399047e-09,-3.0095748115854803e-10,7.548806024715304e-11,-2.9103830456733704e-11
60.553,-750000.0894069779,7.354750408694599e-08,-9.196980954584433e-10,-1.7863044377008919e-10,1.2732925824820995e-11,-2.9103830456733704e-11
60.553,-750000.0894069779,7.446029570701285e-08,-8.092371217571781e-10,-4.7265302782761864e-11,-5.820766091346741e-11,-2.9103830456733704e-11
60.553,-750000.0894069779,7.543996360936944e-08,-7.08979541741428e-10,8.463985068374313e-11,-1.2732925824820995e-10,-2.9103830456733704e-11
60.553,-750000.0894069779,7.64833032462775e-08,-6.212417247297708e-10,2.0872903405688703e-10,-1.8735590856522322e-10,-2.9103830456733704e-11
60.553,-750000.0894069779,7.758704612115253e-08,-5.47885292689898e-10,3.1727154237159993e-10,-2.3283064365386963e-10,-2.9103830456733704e-11
60.553,-750000.0894069779,7.874784557770909e-08,-4.902744876744691e-10,4.036166956211673e-10,-2.610249794088304e-10,-2.9103830456733704e-11
60.553,-750000.0894069779,7.99622625891061e-08,-4.4921932840225054e-10,4.625633209798252e-10,-2.7193891583010554e-10,-2.9103830456733704e-11
60.554,-750000.0894069779,8.122676575794685e-08,-4.249613994034007e-10,4.90615548187634e-10,-2.646629582159221e-10,-2.9103830456733704e-11
60.554,-750000.0894069779,8.253773842170631e-08,-4.172022727289004e-10,4.86181761516491e-10,-2.355591277591884e-10,-2.9103830456733704e-11
60.554,-750000.0894069779,8.389148575815852e-08,-4.2517456222412875e-10,4.496882866078522e-10,-1.7826096154749393e-10,-2.9103830456733704e-11
60.554,-750000.0894069779,8.528424899623133e-08,-4.4772718865715433e-10,3.836362338915933e-10,-8.913048077374697e-11,-2.9103830456733704e-11
60.554,-750000.0894069779,8.67122267322884e-08,-4.834248557017418e-10,2.9248781174828764e-10,2.546585164964199e-11,-2.9103830456733704e-11
60.554,-750000.0894069779,8.817160335183871e-08,-5.306048933562124e-10,1.8238210941490252e-10,1.4551915228366852e-10,-2.9103830456733704e-11
60.554,-750000.0894069779,8.965857745124595e-08,-5.874056796528748e-10,6.073719305277336e-11,2.4374458007514477e-10,-2.9103830456733704e-11
60.554,-750000.0894069779,9.116936894315586e-08,-6.518092732221703e-10,-6.428990673157386e-11,2.955857780762017e-10,-2.9103830456733704e-11
60.554,-750000.0894069779,9.2700233267351e-08,-7.216698350021034e-10,-1.844000507844612e-10,2.8830982046201825e-10,-2.9103830456733704e-11
60.554,-750000.0894069779,9.42474756016054e-08,-7.947704716571025e-10,-2.9174884730309714e-10,2.2646418074145913e-10,-2.9103830456733704e-11
60.554,-750000.0894069779,9.580745796711199e-08,-8.688658681421657e-10,-3.795435077336151e-10,1.291482476517558e-10,-2.9103830456733704e-11
60.554,-750000.0894069779,9.737660633390988e-08,-9.417391311217216e-10,-4.4249759412196e-10,2.1827872842550278e-11,-2.9103830456733704e-11
60.554,-750000.0894069779,9.895141062088442e-08,-1.0112444215337746e-09,-4.770868144987617e-10,-7.185008144006133e-11,-2.9103830456733704e-11
60.554,-750000.0894069779,1.0052843180119453e-07,-1.0753353762993356e-09,-4.816627097170567e-10,-1.355147105641663e-10,-2.9103830456733704e-11
60.555,-750000.0894069779,1.0210430190227271e-07,-1.1321219517412828e-09,-4.5642423174285796e-10,-1.646185410209e-10,-2.9103830456733704e-11
60.555,-750000.0894069779,1.0367572400582503e-07,-1.1799130561485072e-09,-4.0330405681743287e-10,-1.646185410209e-10,-2.9103830456733704e-11
60.555,-750000.0894069779,1.0523945803697643e-07,-1.217259182340058e-09,-3.2576963349129073e-10,-1.4551915228366852e-10,-2.9103830456733704e-11
60.555,-750000.0894069779,1.0679229944798863e-07,-1.243009251084004e-09,-2.2853896552987862e-10,-1.1823431123048067e-10,-2.9103830456733704e-11
60.555,-750000.0894069779,1.0833106500740541e-07,-1.256367454516294e-09,-1.1723955140041653e-10,-9.185896487906575e-11,-2.9103830456733704e-11
60.555,-750000.0894069779,1.0985257858919795e-07,-1.2569500995596172e-09,1.9610979506978765e-12,-7.275957614183426e-11,-2.9103830456733704e-11
60.555,-750000.0894069779,1.1135364985648266e-07,-1.2447998187781195e-09,1.227533630299149e-10,-6.548361852765083e-11,-2.9103830456733704e-11
60.555,-750000.0894069779,1.1283106005066657e-07,-1.2203997812321177e-09,2.390265763096977e-10,-7.185008144006133e-11,-2.9103830456733704e-11
60.555,-750000.0894069779,1.1428155488601988e-07,-1.1846452707686694e-09,3.4509639590396546e-10,-8.731149137020111e-11,-2.9103830456733704e-11
60.555,-750000.0894069779,1.1570185165510338e-07,-1.1388436860215734e-09,4.3590375753410626e-10,-9.913492249324918e-11,-2.9103830456733704e-11
60.555,-750000.0894069779,1.1708866054505052e-07,-1.0846719078472233e-09,5.071854047855595e-10,-9.185896487906575e-11,-2.9103830456733704e-11
60.555,-750000.0894069779,1.1843869884842206e-07,-1.0240910341963172e-09,5.556444193643983e-10,-5.547917680814862e-11,-2.9103830456733704e-11
60.555,-750000.0894069779,1.197487193849156e-07,-9.592326932761353e-10,5.791207513539121e-10,6.366462912410498e-12,-2.9103830456733704e-11
60.556,-750000.0894069779,1.2101553181764757e-07,-8.922711458581034e-10,5.767049060523277e-10,7.639755494892597e-11,-2.9103830456733704e-11
60.556,-750000.0894069779,1.2223602396943534e-07,-8.252811767306412e-10,5.488232091011014e-10,1.3460521586239338e-10,-2.9103830456733704e-11
60.556,-750000.0894069779,1.2340718313907928e-07,-7.601101970067248e-10,4.972378064849181e-10,1.6916601452976465e-10,-2.9103830456733704e-11
60.556,-750000.0894069779,1.2452613162849957e-07,-6.982645572861657e-10,4.249898211128311e-10,1.800799509510398e-10,-2.9103830456733704e-11
60.556,-750000.0894069779,1.2559016226987296e-07,-6.408384933820344e-10,3.362288225616794e-10,1.737134880386293e-10,-2.9103830456733704e-11
60.556,-750000.0894069779,1.2659676684734222e-07,-5.884572829017998e-10,2.3598545340064447e-10,1.5643308870494366e-10,-2.9103830456733704e-11
60.556,-750000.0894069779,1.275436574132982e-07,-5.412630343926139e-10,1.298303686780855e-10,1.3096723705530167e-10,-2.9103830456733704e-11
60.556,-750000.0894069779,1.2842879471008928e-07,-4.989288981960271e-10,2.347633198951371e-11,9.640643838793039e-11,-2.9103830456733704e-11
61.027,-750000.0894069779,1.2925040238087604e-07,-4.6067327730270335e-10,-7.759126674500294e-11,5.275069270282984e-11,-2.9103830456733704e-11
61.027,-750000.0894069779,1.3000698118048604e-07,-4.2531667077128077e-10,-1.6842705008457415e-10,6.366462912410498e-12,-2.9103830456733704e-11
61.027,-750000.0894069779,1.3069732318626848e-07,-3.91352728001948e-10,-2.4488144845236093e-10,-3.092281986027956e-11,-2.9103830456733704e-11
61.027,-750000.0894069779,1.3132052600894895e-07,-3.5706193557416555e-10,-3.0377123039215803e-10,-4.9112713895738125e-11,-2.9103830456733704e-11
61.027,-750000.0894069779,1.318759927926294e-07,-3.206395149391028e-10,-3.4302161111554597e-10,-4.638422979041934e-11,-2.9103830456733704e-11
61.028,-750000.0894069779,1.3236343932021555e-07,-2.803233201120747e-10,-3.617230959207518e-10,-3.001332515850663e-11,-2.9103830456733704e-11
61.028,-750000.0894069779,1.327828940134168e-07,-2.3450752451026347e-10,-3.6007463677378837e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
