Elapsed (s),raw,delta,theta,alpha,beta,gamma
32.695,-750000.0894069779,4.849975275719707,5.533224509690626e-07,-2.8535396268125623e-11,-8.549250196665525e-11,-2.9103830456733704e-11
32.695,-750000.0894069779,4.8667761110904735,5.14466250933765e-07,-1.3960743672214448e-10,-7.457856554538012e-11,-2.9103830456733704e-11
32.695,-750000.0894069779,4.882567801852979,4.714164276720112e-07,-2.440003754600184e-10,-5.911715561524034e-11,-2.9103830456733704e-11
32.695,-750000.0894069779,4.897358231726287,4.247831952852721e-07,-3.36342509399401e-10,-4.3655745685100555e-11,-2.9103830456733704e-11
32.695,-750000.0894069779,4.911155373080248,3.7519430406973697e-07,-4.120010999031365e-10,-2.7284841053187847e-11,-2.9103830456733704e-11
32.695,-750000.0894069779,4.923967284641172,3.2328765087186184e-07,-4.673665898735635e-10,-5.4569682106375694e-12,-2.9103830456733704e-11
32.695,-750000.0894069779,4.935802109206776,2.697040315524646e-07,-5.000799774279585e-10,2.546585164964199e-11,-2.9103830456733704e-11
32.695,-750000.0894069779,4.946668071370702,2.1508009240278625e-07,-5.091465027362574e-10,6.45741238258779e-11,-2.9103830456733704e-11
32.696,-750000.0894069779,4.956573475256917,1.6004157998850133e-07,-4.949356480210554e-10,1.064108801074326e-10,-2.9103830456733704e-11
32.696,-750000.0894069779,4.96552670226427,1.0519691784338647e-07,-4.590106073010247e-10,1.4370016288012266e-10,-2.9103830456733704e-11
32.696,-750000.0894069779,4.973536208821507,5.113119527777599e-08,-4.0387249100604095e-10,1.6916601452976465e-10,-2.9103830456733704e-11
32.696,-750000.0894069779,4.9806105241530005,-1.5994032764865551e-09,-3.327329523017397e-10,1.7644197214394808e-10,-2.9103830456733704e-11
32.696,-750000.0894069779,4.986758248055466,-5.2472643119472195e-08,-2.4925839170464315e-10,1.6189005691558123e-10,-2.9103830456733704e-11
32.696,-750000.0894069779,4.991988048685883,-1.0100471570240188e-07,-1.5734258340671659e-10,1.2641976354643703e-10,-2.9103830456733704e-11
32.696,-750000.0894069779,4.9963086603609455,-1.4675411819098372e-07,-6.087930159992538e-11,7.457856554538012e-11,-2.9103830456733704e-11
32.696,-750000.0894069779,4.999728881368277,-1.8932490775114275e-07,3.6408209780347534e-11,1.2732925824820995e-11,-2.9103830456733704e-11
32.696,-750000.0894069779,5.00225757178967,-2.2836931634628854e-07,1.311377673118841e-10,-5.275069270282984e-11,-2.9103830456733704e-11
32.696,-750000.0894069779,5.003903651336572,-2.635897686786848e-07,2.2038193492335267e-10,-1.1641532182693481e-10,-2.9103830456733704e-11
32.696,-750000.0894069779,5.004676097198072,-2.9474031748577545e-07,3.0166802389430813e-10,-1.737134880386293e-10,-2.9103830456733704e-11
32.696,-750000.0894069779,5.004583941901636,-3.216274819806131e-07,3.72921249436331e-10,-2.191882231272757e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,5.003636271186835,-3.441104894363889e-07,4.3240788727416657e-10,-2.446540747769177e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,5.0018422218922325,-3.62100962547629e-07,4.786215868080035e-10,-2.4010660126805305e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,4.999210979855718,-3.7556202414634754e-07,5.101412625663215e-10,-2.0099832909181714e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,4.995751777828488,-3.8450689032742957e-07,5.256310942058917e-10,-1.3278622645884752e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,4.991473893402876,-3.8899698040495423e-07,5.238689482212067e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
32.697,-750000.0894069779,4.986386646954266,-3.8913955791031185e-07,5.039169082010631e-10,3.728928277269006e-11,-2.9103830456733704e-11
32.697,-750000.0894069779,4.980499399597271,-3.850849736863893e-07,4.653202267945744e-10,1.0913936421275139e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,4.973821551156362,-3.770235252886778e-07,4.0827785596775357e-10,1.5552359400317073e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,4.966362538151159,-3.6518198953672254e-07,3.3378455555066466e-10,1.6825651982799172e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,4.958131831796585,-3.498198992701873e-07,2.4365931494685356e-10,1.4551915228366852e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,4.949138936018059,-3.3122562115295295e-07,1.4057377484277822e-10,9.367795428261161e-11,-2.9103830456733704e-11
32.697,-750000.0894069779,4.9393933854818926,-3.097122487361048e-07,2.7995383788947947e-11,2.546585164964199e-11,-2.9103830456733704e-11
32.697,-750000.0894069779,4.928904743641084,-2.8561338183408225e-07,-8.995471034722868e-11,-4.4565240386873484e-11,-2.9103830456733704e-11
32.697,-750000.0894069779,4.917682600796688,-2.5927880642484524e-07,-2.0867219063802622e-10,-1.0368239600211382e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,4.905736572174938,-2.3107016033918626e-07,-3.232969447708456e-10,-1.446096575818956e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,4.8930762960202685,-2.0135664158260624e-07,-4.289404387236573e-10,-1.673470251262188e-10,-2.9103830456733704e-11
32.697,-750000.0894069779,4.879711431704408,-1.705107592897548e-07,-5.208846687310142e-10,-1.7553247744217515e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.86565165785165,-1.3890418415485328e-07,-5.948095349594951e-10,-1.7280399333685637e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.850906670480491,-1.0690376939237467e-07,-6.469633717642864e-10,-1.6007106751203537e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.835486181161784,-7.486775643883448e-08,-6.743334779457655e-10,-1.355147105641663e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.819399915193586,-4.31422080282573e-08,-6.747882252966519e-10,-9.367795428261161e-11,-2.9103830456733704e-11
32.698,-750000.0894069779,4.802657609792803,-1.2057697063028172e-08,-6.472475888585905e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
32.698,-750000.0894069779,4.785269012303786,1.807372029816179e-08,-5.917968337598722e-10,5.729816621169448e-11,-2.9103830456733704e-11
32.698,-750000.0894069779,4.767243878423983,4.696119049185654e-08,-5.097717803437263e-10,1.546140993013978e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.748591970446753,7.433742155171785e-08,-4.0378722587774973e-10,2.419255906715989e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.729323055521476,9.996071526074957e-08,-2.7770852284447756e-10,2.955857780762017e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.709446903931095,1.2361668666471815e-07,-1.3659473552252166e-10,2.9831426218152046e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.688973287387185,1.4511961410335061e-07,1.3415046851150692e-11,2.4647306418046355e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.667911977342641,1.6431346239187405e-07,1.653290837566601e-10,1.5188561519607902e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.646272743322108,1.8107256494204194e-07,3.1164404390437994e-10,3.8198777474462986e-11,-2.9103830456733704e-11
32.698,-750000.0894069779,4.624065351270254,1.9530193640093785e-07,4.447713308763923e-10,-6.730260793119669e-11,-2.9103830456733704e-11
32.698,-750000.0894069779,4.601299561917983,2.0693725844012079e-07,5.57520252186805e-10,-1.4279066817834973e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.577985129166663,2.15944538695112e-07,6.435243449232075e-10,-1.77351466845721e-10,-2.9103830456733704e-11
32.698,-750000.0894069779,4.554131798490445,2.2231940022265917e-07,6.976392796786968e-10,-1.7280399333685637e-10,-2.9103830456733704e-11
32.699,-750000.0894069779,4.529749305356766,2.2608605831919704e-07,7.162554993556114e-10,-1.4097167877480388e-10,-2.9103830456733704e-11
32.699,-750000.0894069779,4.504847373665129,2.2729601312221348e-07,6.97582436259836e-10,-9.731593308970332e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.479435714204243,2.2602651483794034e-07,6.418190423573833e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.453524023127606,2.22378787384514e-07,5.511537892743945e-10,-1.546140993013978e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.427121980447588,2.1647605308316997e-07,4.296509814594174e-10,1.7280399333685637e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.4002392485480755,2.0846140103003563e-07,2.830518042173935e-10,4.4565240386873484e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.372885470715758,1.9849549914852105e-07,1.184616849059239e-10,6.45741238258779e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.345070269690055,1.8675420676572685e-07,-5.596234586846549e-11,7.639755494892597e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.3168032462318,1.7342608771286905e-07,-2.3135271476348862e-10,8.094502845779061e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.2880939777106875,1.5870989500399446e-07,-3.985576313425554e-10,8.094502845779061e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.258952016711547,1.428120555146961e-07,-5.486242571350886e-10,8.094502845779061e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.229386889659494,1.259442115042475e-07,-6.732818746968405e-10,8.276401786133647e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.199408095464015,1.0832076213773689e-07,-7.654819000890711e-10,8.36735125631094e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.1690251041819835,9.015650448418455e-08,-8.199094736482948e-10,7.639755494892597e-11,-2.9103830456733704e-11
32.699,-750000.0894069779,4.138247355699647,7.166435977978836e-08,-8.334097856277367e-10,5.3660187404602766e-11,-2.9103830456733704e-11
32.7,-750000.0894069779,4.107084258433609,5.305318495629763e-08,-8.052438715822063e-10,1.3642420526593924e-11,-2.9103830456733704e-11
32.7,-750000.0894069779,4.075545188050825,3.452571206707944e-08,-7.371170340775279e-10,-3.8198777474462986e-11,-2.9103830456733704e-11
32.7,-750000.0894069779,4.043639486207653,1.6276615610877343e-08,-6.330083124339581e-10,-9.00399754755199e-11,-2.9103830456733704e-11
32.7,-750000.0894069779,4.0113764593079395,-1.509278035882744e-09,-4.988578439224511e-10,-1.2823875294998288e-10,-2.9103830456733704e-11
32.7,-750000.0894069779,3.978765377280176,-1.8658596445675357e-08,-3.4216895983263385e-10,-1.4279066817834973e-10,-2.9103830456733704e-11
32.7,-750000.0894069779,3.9458154723737167,-3.501082801449229e-08,-1.7149659470305778e-10,-1.3096723705530167e-10,-2.9103830456733704e-11
32.7,-750000.0894069779,3.9125359379740914,-5.04195440953481e-08,4.121147867408581e-12,-9.822542779147625e-11,-2.9103830456733704e-11
32.7,-750000.0894069779,3.8789359274374036,-6.475343639067432e-08,1.7573142940818798e-10,-5.547917680814862e-11,-2.9103830456733704e-11
32.7,-750000.0894069779,3.845024552943798,-7.789716960360238e-08,3.3500668905617204e-10,-1.546140993013978e-11,-2.9103830456733704e-11
32.701,-750000.0894069779,3.8108108843700066,-8.97520635589899e-08,4.746425474877469e-10,1.2732925824820995e-11,-2.9103830456733704e-11
32.701,-750000.0894069779,3.776303948180967,-1.0023656216162635e-07,5.886704457225278e-10,2.637534635141492e-11,-2.9103830456733704e-11
32.701,-750000.0894069779,3.7415127263405026,-1.0928647498076316e-07,6.727134405082325e-10,2.9103830456733704e-11,-2.9103830456733704e-11
32.701,-750000.0894069779,3.706446155241025,-1.1685500567182316e-07,7.240714694489725e-10,2.9103830456733704e-11,-2.9103830456733704e-11
32.701,-750000.0894069779,3.6711131246522726,-1.2291260986785346e-07,7.417213510052534e-10,3.456079866737127e-11,-2.9103830456733704e-11
32.701,-750000.0894069779,3.63552247668904,-1.2744668254072167e-07,7.262030976562528e-10,4.9112713895738125e-11,-2.9103830456733704e-11
32.701,-750000.0894069779,3.599683004797882,-1.304610748320556e-07,6.794493856432382e-10,7.185008144006133e-11,-2.9103830456733704e-11
32.701,-750000.0894069779,3.563603452762756,-1.3197548298649053e-07,6.045581812941236e-10,9.822542779147625e-11,-2.9103830456733704e-11
32.701,-750000.0894069779,3.5272925137295985,-1.32024709387224e-07,5.056222107668873e-10,1.2096279533579946e-10,-2.9103830456733704e-11
33.186,-750000.0894069779,3.490758829249799,-1.3065778148302343e-07,3.8755842979298905e-10,1.318767317570746e-10,-2.9103830456733704e-11
33.186,-750000.0894069779,3.4540109883425316,-1.2793695702839614e-07,2.559659151302185e-10,1.255102688446641e-10,-2.9103830456733704e-11
33.186,-750000.0894069779,3.4170575265759027,-1.2393664405863092e-07,1.1689849088725168e-10,1.0277290130034089e-10,-2.9103830456733704e-11
33.186,-750000.0894069779,3.3799069251668925,-1.1874224981056614e-07,-2.3362645151792094e-11,6.912159733474255e-11,-2.9103830456733704e-11
33.186,-750000.0894069779,3.3425676101000192,-1.124489443782295e-07,-1.5850787349336315e-10,3.092281986027956e-11,-2.9103830456733704e-11
33.186,-750000.0894069779,3.3050479512647115,-1.0516033910334954e-07,-2.8245494831935503e-10,-7.275957614183426e-12,-2.9103830456733704e-11
33.187,-750000.0894069779,3.267356261611326,-9.698713654415769e-08,-3.8963321458140854e-10,-4.274625098332763e-11,-2.9103830456733704e-11
33.187,-750000.0894069779,3.229500796325766,-8.80457662333356e-08,-4.752678250952158e-10,-7.366907084360719e-11,-2.9103830456733704e-11
33.187,-750000.0894069779,3.1914897520226475,-7.845697780339833e-08,-5.356355359253939e-10,-9.913492249324918e-11,-2.9103830456733704e-11
33.187,-750000.0894069779,3.1533312659569503,-6.834441990122286e-08,-5.682920800609281e-10,-1.1732481652870774e-10,-2.9103830456733704e-11
33.187,-750000.0894069779,3.115033415254125,-5.7833204891721834e-08,-5.722426976717543e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
33.187,-750000.0894069779,3.076604216158586,-4.7048558826645603e-08,-5.479989795276197e-10,-1.127773430198431e-10,-2.9103830456733704e-11
33.187,-750000.0894069779,3.038051623300518,-3.611452825680317e-08,-4.976072887075134e-10,-8.276401786133647e-11,-2.9103830456733704e-11
33.187,-750000.0894069779,2.9993835289809283,-2.515272967684723e-08,-4.2450665205251426e-10,-4.001776687800884e-11,-2.9103830456733704e-11
33.187,-750000.0894069779,2.960607762474851,-1.4281198446042254e-08,-3.333013864903478e-10,4.547473508864641e-12,-2.9103830456733704e-11
33.187,-750000.0894069779,2.9217320893526306,-3.6133087633061223e-09,-2.2947688194108196e-10,3.9108272176235914e-11,-2.9103830456733704e-11
33.188,-750000.0894069779,2.882764210819232,6.743249514329364e-09,-1.190585408039624e-10,5.729816621169448e-11,-2.9103830456733704e-11
33.188,-750000.0894069779,2.8437117630714823,1.6687394577274972e-08,-8.185452315956354e-12,6.184563972055912e-11,-2.9103830456733704e-11
33.188,-750000.0894069779,2.8045823166731907,2.6125491103812237e-08,9.723066796141211e-11,6.45741238258779e-11,-2.9103830456733704e-11
33.188,-750000.0894069779,2.7653833759480477,3.4972131857102795e-08,1.9181811694579665e-10,7.912603905424476e-11,-2.9103830456733704e-11
33.188,-750000.0894069779,2.7261223783902153,4.315083401706943e-08,2.71057842837763e-10,1.1095835361629725e-10,-2.9103830456733704e-11
33.188,-750000.0894069779,2.686806694092539,5.0594607614584675e-08,3.3159608392452355e-10,1.5370460459962487e-10,-2.9103830456733704e-11
33.188,-750000.0894069779,2.6474436251922953,5.724638185711228e-08,3.714717422553804e-10,1.90084392670542e-10,-2.9103830456733704e-11
33.188,-750000.0894069779,2.6080404053343926,6.305931776751095e-08,3.9025849218887743e-10,2.0099832909181714e-10,-2.9103830456733704e-11
33.188,-750000.0894069779,2.5686041991519204,6.799700713600032e-08,3.8906478039280046e-10,1.737134880386293e-10,-2.9103830456733704e-11
33.188,-750000.0894069779,2.5291421017639664,7.203360041785345e-08,3.703348738781642e-10,1.0822986951097846e-10,-2.9103830456733704e-11
33.188,-750000.0894069779,2.489661138290586,7.515380673339678e-08,3.374793777766172e-10,1.8189894035458565e-11,-2.9103830456733704e-11
33.189,-750000.0894069779,2.450168263384839,7.735278018117242e-08,2.943920662801247e-10,-7.366907084360719e-11,-2.9103830456733704e-11
33.189,-750000.0894069779,2.4106703607817934,7.863590667511744e-08,2.4496671358065214e-10,-1.4370016288012266e-10,-2.9103830456733704e-11
33.189,-750000.0894069779,2.371174242864413,7.901847709490539e-08,1.9267076822870877e-10,-1.7644197214394808e-10,-2.9103830456733704e-11
33.189,-750000.0894069779,2.331686650246212,7.852527517115959e-08,1.4026113603904378e-10,-1.7007550923153758e-10,-2.9103830456733704e-11
33.189,-750000.0894069779,2.2922142513705523,7.719008010553807e-08,8.961364983406384e-11,-1.3460521586239338e-10,-2.9103830456733704e-11
33.189,-750000.0894069779,2.25276364212651,7.505505550398084e-08,4.163780431554187e-11,-8.458300726488233e-11,-2.9103830456733704e-11
33.189,-750000.0894069779,2.213341345481183,7.217005304482882e-08,-3.666400516522117e-12,-3.183231456205249e-11,-2.9103830456733704e-11
33.189,-750000.0894069779,2.173953811128328,6.859183088181453e-08,-4.6981085688457824e-11,1.9099388737231493e-11,-2.9103830456733704e-11
33.189,-750000.0894069779,2.1346074151532335,6.438320099277917e-08,-8.93578544491902e-11,6.730260793119669e-11,-2.9103830456733704e-11
33.189,-750000.0894069779,2.0953084597136993,5.961214810668025e-08,-1.318483100476442e-10,1.1095835361629725e-10,-2.9103830456733704e-11
33.189,-750000.0894069779,2.056063172736998,5.4350891787180444e-08,-1.751629952195799e-10,1.4551915228366852e-10,-2.9103830456733704e-11
33.189,-750000.0894069779,2.0168777076327373,4.867490588367218e-08,-2.1930190996499732e-10,1.6552803572267294e-10,-2.9103830456733704e-11
33.189,-750000.0894069779,1.9777581430214966,4.266189534973819e-08,-2.6332713787269313e-10,1.6643753042444587e-10,-2.9103830456733704e-11
33.189,-750000.0894069779,1.9387104824790882,3.6390787272466696e-08,-3.0533442441083025e-10,1.4733814168721437e-10,-2.9103830456733704e-11
33.189,-750000.0894069779,1.899740654296373,2.9940750323476095e-08,-3.426521288929507e-10,1.127773430198431e-10,-2.9103830456733704e-11
33.189,-750000.0894069779,1.8608545112544803,2.339025684250373e-08,-3.722107067005709e-10,7.185008144006133e-11,-2.9103830456733704e-11
33.189,-750000.0894069779,1.8220578304153037,1.6816173342704133e-08,-3.909406132152071e-10,3.3651303965598345e-11,-2.9103830456733704e-11
