Elapsed (s),raw,delta,theta,alpha,beta,gamma
27.348,-746062.8743246645,-5.8170245412479105,-9.033077082674353,4.937603846451282,-3.7038997768504487,-89.21346158522647
27.348,-746157.5563141771,-5.351144856095033,-9.487189481419662,3.6344976030495673,2.890529702040112,-107.92271835770225
27.348,-746029.3467079814,-4.8841024296925255,-9.789217589678046,2.0167927640088408,5.21997088506032,70.39873548099422
27.348,-745949.5956837649,-4.438693078641727,-9.958723740605095,0.16072659788557075,2.743200455115584,112.29399954952532
27.348,-746120.3630114035,-3.9935506281446322,-9.951638615430554,-1.7009032200594447,3.4087850231544508,-56.26820285091526
27.348,-746257.6027223591,-3.540658235460981,-9.749213873218537,-3.3808594160881285,7.102445023450855,-119.76616775084403
27.348,-746158.1821630219,-3.1194830582724933,-9.408888669873477,-4.851099033990209,5.2019162543037964,42.388067297200905
27.817,-746035.3369754956,-2.763072415749498,-8.979908631151574,-6.072910730569646,-2.5537233951763483,129.30751690434408
27.817,-746174.3648260075,-2.4553876272866546,-8.438263201789084,-6.8753576593653065,-5.841307218704969,-24.40963469579583
27.818,-746344.4168978235,-2.179255806141157,-7.761060259031254,-7.124542881496211,-1.4033735194234396,-134.4729170880746
27.818,-746286.9282110845,-1.9658329042343041,-7.001185269921493,-6.88143919196915,1.5298886090176893,4.820972731598886
27.818,-746148.615616395,-1.8543295932640191,-6.223557120300626,-6.264006179985529,-2.025873145104015,131.8865086119913
27.818,-746235.6980127929,-1.8377455874356912,-5.421791553268704,-5.27330752046592,-4.584910564040001,14.120759527169866
27.818,-746431.9463291104,-1.8949759177666863,-4.568357093947483,-3.8997361217454625,-0.9227306440034226,-126.79943370670662
27.819,-746416.0318870583,-2.048861604252096,-3.7028499393059633,-2.298848155800613,2.083334947883486,-31.966557322826702
27.819,-746255.2781409357,-2.340779956344157,-2.8911864106823515,-0.6911954954304065,-1.20890029300881,126.25677686985
27.819,-746285.0506645502,-2.7665922763574287,-2.127408105244726,0.8502334721239038,-3.850880335005968,51.28693498761277
27.819,-746488.0939111823,-3.291586133487556,-1.3584597207642446,2.3481121830780296,1.2609964548209973,-121.37875183275901
27.819,-746508.9257370145,-3.915568544432972,-0.5848131043333638,3.7151694909082664,7.881122378709733,-67.60294504027115
27.819,-746343.7016420009,-4.665447319812252,0.15147513972645754,4.7891268223291945,7.158888968826432,111.9544021069305
27.819,-746339.678327999,-5.5301232480998905,0.8658184124913504,5.542859671668367,2.820992285713146,76.96533313544933
27.819,-746549.7847258789,-6.4633560711355,1.6242276062861265,6.065490482722595,2.729901600825542,-107.31620968648349
27.819,-746615.230633644,-7.452228480112105,2.4371491330319515,6.341460714572634,3.4337661510990074,-88.70431398029905
27.819,-746461.0035969024,-8.52362330466675,3.250575907654877,6.241468661757864,-2.6143842926276193,99.64518749667332
27.82,-746407.8958520766,-9.676523237812987,4.050339331078433,5.745658395396617,-10.8626408074133,103.89993499527918
27.82,-746596.9022031906,-10.866271302959639,4.884864605489568,4.986628012955379,-10.731802038617388,-83.08932087625726
27.82,-746702.760064931,-12.06906493135417,5.765569300073977,4.038042487902061,-3.653751314828696,-114.12482708418975
27.82,-746582.4182727836,-13.306428917539101,6.630914065403786,2.8439515191715543,-0.21858620627335767,63.66813715547323
27.82,-746486.0375506923,-14.58579718324117,7.439110626735726,1.4143682534337074,-1.8852468813011,119.14300777952303
27.82,-746653.8544480627,-15.869362867934093,8.215626238031959,-0.08386702602362561,-0.5009500180995019,-47.59287730292999
27.82,-746798.4255311997,-17.130011346982982,8.967323545234024,-1.5156466824990105,4.667858504642936,-125.568740003946
27.821,-746703.5647277314,-18.38966802719513,9.625799823510235,-2.896899920521008,5.006285622771429,34.60460605562548
27.821,-746574.1928308241,-19.66739749763594,10.129441451917998,-4.224197596473061,-0.6229735686283675,132.3711350923113
27.821,-746696.1439485722,-20.933143069251557,10.494663306436138,-5.337132723284924,-2.4101937993636966,-16.83813896420179
27.821,-746873.3485786138,-22.152554309547476,10.746707102175137,-6.076940294072472,3.155150998598401,-134.17864293561433
27.821,-746819.257357032,-23.339339931917408,10.840719197334678,-6.4562588244830295,6.8667511765152085,-4.807268936623586
27.821,-746665.5667621574,-24.517901781919868,10.721118725873595,-6.535306937779637,3.2158527641004184,133.1306461217755
27.821,-746744.0660886844,-25.666119397893738,10.409352094596386,-6.24537994453803,-0.3798433776546517,22.670471567224013
27.821,-746947.6457771834,-26.7460036286272,9.955624709176945,-5.498735695587413,1.8168137627799297,-132.33293314059847
27.821,-746937.3639747339,-27.766155887037407,9.343499114331067,-4.3861388652253765,3.041537834941664,-39.162548103689915
27.821,-746775.6267518552,-28.75965090562243,8.525462786894366,-3.092128850313628,-2.674972996478573,128.4420632228721
27.821,-746813.7141244072,-29.71933324236133,7.522161044449447,-1.6817708967125498,-8.294826875876424,54.51512277731672
27.822,-747019.0819524624,-30.61213630267757,6.398835673259441,-0.1484592145283159,-5.961812999234098,-120.25100581214065
27.822,-747047.4239644319,-31.44420985454942,5.165074602557013,1.3852387544565943,-0.9347219901119388,-66.10345181150478
27.822,-746884.3456368858,-32.252902196834434,3.7881752926768826,2.710899826825198,-1.3395850065853665,112.31860128688277
27.822,-746863.6032180313,-33.038971378230016,2.296688464628261,3.7590678567912903,-3.1297177751030176,81.17430294828955
27.822,-747057.0799180365,-33.76388913262362,0.781951321338866,4.600828136239329,1.648207484618979,-100.75713322398951
27.822,-747135.7580585192,-34.416484422183444,-0.7060786995964747,5.230719469492755,8.838020940449496,-98.01242756011197
27.822,-746998.6077545414,-35.026324007231985,-2.1794134832417456,5.531513303061473,8.420081078002113,82.41921552541316
27.822,-746930.0326025526,-35.60130398313009,-3.6169023907839915,5.477260588389726,1.8605565527204817,107.93040864012437
27.822,-747112.6016512635,-36.107189358671455,-4.935284905669988,5.188949988783918,-1.0617308362798212,-66.71844814912765
27.822,-747222.9298618949,-36.52744506651438,-6.082859475070549,4.73546570406279,0.34595089040976745,-113.91133937152335
27.822,-747109.830034951,-36.89054783433883,-7.081077734148536,4.051782617763081,-1.7111627057829537,55.98727906882414
27.822,-747005.4920918336,-37.21332622905827,-7.937282497984327,3.1250844944041205,-7.006698454016259,119.54966447138577
27.823,-747155.6958145733,-37.46653972180713,-8.59339930266755,2.096251925119219,-6.690835014842378,-41.28299670192064
27.823,-747309.8334443371,-37.62740588072402,-9.0079011165993,1.0821505659674244,-0.045800767670698406,-126.43637503517675
27.823,-747229.903606165,-37.72198102363579,-9.219882547264604,0.044262042328568896,2.9806985887835253,21.540184111741837
27.823,-747095.4355115218,-37.77861066421065,-9.276015256887604,-1.0546148823324586,-1.0013215394774306,131.83586262600147
27.823,-747210.5022919778,-37.779304354106024,-9.156070455928273,-2.099805694549616,-3.2877089774683554,-4.1079998932546005
27.823,-747392.3560848661,-37.70018324205458,-8.835552119475324,-2.963869317485347,0.60734524759755,-132.41807742312085
27.823,-747355.0733751147,-37.56563564660239,-8.367266599768001,-3.677068154432561,3.0515522577834417,-12.235623859800398
27.823,-747198.2535360162,-37.414633898660334,-7.827088452578195,-4.31049527827318,-0.7814033158847451,130.82314884266816
27.823,-747261.0172344467,-37.24076832804638,-7.221213510024356,-4.787493377070149,-3.312484524989486,32.13533442851622
27.823,-747460.1265740546,-37.0166712552435,-6.5241910877993945,-4.974325016886297,1.5237281300269387,-127.05605729020317
27.823,-747466.3850625021,-36.756891116813186,-5.774455200008816,-4.884044061588867,6.630362051860175,-50.728148281690665
27.823,-747304.37961869,-36.50169004045092,-5.047262331829074,-4.617792215647825,4.265449411646841,120.32324129191693
27.823,-747318.9529560748,-36.252058015378545,-4.354380183522281,-4.15878286810144,-0.2782841638982063,65.12272466885042
27.824,-747532.2780051563,-35.978437495604076,-3.6585777125297483,-3.4117928424064417,0.8815580869841142,-113.86394619534258
27.824,-747576.4450522,-35.68774656093361,-2.9763760218178845,-2.419537957694871,3.4209927068259276,-78.88401489812532
27.824,-747416.1383409665,-35.422147328312285,-2.3744660299214075,-1.3474845358954326,-0.3972132059861906,108.04227087038453
27.824,-747391.909049977,-35.19124771150821,-1.8652477368609084,-0.2613175884865768,-6.149236858002041,90.87818648069515
27.824,-747590.2137267845,-34.96530498728997,-1.397984964615759,0.8888484904545635,-4.731457001335912,-97.23700369245489
27.824,-747674.971541759,-34.74124142657943,-0.9609732300885838,2.057072572870055,0.9431744576268102,-99.99273347773124
27.824,-747533.8873307571,-34.55691045203363,-0.6025094417221624,3.0689312135409352,1.2967932195379035,82.065848688595
27.824,-747451.5435041838,-34.426276741294984,-0.33131889157044725,3.837757981562447,-2.4379165094460404,112.13885814018431
27.824,-747631.1621226266,-34.31542814542835,-0.0819065300166244,4.435324243441784,-1.032748021115367,-66.00007836933946
27.824,-747761.964531179,-34.204528166570185,0.1884357960975933,4.888242741588925,4.895982274602829,-125.49528846159228
27.824,-747657.8054020173,-34.12204488284419,0.4473515210012948,5.0771239229327705,5.296700012022484,47.331390151026426
27.824,-747537.7318308034,-34.08918519731056,0.6730969791828869,4.923954298766233,-1.1290507264775442,130.9387560817413
27.825,-747679.4418906501,-34.07852075629925,0.9164946091314334,4.520061750924356,-4.42294328832395,-27.019406181381783
27.825,-747850.8350671334,-34.06383717293573,1.2227641846527746,3.959119197008505,-1.1483071519505756,-133.02657115418697
27.825,-747786.2832291464,-34.068987167987395,1.5571743393023922,3.1864955580388425,0.21788113958245958,7.592165033798665
27.825,-747638.9405296971,-34.12504531078036,1.872247279219252,2.1460821048335674,-4.131055758197363,135.64408710825955
27.825,-747738.8081239234,-34.215521914119314,2.1914954596309144,0.9515124670331261,-5.923528618784985,10.04562411821098
27.825,-747929.2449866825,-34.31143804527191,2.5545245741962788,-0.23775356929346003,-0.39793357399412344,-133.78372777448385
27.825,-747909.6648585397,-34.43007472488887,2.927749593172578,-1.4055057775453008,4.371412162401612,-26.818323312094435
27.825,-747737.8246471673,-34.606619750024755,3.249894601464547,-2.5827601640285422,2.0488911374213785,130.76495605375385
27.825,-747786.015008213,-34.830010831964294,3.5306085105098646,-3.6498282902000483,-0.49919021038840583,46.14098765392555
27.825,-747994.6908944477,-35.06253685448879,3.8190801475727767,-4.416773925499314,3.6043884321879887,-128.29803478033864
27.825,-748016.8638249474,-35.30743583546434,4.1005221697286345,-4.847168630773041,7.903394681590726,-64.41144353043637
27.825,-747864.9613696291,-35.599703046872705,4.312126825371962,-5.023482833017368,4.120497250405606,117.36218451047898
27.825,-747856.1100788248,-35.93955644038073,4.445817552594178,-4.934429396825067,-2.7690154431720657,77.22880206015543
27.825,-748051.0172904751,-36.29206560224919,4.54774723938435,-4.483488434048155,-3.4234657342622086,-98.49238489958225
27.825,-748112.7081051718,-36.65062971891455,4.620687703361384,-3.6942253451533986,-0.16128572684920073,-87.15574507488054
27.825,-747963.6666731437,-37.043736981490966,4.615022431429622,-2.7212925745793655,-0.9692353810642089,87.22339020599611
27.825,-747919.7678470336,-37.47232746845323,4.52522550222163,-1.6433898575097032,-3.806538284697126,95.93848794727819
27.826,-748105.3767329904,-37.89695975073311,4.40798693018931,-0.42665461184571996,-1.1609572750085135,-82.28573697953834
27.826,-748211.4134086864,-38.30070365963268,4.284807690140795,0.8750001968449226,4.191549690476677,-106.19132425962016
27.826,-748085.7966048475,-38.71104236577003,4.109554657624827,2.065300642665079,2.8711955749331537,68.83600661176024
27.826,-747999.2506503166,-39.140290773269776,3.860768791141581,3.010544838143204,-3.9939983785498043,117.00876390436315
27.826,-748170.1967919108,-39.55658422188241,3.585140227231051,3.7332518429116703,-6.160807387570458,-52.15831674999208
27.826,-748311.2810029127,-39.94059025516385,3.309698325988265,4.231170638275643,-2.1486926406150815,-124.9374815771589
27.826,-748215.2579087327,-40.32168560619285,2.9876677358660686,4.374076931804723,-0.7830846965007368,38.640376992028905
27.826,-748085.3495699584,-40.72451240096849,2.581964319391048,4.08604820127178,-3.9225292852543134,131.17233011347707
27.826,-748221.5163971802,-41.124256145366466,2.133119511046189,3.4826439107863507,-2.918714766330595,-21.077452653524233
27.826,-748395.3235620647,-41.493845730830344,1.6856155808023061,2.707225420771408,4.448823559260745,-135.90156184803345
27.826,-748339.2653869707,-41.85533600839568,1.2097737138424094,1.7646409319229974,8.448773180366516,1.0311818729096558
27.826,-748180.2997804045,-42.23931392662735,0.6654101018345671,0.6525515194313414,4.2783740821387255,137.26785224999185
27.826,-748264.9681884013,-42.62698166404464,0.08996422219946965,-0.46603145873709195,0.4794847788352854,18.88874608941842
27.826,-748481.8695165956,-42.98376394418151,-0.45490023969986737,-1.390329086339932,3.0881164804522996,-138.63612920758897
27.826,-748469.7995745897,-43.324580667740115,-0.9833165814643507,-2.09670676110548,4.622349927067262,-40.740836558979936
27.827,-748286.5152700562,-43.688601903805605,-1.5449675029979772,-2.652462325575698,-1.3229190574984386,140.2646000860259
27.827,-748331.5763868782,-44.069049452626,-2.1176474800648464,-2.99490637304487,-7.051855242038073,58.8364551725972
27.827,-748563.8557152577,-44.430814531517214,-2.636094935558134,-2.9994791349443233,-4.362133304039162,-137.25914400274632
27.827,-748592.9129830495,-44.783726675229,-3.10451939219422,-2.712873565379766,0.4001581426409757,-72.49685835678247
27.827,-748415.5295390523,-45.17308749960064,-3.5803788282229334,-2.3072737325065873,-1.735137552863307,128.08440063809394
27.827,-748395.144748109,-45.60404479774636,-4.058110775860726,-1.8307728225337314,-5.65130206583035,89.58647523113177
27.827,-748618.6621926621,-46.03951951062966,-4.467856180687036,-1.206780146473875,-1.8326686855452863,-112.88811247164267
27.827,-748695.731007544,-46.473973194274016,-4.789611518855054,-0.4701616835482696,5.59374729830688,-106.35377569423872
27.827,-748526.8412264397,-46.944273531551254,-5.068912898880598,0.2108845703397435,6.060192106173417,98.9131752117828
27.827,-748455.7626790717,-47.456937934098875,-5.305208473519372,0.7741253192561715,1.5772244011304792,118.14843517253757
27.827,-748664.2597513509,-47.96855209911847,-5.424118194473351,1.3166371936684982,2.1345777985070526,-87.02327801697538
27.828,-748792.5587645244,-48.45747257745866,-5.3891171926027255,1.859196674474731,6.347316766858057,-129.86169744332437
27.828,-748657.1071931252,-48.9544256973375,-5.247637309017762,2.2582641198749798,3.8496528838668382,68.78653086913982
27.828,-748535.156075377,-49.47582722935332,-5.027936559412126,2.4288403454573597,-4.806551370168563,140.68310643432778
