Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.122,-27.69381138012545,-0.0011046910638628938,-0.0026110285715431124,-0.0073789112117209135,-0.020454909193380916,-0.014646458363028358
14.122,-27.671459635670143,-0.0009994049169674774,-0.0005843913335572323,-0.006266205292660023,-0.028698916281967635,0.024014602184633915
14.122,-27.71616312458076,-0.0008770690670154356,0.0013455354953426013,-0.0048738508068709545,-0.02761979844563206,-0.0009661948338397508
14.122,-27.64910789121484,-0.0007501043326407805,0.0031070771748264547,-0.003376781172631585,-0.01783730905009942,-0.01016811316351518
14.122,-27.671459635670143,-0.0006239121095069598,0.0046482117233486945,-0.0019099134026098249,-0.0026644323615988563,0.017483995712616718
14.122,-27.69381138012545,-0.0004979165715591613,0.005936182313698919,-0.0005620390628836291,0.012798153598273715,-0.030029924595305957
14.122,-27.738514869036063,-0.0003805010246338836,0.00693571175295035,0.0005836334042956248,0.022049351877571288,-0.022401811090081658
14.122,-27.738514869036063,-0.00029613698756194694,0.007599607220165573,0.0014349001196249421,0.02062746381609254,0.019517122213773774
14.122,-27.69381138012545,-0.00027361249097583953,0.007888322794870093,0.0019344369073430838,0.010516650729764293,0.02872379264723257
14.122,-27.64910789121484,-0.0003255861158167491,0.007801580262831795,0.0021214241843642047,0.00012974181516842154,0.03114655512964326
14.122,-27.71616312458076,-0.0004456618190481637,0.007381392108165256,0.002124667899732143,-0.0026425986014824154,-0.033018806731840655
14.123,-27.71616312458076,-0.0006289512527134031,0.006678296999004859,0.0020761032396554926,0.0019622998658142266,-0.04830855155077618
14.123,-27.69381138012545,-0.0008805710740108878,0.005736061555884495,0.0020652317231738705,0.007394487843061209,0.021394620058208247
14.123,-27.69381138012545,-0.0012033968011398817,0.004607989143909082,0.002163001180602468,0.008502663946394512,0.02155754084734074
14.123,-27.69381138012545,-0.0015930614237567968,0.003361801171829774,0.002425937306036999,0.004623189065435601,-0.004556135170671993
14.123,-27.738514869036063,-0.0020461024560300646,0.002064366437892934,0.002863959476611413,-0.0024256122297675597,-0.007175436963791526
14.123,-27.64910789121484,-0.0025615460681839403,0.0007766676320177458,0.0034355675499237216,-0.00973275183659636,0.008138911751719213
14.123,-27.69381138012545,-0.003129978074881248,-0.00043225277356301805,0.004086069654167402,-0.01339510902358293,0.01788099896547557
14.123,-27.69381138012545,-0.003735000904381172,-0.0014903907449111127,0.004749053543065599,-0.011480710710092185,-0.030677532966413956
14.123,-27.69381138012545,-0.0043650602319258046,-0.0023432210859342744,0.00531983898645761,-0.006316173268186787,-0.00937715710102971
14.123,-27.69381138012545,-0.005012821623441888,-0.0029543510798038775,0.0056728313805313214,-0.0016455288100987453,0.021255532480491723
14.123,-27.69381138012545,-0.005671092436717289,-0.003300177765054014,0.005692046230858602,0.0004716732914245847,-0.006602502761323237
14.123,-27.64910789121484,-0.006329406230132671,-0.0033651157495410053,0.005297741277092417,0.0005884121562394484,0.017474863727244383
14.123,-27.64910789121484,-0.006967735084482047,-0.003132456758107979,0.004475467794965805,0.001229023020971054,0.005644816130958574
14.123,-27.69381138012545,-0.007561870455753991,-0.0025929268225053505,0.0032617174979924606,0.003641569238178183,-0.03357978470182221
14.123,-27.69381138012545,-0.008098502079165824,-0.0017671096917844134,0.001697605267227259,0.005526044661750856,-0.012951281644522084
14.123,-27.69381138012545,-0.008577221813070527,-0.0007065691655316077,-0.00017481430854456893,0.003956177359112606,0.019577229448509925
14.123,-27.64910789121484,-0.008998025171911608,0.0005279337377017217,-0.0022724918157840737,-0.00042802078539297406,0.024684315847754768
14.123,-27.62675614675953,-0.009349079068138004,0.0018875625578339454,-0.004440243871193211,-0.0033884642124113185,0.01199920453844694
14.123,-27.671459635670143,-0.009608894033398364,0.003333907185534079,-0.006474207085319586,-0.001627469518670599,-0.025774650842160796
14.123,-27.69381138012545,-0.009764039255286319,0.0048139090333723916,-0.00819608055058589,0.002852021291552098,-0.03700828723971483
14.123,-27.64910789121484,-0.009815152014987482,0.006253427255006725,-0.00948571878047642,0.005154955869446282,0.02091627485806047
14.123,-27.64910789121484,-0.009762543791963908,0.0075821728218604684,-0.010246084106208666,0.003573733175036481,0.030807082379510575
14.123,-27.69381138012545,-0.009602861164710045,0.008741462398015366,-0.010401453730463757,-8.355918337041301e-05,-0.019430133128928162
14.123,-27.62675614675953,-0.009336823564865994,0.009674815983550756,-0.009927486825494929,-0.0036642878997295014,-2.9602157248120875e-05
14.123,-27.58205265784892,-0.0089581951811507,0.010346420079896074,-0.008821700244072982,-0.00443769734591673,0.03397735842894001
14.598,-27.62675614675953,-0.008444664609186447,0.010755286565098129,-0.0070823773387033925,-0.00027515201729697014,-0.02458876348046779
14.598,-27.69381138012545,-0.007780160894107188,0.010900938600800481,-0.0047821296064431695,0.005616834965230716,-0.05509648231784414
14.598,-27.760866613491373,-0.006982205596018781,0.01074272019913462,-0.0021410824259585357,0.005331998967532919,-0.006976629936823464
14.599,-27.738514869036063,-0.006101576600581756,0.010203375490349059,0.0005067028432045612,-0.005571021335932291,0.03861785523249761
14.599,-27.64910789121484,-0.005191743222745888,0.009219261345077273,0.0028486240305310856,-0.020870450918082456,0.07076007628112535
14.599,-27.69381138012545,-0.004281389379185214,0.0077840793705173696,0.004707297083085298,-0.027246731058330448,0.0079582371895901
14.599,-27.671459635670143,-0.0033814303892549247,0.0059376176540171105,0.006027405151905306,-0.016957208047203298,-0.06299361912831802
14.599,-27.64910789121484,-0.0024981708020260277,0.0037434247861287636,0.006828486128642387,0.005775644510249006,-0.010255943274541046
14.599,-27.671459635670143,-0.0016321972016966925,0.0012870715347104295,0.007192459697612655,0.02940516806377652,-0.004276001737911095
14.599,-27.738514869036063,-0.0007880164024985726,-0.0013423218209373615,0.007214676722945937,0.04148913120573189,-0.03058426600908959
14.599,-27.71616312458076,1.2699025681365151e-05,-0.004075363623519594,0.006949200855974318,0.034685633234907975,0.020875173288895432
14.599,-27.69381138012545,0.000741258528970317,-0.0068493213126181104,0.0064337117121461215,0.012471250060815536,0.04702132191554931
14.599,-27.64910789121484,0.001382828836938858,-0.009579115097423643,0.005747235717348826,-0.011883613011736821,0.020086326802801757
14.599,-27.62675614675953,0.0019449951299420156,-0.012148416622470593,0.0050223133431590294,-0.02438631099735203,-0.010338062012060334
14.599,-27.58205265784892,0.0024558256139966947,-0.014418167579839863,0.0044171108260378025,-0.01935611201386625,-0.022609937711195016
14.599,-27.62675614675953,0.002954890148326637,-0.016246529363993206,0.004064217541074212,-0.002360270383685109,-0.030832625429295213
14.599,-27.64910789121484,0.0034750216912254003,-0.017522176700124455,0.003999870719398876,0.013268190234037386,-0.028683561598942475
14.599,-27.71616312458076,0.004025357794604641,-0.018193304325402573,0.0041168668445646026,0.014720186254374878,0.004427759416213206
14.599,-27.760866613491373,0.004584494670628953,-0.018277952041229898,0.004172967331688641,-0.0020715227718415274,0.020555644312590715
14.599,-27.738514869036063,0.005107505390397056,-0.017850150464753974,0.00386098100127444,-0.02922662262819281,0.03760199350585047
14.599,-27.69381138012545,0.005549724036454249,-0.016999078516751132,0.002933594676246612,-0.05009360038883476,0.04655640369152181
14.599,-27.64910789121484,0.005890223881885032,-0.01578936491262214,0.0013106695928085145,-0.04874916207127972,-0.002207753784050581
14.599,-27.62675614675953,0.006137163791284999,-0.014250911964619932,-0.0008974978564154938,-0.02088710502299554,-0.03537427314413755
14.599,-27.64910789121484,0.00631606264678706,-0.01239636602562588,-0.0034454598632761525,0.022025950285031487,-0.0437869803440476
14.599,-27.69381138012545,0.00644917444594163,-0.010252403005735728,-0.006048571807540672,0.0584617252076953,-0.035847718622375346
14.599,-27.671459635670143,0.0065434608310063515,-0.007876889568016257,-0.008451994139677474,0.06969957280870648,0.01886895902107355
14.599,-27.69381138012545,0.006596464672174268,-0.005347605789261935,-0.010438453659605558,0.05149512588746483,0.04177026489389313
14.599,-27.64910789121484,0.006606635437435638,-0.002743716524372408,-0.011818009227809161,0.015523227730382921,0.02004499029782103
14.599,-27.69381138012545,0.006576740593276867,-0.00013793954215382152,-0.012436893722297317,-0.019422400437560577,0.0005372265563972078
14.599,-27.64910789121484,0.006511415824341027,0.0024020339843084265,-0.012200924713814027,-0.03877081219197939,-0.017381835339700835
14.6,-27.58205265784892,0.006423799137481394,0.004825282891657925,-0.011067115969028058,-0.03749660352087239,0.012196609694745675
14.6,-27.671459635670143,0.006340935824330558,0.007106430013391479,-0.009036940584819212,-0.02016722785210273,-0.016302570949148887
14.6,-27.69381138012545,0.0062818717744562965,0.00921262967965265,-0.006225847393225355,0.00021192740898431928,-0.05920715777000218
14.6,-27.671459635670143,0.006242889126219519,0.011082504232030159,-0.0028932982268632234,0.009915246287950708,0.03385478217310656
14.6,-27.64910789121484,0.006215181500752539,0.01265519015134431,0.0006417673827800209,0.005381722016236906,0.04962525462935563
14.6,-27.64910789121484,0.006199772894455559,0.013894692395217777,0.004079320259445561,-0.005847811912607581,-0.004732000544386494
14.6,-27.64910789121484,0.006204155081998114,0.014785447640768489,0.007155532564561277,-0.013497328782718726,-0.008049042534340245
14.6,-27.69381138012545,0.0062323690955455495,0.015317412580384781,0.009635790849246088,-0.012530725531981535,-0.027850495849711443
14.6,-27.69381138012545,0.006276741820797451,0.015473903423856832,0.01131170252533193,-0.005246554938807491,-0.011635764029436224
14.6,-27.64910789121484,0.006323378651654868,0.015240629637875635,0.012038097365455951,0.003166103000932924,0.03130728894362189
14.6,-27.62675614675953,0.00636910476524709,0.014631464448939062,0.011795092391742958,0.010145500175909178,0.022967394450898126
14.6,-27.64910789121484,0.006425022517504231,0.013692481525405227,0.010692758106353516,0.015572861231492957,-0.01890718659725188
14.6,-27.64910789121484,0.006503534338675497,0.012479961679954176,0.008912547115595363,0.018420774548485147,-0.025196754001009403
14.6,-27.69381138012545,0.0066074243974299065,0.011041671896030638,0.006651904398916476,0.01636923316233449,-0.006620236548228853
14.6,-27.69381138012545,0.006726098421388616,0.009409850762056842,0.0040945066944924335,0.008115227825505916,0.0018576887009116305
14.6,-27.71616312458076,0.006837904791293472,0.007604337208713432,0.0014047864863033117,-0.004483339613420706,0.018954989523248145
14.6,-27.64910789121484,0.006921017207057666,0.00564900673800005,-0.0012487187096261766,-0.015927197781015284,0.02657510108198302
14.6,-27.62675614675953,0.006969566451945556,0.003595344888698884,-0.0036583074914129377,-0.01919425932299937,0.01507505649727836
14.6,-27.62675614675953,0.0069981774402265735,0.0015268290247617122,-0.005586362237613756,-0.010863497406945893,-0.024430986876186722
14.6,-27.64910789121484,0.007027959257902125,-0.000465872115655784,-0.00683500371146787,0.004609691240121366,-0.04118215564349814
14.6,-27.69381138012545,0.007069388716163941,-0.0023139992847713087,-0.007317051271319104,0.016889922903808335,-0.014042820283155066
14.6,-27.69381138012545,0.007115107092437079,-0.00398323512252087,-0.00707970442064728,0.017035666833891322,0.009760624517016758
14.6,-27.671459635670143,0.007148151685877017,-0.005461337109601505,-0.006264805085272792,0.004501980199321076,0.039892268751440696
14.6,-27.64910789121484,0.007157765656306445,-0.00673384907606305,-0.005038953384306679,-0.012027281710895704,0.026424862048320286
14.6,-27.69381138012545,0.007142092142235723,-0.0077800879814221395,-0.003565223906013097,-0.02179353565974998,-0.023196151109683427
14.6,-27.69381138012545,0.0070963241955646185,-0.008591212551809526,-0.002020900143729392,-0.02032620611424163,-0.027550658265609762
14.6,-27.671459635670143,0.00700980267946889,-0.009174158497899598,-0.0005868256704131079,-0.010464861991439256,0.007917882575214641
14.6,-27.738514869036063,0.006870674123226491,-0.009543635657851027,0.000585260961648371,0.0016827485865796299,-0.0003496191089933376
14.6,-27.69381138012545,0.00666285096578696,-0.009725440308505511,0.0013782851464738495,0.010099007534094012,-0.007443740392200304
14.6,-27.69381138012545,0.00637053234362044,-0.009748102053301077,0.0017333012255952816,0.01239809770459524,0.0319504619383002
14.6,-27.64910789121484,0.005990732818257899,-0.00962294550385538,0.0016871892822225149,0.011216180894678823,0.007156432509981769
14.6,-27.64910789121484,0.005536594954207866,-0.009339328629523488,0.0013682448500802209,0.010807347126460448,-0.014945498474618901
14.6,-27.69381138012545,0.005027664886349145,-0.008880518287650827,0.000942130297564573,0.012281808673049371,-0.022936704292985333
14.6,-27.71616312458076,0.004472884370706651,-0.008250277563680498,0.0005365924441215579,0.01201695275617154,-0.0286742674328746
14.6,-27.671459635670143,0.003868715706791561,-0.007475363607298453,0.0002218258931474303,0.006176750461048486,0.034212940127992475
14.6,-27.671459635670143,0.0032152370923051246,-0.0065802525033268125,5.272662172969497e-05,-0.0037721701935612417,0.033550478846648524
14.6,-27.64910789121484,0.002524345108553145,-0.005574349598383812,8.719624469424002e-05,-0.012195656058117066,-0.009301085427336098
14.6,-27.69381138012545,0.001812460638002166,-0.004463265664476804,0.00035702496883873065,-0.01491522238535406,-0.01637965337528602
14.6,-27.64910789121484,0.00109257338642892,-0.003261012786789885,0.000841593888050364,-0.012174626694314267,-0.013045593852503146
14.6,-27.64910789121484,0.0003780856758236928,-0.001984032739403342,0.0014840014028399805,-0.006608524028957868,0.01508502869015338
14.6,-27.738514869036063,-0.0003192192887647863,-0.0006539176404514228,0.002194110680060507,-0.00155141988514082,-0.018496876900245596
14.6,-27.64910789121484,-0.0009995901245338841,0.0006878533627217042,0.0028325172848020514,-0.00028974193239569845,-0.005525082307777041
14.601,-27.64910789121484,-0.0016628944484945924,0.002000301720691378,0.0032685449191831376,-0.0021905125287793037,0.057465726069872325
14.601,-27.64910789121484,-0.0022947261853402032,0.003264962410181781,0.0034373230250200823,-0.0027793011210174023,-0.017897621396885555
14.601,-27.64910789121484,-0.002875953440670457,0.0044715404569056465,0.003316475268740543,0.0004546291004162706,-0.030444433021187933
14.601,-27.671459635670143,-0.0033925718642436806,0.005603088315800791,0.00289828572313988,0.005671591380019991,0.004397101344714827
