Elapsed (s),raw,delta,theta,alpha,beta,gamma
30.317,-33.5499684274159,-0.009289208720556677,0.012672829578375532,0.01225478878128701,0.0068376181905971944,-0.031019226636981756
30.317,-33.572320171871205,-0.009516950366503532,0.011202857073847435,0.01402689717033499,0.004280423876916961,-0.011654300134797069
30.317,-33.572320171871205,-0.009695887219231591,0.0095029284643182,0.014745020438704345,-0.0023299966295988184,0.01748099845969886
30.317,-33.52761668296059,-0.009845419865561396,0.0075935403457272925,0.014364391517292645,-0.010110425103222187,0.029192477068200162
30.317,-33.505264938505285,-0.009971522080163133,0.005521458898251728,0.012972400649320145,-0.013038362044583085,0.017688664790826536
30.317,-33.52761668296059,-0.010065333719877912,0.003359735467545563,0.010777201586813683,-0.007246029466708881,-0.027349898712396126
30.317,-33.505264938505285,-0.010114459024184907,0.0011876160900818975,0.008046206767833897,0.0047207422389552445,-0.0255522407054114
30.317,-33.5499684274159,-0.010110770912611346,-0.0009241496848896372,0.005052969664851545,0.015643722724001663,-0.003461611658356567
30.793,-33.572320171871205,-0.01005689203531162,-0.0029251704342595146,0.00203303599816198,0.018361350092783946,-0.010129303846381887
30.793,-33.5499684274159,-0.009967954248679148,-0.004788915930858648,-0.0008365726601219014,0.01038883909951921,0.02262697995233154
30.793,-33.46056144959467,-0.009853651196778048,-0.00648584800315255,-0.00339192225692934,-0.0027797469837466116,0.05030583759361473
30.793,-33.52761668296059,-0.009703271123372431,-0.007961936647519218,-0.005449127724159895,-0.011270743105770364,-0.012057826026843799
30.794,-33.52761668296059,-0.009501424966550967,-0.0091644849141717,-0.006867921900006948,-0.0104654243661092,-0.05561373205164788
30.794,-33.5499684274159,-0.00924656803465388,-0.010071472884767,-0.0076155410658542986,-0.004354300848354864,-0.004859606870675215
30.794,-33.572320171871205,-0.00895059404741981,-0.010690701370784112,-0.007758633486632398,0.00010567913766873493,0.012729344555644673
30.794,-33.505264938505285,-0.00862952864558979,-0.011044389582148451,-0.007417976856472111,-0.0004926650672298916,0.02160203392578275
30.794,-33.52761668296059,-0.008290403553234718,-0.011147972110892312,-0.006710394682200705,-0.0035877244578353396,0.029906023509782997
30.794,-33.5499684274159,-0.007932610789964774,-0.011011391581490372,-0.005739625628774663,-0.004764553271418059,-0.03526157198197133
30.794,-33.52761668296059,-0.007559639889602699,-0.010656164364646403,-0.004621405680915359,-0.002751281369405778,-0.014539378103661349
30.794,-33.52761668296059,-0.007176633386117634,-0.010110617129670502,-0.0034654178103326553,0.0012139516791686011,0.020866640111320223
30.794,-33.5499684274159,-0.006786558630334679,-0.009402972152562507,-0.002355609232085433,0.00520289410812691,-0.016255260929312954
30.794,-33.617023660781825,-0.006400991121109518,-0.008576290098248703,-0.0013767928094689467,0.006369608064118348,-0.013780864092905354
30.794,-33.52761668296059,-0.006043763680861897,-0.007691798951812078,-0.0006174480981454723,0.002931812348016649,0.022028508512302203
30.794,-33.52761668296059,-0.005731108211238111,-0.0067965612409053135,-0.00010336912896464958,-0.0020299455067448458,0.04094942805167978
30.794,-33.572320171871205,-0.005463839548353375,-0.0059105744303076,0.00022092249556021366,-0.003331740948267714,-0.02824178257073573
30.794,-33.572320171871205,-0.005245491886124616,-0.005053980317450222,0.0004238547519010722,-0.0003451984471632974,-0.03958394344677174
30.794,-33.572320171871205,-0.00508875277784631,-0.004256273933043522,0.000555824096542157,0.003374431214627882,0.022660343258703364
30.794,-33.52761668296059,-0.005003238745698109,-0.003537185915772915,0.0006772829557746638,0.005248215207866891,0.014150096731805561
30.794,-33.52761668296059,-0.004985284954127497,-0.0028914961710600944,0.0008775185936784596,0.005762354250597845,0.009583483015489946
30.794,-33.52761668296059,-0.005020081938692007,-0.002293730899352757,0.0012515712228365235,0.006254414526829122,-0.012427515042324977
30.794,-33.505264938505285,-0.005088907158151575,-0.0017112498899409072,0.0018622061884617973,0.006611398835870974,-0.01480132692987901
30.794,-33.505264938505285,-0.005170040134435418,-0.001107947151903885,0.002726365062567509,0.005829024379450487,0.009459815803221971
30.794,-33.5499684274159,-0.005243092771290277,-0.00045296659370238756,0.00379892889515297,0.0026936447317270074,-0.018637712724706823
30.794,-33.46056144959467,-0.005292638774515223,0.00027221567745353177,0.004968534099720237,-0.0031950410906188553,0.013596448360795321
30.794,-33.505264938505285,-0.005298974055867267,0.00108659834869899,0.00610009987340484,-0.009482108720696547,0.02875838341522652
30.794,-33.505264938505285,-0.005239186842914297,0.002006918956367983,0.007048649758123267,-0.013168556830781553,-0.03312809889245205
30.794,-33.52761668296059,-0.0051003490215745986,0.0030272281251934935,0.007640185796946726,-0.013988268659970715,-0.00825654527541797
30.794,-33.5499684274159,-0.004883442767502543,0.004113866954653607,0.007687119838477099,-0.013570037523180367,0.009752928133003103
30.794,-33.52761668296059,-0.0045994361196482186,0.005213611314097827,0.007030435378451329,-0.012893676396838527,0.0026574901895566327
30.795,-33.5499684274159,-0.004262321226781413,0.006267072073632522,0.005586843488699317,-0.011024783064602695,0.0213970557448091
30.795,-33.505264938505285,-0.0038832112594331075,0.007220439552218487,0.003381571877417837,-0.006074153685926786,-0.0027395997315160514
30.795,-33.505264938505285,-0.0034654290706980363,0.0080350974077426,0.0005625047989466199,0.002977770927365564,0.0013194205441786622
30.795,-33.505264938505285,-0.0030040094097071378,0.008689634425813336,-0.0026156441149600184,0.014672583482947865,-0.012249905590495658
30.795,-33.48291319404998,-0.0024906644008976454,0.009172843301683574,-0.005836462907099279,0.0248664310362835,-0.016304986354266582
30.795,-33.505264938505285,-0.0019162694636114023,0.009480078753951062,-0.00876582014489593,0.029072537009929234,0.00825652210570027
30.795,-33.5499684274159,-0.0012782078278924932,0.009602289678943748,-0.011110130350732536,0.02438833441655941,-0.01949692458491281
30.795,-33.5499684274159,-0.0005899122471494031,0.009512443786547996,-0.012672448070468273,0.010643363543259399,0.004469979726421158
30.795,-33.5499684274159,0.00012363490431448665,0.009174092874941496,-0.013352837205992153,-0.007855372658900295,0.03230948427778113
30.795,-33.52761668296059,0.0008386224724237137,0.008562437482992413,-0.013114827873540303,-0.023074757776852528,0.00969708147193682
30.795,-33.5499684274159,0.00153784763951948,0.007673545219735421,-0.011970775213419847,-0.027976021112598615,-0.004511677066598274
30.795,-33.572320171871205,0.002204710442648446,0.006515409775916341,-0.009999029884373501,-0.021511219524885494,-0.02524831423187024
30.795,-33.505264938505285,0.0028216741608310136,0.005105297742055854,-0.0073421137929653045,-0.008347476218017291,0.005019983132759087
30.795,-33.505264938505285,0.003382968066854099,0.0034878007471448053,-0.004159112222246494,0.0060461946029450875,0.024969694976139323
30.795,-33.5499684274159,0.0038945760251201484,0.001732319729581655,-0.0006188617800194684,0.017142263239417033,-0.032715855193648835
30.795,-33.5499684274159,0.0043565712239379195,-9.663518491367408e-05,0.003055396399491042,0.020482447868007014,-0.019113915041281793
30.795,-33.5499684274159,0.004758873227793631,-0.0019481845821507642,0.006590877154465174,0.014298545277279473,0.02601111868207706
30.795,-33.572320171871205,0.005088344647458425,-0.003776036562283027,0.009711064847939394,0.0018560997905950338,0.005084163668397146
30.795,-33.59467191632652,0.005327830217521215,-0.00554128110463337,0.01215856083792613,-0.01097747860179421,-0.003375514010702574
30.795,-33.59467191632652,0.005453694177573382,-0.0072169448708976625,0.01371298396301153,-0.019195114759165965,0.00561911343697119
30.795,-33.572320171871205,0.005442617020492202,-0.008778177856833009,0.014233136037381921,-0.019808072951959854,0.010502394833418194
30.795,-33.52761668296059,0.0052842961741071375,-0.010183955914351246,0.0137058819360376,-0.011811179022726326,0.012323714868076152
30.795,-33.505264938505285,0.0049901426772530205,-0.01136614213202595,0.01226505868034269,0.0032864662515034726,-0.005484473588603045
30.795,-33.5499684274159,0.004586234368713796,-0.012243620014572847,0.010145706911552706,0.020081232500221702,-0.03391948177311832
30.795,-33.52761668296059,0.00409666142880444,-0.012751018546878972,0.007602524323841517,0.030201490671206477,-0.02031640202016405
30.796,-33.52761668296059,0.0035400406204120546,-0.012846503876144773,0.004871987610917493,0.02784030744840349,0.023364533472187254
30.796,-33.5499684274159,0.0029336483131486247,-0.012506981283156464,0.0021639217222459836,0.013935873327456716,0.008191044341810283
30.796,-33.5499684274159,0.0022899137396553302,-0.01173385349550201,-0.000363102175128774,-0.00541904709867852,-0.0032768634098934157
30.796,-33.59467191632652,0.0016118047965398862,-0.01055915563813739,-0.002620069387462445,-0.022869412368963893,0.0060506134107969345
30.796,-33.5499684274159,0.0008943533431285495,-0.009041059464358736,-0.004577257402653916,-0.03264484228977366,0.0021444335833873396
30.796,-33.505264938505285,0.00013829084296513834,-0.007240473214274639,-0.006212967152283202,-0.03109172061231219,0.028080806539810155
30.796,-33.5499684274159,-0.0006403587385294608,-0.0052043142231775474,-0.007479032079976745,-0.017956326639621045,-0.013194284665991596
30.796,-33.572320171871205,-0.001425195531001617,-0.0029863371001037256,-0.008345606510089764,0.0007176404933740277,-0.050472964952748
30.796,-33.572320171871205,-0.0022137208328337245,-0.000666259891119458,-0.008840362232727255,0.015105038748236599,0.009458734547273195
30.796,-33.572320171871205,-0.0030116250951673033,0.0016623954713376166,-0.009020723661390579,0.019041037632229973,0.022170757512015804
30.796,-33.5499684274159,-0.0038226163376805485,0.0039113978679516034,-0.008932429298442651,0.013808007156488333,0.012555001866343396
30.796,-33.572320171871205,-0.004645154415165144,0.006005885915155457,-0.0085944297337416,0.005572832431109953,0.005144593838281253
30.796,-33.5499684274159,-0.005475038076652988,0.007882885323497173,-0.008007531527879017,0.00016545929248801272,-0.015410808124388886
30.796,-33.5499684274159,-0.006305879151337964,0.009492407787713965,-0.007160841756353454,-2.3699328223492078e-05,0.0014432449816945692
30.796,-33.52761668296059,-0.007126054129342288,0.010803142504432994,-0.0060310645393308795,0.0039692420998646005,0.0001997958371848796
30.796,-33.5499684274159,-0.00791973901240893,0.011801139403226586,-0.004596915826021051,0.008808334482215574,-0.010224793244074881
30.796,-33.5499684274159,-0.00867310026234612,0.012480190040968932,-0.002868232599323281,0.010437009091686655,-0.0042790286996989835
30.796,-33.52761668296059,-0.009375977421092927,0.012838920650044054,-0.0008964297436020296,0.006681163816918911,0.00877054362615226
30.796,-33.46056144959467,-0.010011028074104643,0.012896428247425849,0.0012568074560362786,-0.00023995008744898128,0.02754085988712518
30.796,-33.46056144959467,-0.010543021595299537,0.012706411122593884,0.0035483422545005278,-0.005043027849991222,2.320231349273172e-06
30.796,-33.505264938505285,-0.010929398964804559,0.012337915065985068,0.005915756865422588,-0.005176315245054741,-0.04276515579361462
30.796,-33.5499684274159,-0.011145004401451941,0.011835068721542531,0.008205027323800095,-0.004342166915365764,-0.02919730021766398
30.796,-33.572320171871205,-0.011193832127485842,0.01119856871211616,0.010156523735409841,-0.008430958645535391,0.014532591941244455
30.796,-33.52761668296059,-0.011097438375475418,0.010404553778480392,0.011478025062857918,-0.01814095092004908,0.04369039281083609
30.796,-33.48291319404998,-0.010870944355610982,0.009442673382684112,0.011956230569023972,-0.026321166558411657,0.04000753666359547
30.796,-33.505264938505285,-0.010511734126188225,0.008333706754015782,0.011515039152849346,-0.023932519494280602,-0.016965351177585575
30.796,-33.5499684274159,-0.010014714745522756,0.007105855133840919,0.010176366346116149,-0.009478489856378947,-0.05564789931456904
30.796,-33.52761668296059,-0.009388654448869856,0.0057696844116999655,0.008010065329821148,0.009238032250750983,-0.010049492502266055
30.796,-33.505264938505285,-0.008648701898865147,0.004329847171679743,0.005152619694447376,0.02292268686760801,0.03187278947407801
30.796,-33.5499684274159,-0.007806500744788295,0.0028003880951693906,0.0018249316140960736,0.027205806874178673,0.0025080089923950055
30.796,-33.505264938505285,-0.006874164504408458,0.0011986937539143604,-0.001701218189443244,0.022662279803186858,-0.004559705187816121
30.796,-33.505264938505285,-0.005862357224924678,-0.00045189875423864295,-0.0051245135451727245,0.013498641266887879,0.020194223999109973
30.796,-33.48291319404998,-0.004773465246167816,-0.002112649667243039,-0.00812533411662069,0.005333946374867948,-0.007082126164060121
30.796,-33.48291319404998,-0.003602991964519794,-0.0037331812000980817,-0.010405003405671048,0.0015075101247619682,-0.013687102665052464
30.796,-33.52761668296059,-0.002347831799941613,-0.005265929761509744,-0.011742483431297029,0.000966998438767741,-0.012887283613266298
30.796,-33.572320171871205,-0.0010201700449680405,-0.006688380200195382,-0.012055427161765182,-0.0009695205212876812,-0.023003512602393528
30.796,-33.5499684274159,0.0003481125507111358,-0.008009395639239941,-0.011412854845929361,-0.008122932528778604,0.02608284522806681
30.796,-33.572320171871205,0.001717818831990913,-0.009249005327796978,-0.009980335329737081,-0.01867001181864919,0.032664284787141895
30.796,-33.572320171871205,0.0030512364659284206,-0.010423510236388375,-0.007968948090802747,-0.026371082676489077,-0.005659907718547075
30.796,-33.59467191632652,0.004310807478239382,-0.01154625862717986,-0.0056137244645349735,-0.025963181724282858,-0.006398719847225287
30.797,-33.52761668296059,0.005463283763719946,-0.01262059064011006,-0.003137246150131995,-0.01605742014699535,0.005161018464963973
30.797,-33.48291319404998,0.006495388030721919,-0.013616630264421468,-0.0006870674551129998,0.0017437543525960497,0.015613543479376268
30.797,-33.505264938505285,0.007419641180769449,-0.014465045238513803,0.0016813950164906418,0.022952051471428148,-0.021289618251779885
30.797,-33.52761668296059,0.008256112611238603,-0.015088643654108901,0.003937701249809938,0.03912024605252984,-0.04500338479969379
30.797,-33.5499684274159,0.009013477639513462,-0.015434589928398378,0.006009589796501873,0.04117022095579387,0.0009509021548517183
30.797,-33.5499684274159,0.009687279092517542,-0.015479086581151859,0.007779171208191048,0.026141912205661977,0.021591045318945845
