Elapsed (s),raw,delta,theta,alpha,beta,gamma
46.801,-750000.0894069779,-5.873967765523957e-07,-1.9957724362029694e-10,-6.777156613679836e-10,6.45741238258779e-11,-2.9103830456733704e-11
46.801,-750000.0894069779,-5.866235355256322e-07,-2.1513812953344313e-10,-6.443769962061197e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
46.801,-750000.0894069779,-5.857358544858471e-07,-2.305711177541525e-10,-5.72782710150932e-10,-1.191438059322536e-10,-2.9103830456733704e-11
46.801,-750000.0894069779,-5.847338329090235e-07,-2.459330517012859e-10,-4.665423603000818e-10,-1.9372237147763371e-10,-2.9103830456733704e-11
46.801,-750000.0894069779,-5.836177479068283e-07,-2.6132340735784965e-10,-3.3153924050566275e-10,-2.2646418074145913e-10,-2.9103830456733704e-11
46.801,-750000.0894069779,-5.823880684374672e-07,-2.7682744985213503e-10,-1.7558932086103596e-10,-2.0554580260068178e-10,-2.9103830456733704e-11
46.802,-750000.0894069779,-5.81045469516539e-07,-2.9244517918414203e-10,-7.958078640513122e-12,-1.3369572116062045e-10,-2.9103830456733704e-11
46.802,-750000.0894069779,-5.795908393224636e-07,-3.0803448680671863e-10,1.6123635759868193e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
47.22,-750000.0894069779,-5.780252791964813e-07,-3.232401013519848e-10,3.2170532904274296e-10,8.458300726488233e-11,-2.9103830456733704e-11
47.22,-750000.0894069779,-5.763500965372259e-07,-3.374509560671868e-10,4.637001893570414e-10,1.7644197214394808e-10,-2.9103830456733704e-11
47.22,-750000.0894069779,-5.745667976952973e-07,-3.498143996694125e-10,5.786660040030256e-10,2.2646418074145913e-10,-2.9103830456733704e-11
47.22,-750000.0894069779,-5.726770808678339e-07,-3.5925040720030665e-10,6.597815627173986e-10,2.255546860396862e-10,-2.9103830456733704e-11
47.22,-750000.0894069779,-5.706828360985128e-07,-3.644942125902162e-10,7.023288617347134e-10,1.7826096154749393e-10,-2.9103830456733704e-11
47.22,-750000.0894069779,-5.685861168558404e-07,-3.6415315207705135e-10,7.038920557533856e-10,1.000444171950221e-10,-2.9103830456733704e-11
47.22,-750000.0894069779,-5.663890974005881e-07,-3.567635076251463e-10,6.644711447734153e-10,1.1823431123048067e-11,-2.9103830456733704e-11
47.221,-750000.0894069779,-5.640940372586556e-07,-3.4087577205355046e-10,5.865103958058171e-10,-6.639311322942376e-11,-2.9103830456733704e-11
47.221,-750000.0894069779,-5.617032527993615e-07,-3.1513991416431963e-10,4.747562343254685e-10,-1.227817847393453e-10,-2.9103830456733704e-11
47.221,-750000.0894069779,-5.592190888137338e-07,-2.7843327643495286e-10,3.360014488862362e-10,-1.5734258340671659e-10,-2.9103830456733704e-11
47.221,-750000.0894069779,-5.566438900928006e-07,-2.2996005100139882e-10,1.7868728718895e-10,-1.7644197214394808e-10,-2.9103830456733704e-11
47.221,-750000.0894069779,-5.539799801113077e-07,-1.6932233393163187e-10,1.2363443602225743e-11,-1.864464138634503e-10,-2.9103830456733704e-11
47.221,-750000.0894069779,-5.512296539222916e-07,-9.657696864451282e-11,-1.5288037502614316e-10,-1.8826540326699615e-10,-2.9103830456733704e-11
47.221,-750000.0894069779,-5.483951639462248e-07,-1.2249756764504127e-11,-3.070113052672241e-10,-1.7644197214394808e-10,-2.9103830456733704e-11
47.221,-750000.0894069779,-5.454787057601607e-07,8.267875273304526e-11,-4.4067860471841414e-10,-1.4370016288012266e-10,-2.9103830456733704e-11
47.221,-750000.0894069779,-5.424824038868792e-07,1.8680168523133034e-10,-5.458105079014786e-10,-8.640199666842818e-11,-2.9103830456733704e-11
47.221,-750000.0894069779,-5.394082904786046e-07,2.9831426218152046e-10,-6.161826604511589e-10,-7.275957614183426e-12,-2.9103830456733704e-11
47.222,-750000.0894069779,-5.362582840007235e-07,4.1508485537633533e-10,-6.478444447566289e-10,8.458300726488233e-11,-2.9103830456733704e-11
47.222,-750000.0894069779,-5.330341679155026e-07,5.34726041223621e-10,-6.393747753463686e-10,1.737134880386293e-10,-2.9103830456733704e-11
47.222,-750000.0894069779,-5.297375693658068e-07,6.546798658746411e-10,-5.919673640164547e-10,2.419255906715989e-10,-2.9103830456733704e-11
47.222,-750000.0894069779,-5.263699591750992e-07,7.723173212070833e-10,-5.093738764117006e-10,2.737579052336514e-10,-2.9103830456733704e-11
47.222,-750000.0894069779,-5.229326589528682e-07,8.85066242517496e-10,-3.9764813664078247e-10,2.6284396881237626e-10,-2.9103830456733704e-11
47.222,-750000.0894069779,-5.1942686241091e-07,9.905107845042949e-10,-2.646913799253525e-10,2.1373125491663814e-10,-2.9103830456733704e-11
47.222,-750000.0894069779,-5.158536424687554e-07,1.0864340538319084e-09,-1.1968381841143128e-10,1.3915268937125802e-10,-2.9103830456733704e-11
47.223,-750000.0894069779,-5.122139583590979e-07,1.170832319985493e-09,2.7569058147491887e-11,5.547917680814862e-11,-2.9103830456733704e-11
47.223,-750000.0894069779,-5.085086627332203e-07,1.241943436980364e-09,1.673186034167884e-10,-2.3646862246096134e-11,-2.9103830456733704e-11
47.223,-750000.0894069779,-5.047385158718498e-07,1.298303686780855e-09,2.9052671379758976e-10,-9.00399754755199e-11,-2.9103830456733704e-11
47.223,-750000.0894069779,-5.009041998960129e-07,1.3387762010097504e-09,3.894911060342565e-10,-1.418811734765768e-10,-2.9103830456733704e-11
47.223,-750000.0894069779,-4.970063400833169e-07,1.362593593512429e-09,4.5835690798412543e-10,-1.8098944565281272e-10,-2.9103830456733704e-11
47.223,-750000.0894069779,-4.930455261842326e-07,1.3693721712115803e-09,4.935145625495352e-10,-2.091837814077735e-10,-2.9103830456733704e-11
47.223,-750000.0894069779,-4.890223266329485e-07,1.35915456667135e-09,4.937987796438392e-10,-2.2646418074145913e-10,-2.9103830456733704e-11
47.223,-750000.0894069779,-4.849373098636534e-07,1.332423948952055e-09,4.6051695790083613e-10,-2.2919266484677792e-10,-2.9103830456733704e-11
47.223,-750000.0894069779,-4.80791051415963e-07,1.2900898127554683e-09,3.97335497837048e-10,-2.1191226551309228e-10,-2.9103830456733704e-11
47.223,-750000.0894069779,-4.7658414814577554e-07,1.233431135005958e-09,3.099955847574165e-10,-1.709850039333105e-10,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.723172253306984e-07,1.1640253205769113e-09,2.0585844140441623e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.6799093667004854e-07,1.083662937162444e-09,9.328005035058595e-11,-3.2741809263825417e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.636059713902796e-07,9.942766610038234e-10,-1.901412360894028e-11,4.092726157978177e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.591630613504094e-07,8.978844334706082e-10,-1.226396761921933e-10,9.731593308970332e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.5466296683116525e-07,7.965184067870723e-10,-2.1023538465669844e-10,1.2369127944111824e-10,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.5010646942955645e-07,6.921538897586288e-10,-2.7608848540694453e-10,1.1550582712516189e-10,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.4549437205887443e-07,5.866525043529691e-10,-3.1661784305470064e-10,7.912603905424476e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.4082750605412e-07,4.817053422812023e-10,-3.306013240944594e-10,3.092281986027956e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.361067311720035e-07,3.787761215789942e-10,-3.191473751940066e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.3133292138008983e-07,2.7905855404242175e-10,-2.8541080610011704e-10,-3.54702933691442e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.265069364350893e-07,1.8340529095439706e-10,-2.341664639970986e-10,-4.274625098332763e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.2162959346114803e-07,9.228529052052181e-11,-1.7129764273704495e-10,-4.092726157978177e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.167016527389933e-07,5.7980287238024175e-12,-1.0322764865122736e-10,-4.092726157978177e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.1172380349507876e-07,-7.628386811120436e-11,-3.632294465205632e-11,-4.9112713895738125e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.066966567961572e-07,-1.5447199075424578e-10,2.3675283955526538e-11,-6.275513442233205e-11,-2.9103830456733704e-11
47.224,-750000.0894069779,-4.0162075265470776e-07,-2.2950530365051236e-10,7.207745511550456e-11,-7.275957614183426e-11,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.9649656713436343e-07,-3.02293301501777e-10,1.0561507224338129e-10,-6.912159733474255e-11,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.9132451234991095e-07,-3.738449549928191e-10,1.226680979016237e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.861049435727182e-07,-4.4516923480841797e-10,1.23321797218523e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.808381734415889e-07,-5.171614247956313e-10,1.092246293410426e-10,2.3646862246096134e-11,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.7552448617361733e-07,-5.905178568355041e-10,8.330403034051415e-11,5.820766091346741e-11,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.7016415177504314e-07,-6.656222240053467e-10,4.9396930990042165e-11,8.36735125631094e-11,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.6475744735753324e-07,-7.424745263051591e-10,1.1823431123048067e-11,9.913492249324918e-11,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.5930468555989137e-07,-8.206484380934853e-10,-2.503952600818593e-11,1.0822986951097846e-10,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.538062216534854e-07,-8.99277097232698e-10,-5.721290108340327e-11,1.1732481652870774e-10,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.4826244643682003e-07,-9.770673159437138e-10,-8.148504093696829e-11,1.3005774235352874e-10,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.426737649192546e-07,-1.0523137916607084e-09,-9.57243173616007e-11,1.446096575818956e-10,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.370405678992938e-07,-1.1229701613046927e-09,-9.913492249324918e-11,1.546140993013978e-10,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.3136322485916025e-07,-1.1867626881212345e-09,-9.228529052052181e-11,1.5188561519607902e-10,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.2564208396479444e-07,-1.241318159372895e-09,-7.699441084696446e-11,1.291482476517558e-10,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.198774720658548e-07,-1.2843202057410963e-09,-5.60476109967567e-11,8.276401786133647e-11,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.1406969469571777e-07,-1.3136514098732732e-09,-3.282707439211663e-11,1.6370904631912708e-11,-2.9103830456733704e-11
47.225,-750000.0894069779,-3.0821904317690496e-07,-1.3275069932205952e-09,-1.0828671292983927e-11,-5.911715561524034e-11,-2.9103830456733704e-11
47.226,-750000.0894069779,-3.023258017265107e-07,-1.324465870311542e-09,6.764366844436154e-12,-1.291482476517558e-10,-2.9103830456733704e-11
47.226,-750000.0894069779,-2.963902332453472e-07,-1.3035617030254798e-09,1.745092959026806e-11,-1.800799509510398e-10,-2.9103830456733704e-11
47.226,-750000.0894069779,-2.9041255800166255e-07,-1.264325533156807e-09,1.9696244635269977e-11,-2.02817318495363e-10,-2.9103830456733704e-11
47.226,-750000.0894069779,-2.84392939420286e-07,-1.2067999932696694e-09,1.3159251466277055e-11,-1.9463186617940664e-10,-2.9103830456733704e-11
47.226,-750000.0894069779,-2.7833146987177315e-07,-1.1315393066979595e-09,-1.2505552149377763e-12,-1.5916157281026244e-10,-2.9103830456733704e-11
47.226,-750000.0894069779,-2.7222814935612405e-07,-1.0395950766906026e-09,-2.1458390619955026e-11,-1.0368239600211382e-10,-2.9103830456733704e-11
47.226,-750000.0894069779,-2.660828712919283e-07,-9.324736538474099e-10,-4.445155354915187e-11,-3.728928277269006e-11,-2.9103830456733704e-11
47.226,-750000.0894069779,-2.5989541541093786e-07,-8.120792927002185e-10,-6.656364348600619e-11,3.092281986027956e-11,-2.9103830456733704e-11
47.226,-750000.0894069779,-2.536654477580669e-07,-6.806288865846e-10,-8.384404281969182e-11,9.185896487906575e-11,-2.9103830456733704e-11
47.227,-750000.0894069779,-2.473925135859645e-07,-5.405809133662842e-10,-9.248424248653464e-11,1.3733369996771216e-10,-2.9103830456733704e-11
47.227,-750000.0894069779,-2.410760373550147e-07,-3.9456438116758363e-10,-8.930101103032939e-11,1.6189005691558123e-10,-2.9103830456733704e-11
47.227,-750000.0894069779,-2.3471533694419122e-07,-2.453219849485322e-10,-7.221956366265658e-11,1.646185410209e-10,-2.9103830456733704e-11
47.227,-750000.0894069779,-2.2830965207276677e-07,-9.562484137859428e-11,-4.064304448547773e-11,1.5006662579253316e-10,-2.9103830456733704e-11
47.227,-750000.0894069779,-2.2185817982744993e-07,5.1812776291626506e-11,4.376943252282217e-12,1.2641976354643703e-10,-2.9103830456733704e-11
47.227,-750000.0894069779,-2.153601030840946e-07,1.944044925039634e-10,6.014033715473488e-11,1.0277290130034089e-10,-2.9103830456733704e-11
47.227,-750000.0894069779,-2.0881461182398198e-07,3.297628836662625e-10,1.2244072422618046e-10,8.549250196665525e-11,-2.9103830456733704e-11
47.227,-750000.0894069779,-2.0222093866095747e-07,4.5575632157124346e-10,1.859064013842726e-10,7.548806024715304e-11,-2.9103830456733704e-11
47.227,-750000.0894069779,-1.955783943685674e-07,5.705516059606452e-10,2.4445512281090487e-10,6.821210263296962e-11,-2.9103830456733704e-11
47.227,-750000.0894069779,-1.888863963017684e-07,6.726281753799412e-10,2.9180569072195794e-10,5.638867150992155e-11,-2.9103830456733704e-11
47.227,-750000.0894069779,-1.8214449681863698e-07,7.607496854689089e-10,3.22131654684199e-10,3.3651303965598345e-11,-2.9103830456733704e-11
47.227,-750000.0894069779,-1.7535240459665147e-07,8.339497981069144e-10,3.306581675133202e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
47.227,-750000.0894069779,-1.685100130544015e-07,8.915037597034825e-10,3.142304194625467e-10,-5.002220859751105e-11,-2.9103830456733704e-11
47.227,-750000.0894069779,-1.61617400351588e-07,9.329141903435811e-10,2.717115421546623e-10,-1.000444171950221e-10,-2.9103830456733704e-11
47.227,-750000.0894069779,-1.5467483649445057e-07,9.579110837876215e-10,2.042099822574528e-10,-1.4097167877480388e-10,-2.9103830456733704e-11
47.228,-750000.0894069779,-1.4768278333576745e-07,9.664375966167427e-10,1.1507950148370583e-10,-1.6279955161735415e-10,-2.9103830456733704e-11
47.228,-750000.0894069779,-1.4064188746942818e-07,9.58650048232812e-10,9.691802915767767e-12,-1.609805622138083e-10,-2.9103830456733704e-11
47.228,-750000.0894069779,-1.3355295891415153e-07,9.34946342567855e-10,-1.049897946359124e-10,-1.355147105641663e-10,-2.9103830456733704e-11
47.228,-750000.0894069779,-1.2641696400805813e-07,8.960086006482015e-10,-2.2100721253082156e-10,-9.185896487906575e-11,-2.9103830456733704e-11
47.228,-750000.0894069779,-1.1923501830324312e-07,8.428457931586308e-10,-3.3006131161528174e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
47.228,-750000.0894069779,-1.120083794603488e-07,7.768363730065175e-10,-4.241940132487798e-10,1.2732925824820995e-11,-2.9103830456733704e-11
47.228,-750000.0894069779,-1.0473842593228255e-07,6.997140644671163e-10,-4.96385155202006e-10,5.4569682106375694e-11,-2.9103830456733704e-11
47.228,-750000.0894069779,-9.742663564793475e-08,6.135252306194161e-10,-5.410640824266011e-10,7.821654435247183e-11,-2.9103830456733704e-11
47.228,-750000.0894069779,-9.007457180132405e-08,5.205720299272798e-10,-5.545075509871822e-10,8.003553375601768e-11,-2.9103830456733704e-11
47.228,-750000.0894069779,-8.268388285159745e-08,4.233555728205829e-10,-5.350955234462162e-10,6.275513442233205e-11,-2.9103830456733704e-11
47.228,-750000.0894069779,-7.525629541760281e-08,3.2447644571220735e-10,-4.834248557017418e-10,3.183231456205249e-11,-2.9103830456733704e-11
47.228,-750000.0894069779,-6.779360006703428e-08,2.2652102416031994e-10,-4.022808752779383e-10,-4.547473508864641e-12,-2.9103830456733704e-11
47.228,-750000.0894069779,-6.029763000015009e-08,1.319619968853658e-10,-2.964384293591138e-10,-3.637978807091713e-11,-2.9103830456733704e-11
47.228,-750000.0894069779,-5.277026104977267e-08,4.304467893234687e-11,-1.723208242765395e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
47.228,-750000.0894069779,-4.521341168128856e-08,-3.83124643121846e-11,-3.751665644813329e-11,-5.4569682106375694e-11,-2.9103830456733704e-11
47.228,-750000.0894069779,-3.762902878179375e-08,-1.1057466053898679e-10,9.978862181014847e-11,-3.728928277269006e-11,-2.9103830456733704e-11
47.25,-750000.0894069779,-3.001907344923893e-08,-1.7263346308027394e-10,2.3138113647291902e-10,-9.094947017729282e-12,-2.9103830456733704e-11
47.25,-750000.0894069779,-2.238549257072009e-08,-2.2382096176443156e-10,3.495586042845389e-10,2.1827872842550278e-11,-2.9103830456733704e-11
47.25,-750000.0894069779,-1.4730176189914346e-08,-2.639097829160164e-10,4.476135018194327e-10,4.9112713895738125e-11,-2.9103830456733704e-11
47.25,-750000.0894069779,-7.054921979943174e-09,-2.9309887850104133e-10,5.202025477046845e-10,7.003109203651547e-11,-2.9103830456733704e-11
47.275,-750000.0894069779,6.385789674823172e-10,-3.119851044175448e-10,5.636024980049115e-10,8.458300726488233e-11,-2.9103830456733704e-11
47.275,-750000.0894069779,8.348756352916098e-09,-3.2153479878616054e-10,5.759090981882764e-10,9.276845958083868e-11,-2.9103830456733704e-11
47.308,-750000.0894069779,1.6074167774604575e-08,-3.2301272767654154e-10,5.571223482547794e-10,9.367795428261161e-11,-2.9103830456733704e-11
47.308,-750000.0894069779,2.3813498728486593e-08,-3.1792524168849923e-10,5.09118081026827e-10,8.549250196665525e-11,-2.9103830456733704e-11
47.308,-750000.0894069779,3.156556260819343e-08,-3.079634325331426e-10,4.354774318926502e-10,6.639311322942376e-11,-2.9103830456733704e-11
47.308,-750000.0894069779,3.932930070504881e-08,-2.949320787593024e-10,3.412310434214305e-10,3.637978807091713e-11,-2.9103830456733704e-11
47.308,-750000.0894069779,4.710378220806888e-08,-2.8069280233467e-10,2.3251800485013518e-10,-1.8189894035458565e-12,-2.9103830456733704e-11
47.346,-750000.0894069779,5.488820420396223e-08,-2.6709301437222166e-10,1.1621636986092199e-10,-4.18367562815547e-11,-2.9103830456733704e-11
47.346,-750000.0894069779,6.268189878255725e-08,-2.559090717113577e-10,-5.115907697472721e-13,-7.639755494892597e-11,-2.9103830456733704e-11
47.346,-750000.0894069779,7.048433303680213e-08,-2.487894334990415e-10,-1.1070255823142361e-10,-1.000444171950221e-10,-2.9103830456733704e-11
47.371,-750000.0894069779,7.829510906276482e-08,-2.4719781777093885e-10,-2.0807533473998774e-10,-1.1186784831807017e-10,-2.9103830456733704e-11
47.371,-750000.0894069779,8.611397106506047e-08,-2.523563580325572e-10,-2.8748559088853654e-10,-1.1641532182693481e-10,-2.9103830456733704e-11
