Elapsed (s),raw,delta,theta,alpha,beta,gamma
28.784,-750000.0894069779,2.771654408206814e-07,6.759677262380137e-10,5.4654947234666906e-11,5.275069270282984e-11,-2.9103830456733704e-11
28.784,-750000.0894069779,2.752134165007192e-07,6.067182312108343e-10,-1.8169998838857282e-10,7.912603905424476e-11,-2.9103830456733704e-11
28.784,-750000.0894069779,2.7321911488797923e-07,5.450999651657185e-10,-4.1168846109940205e-10,9.367795428261161e-11,-2.9103830456733704e-11
28.784,-750000.0894069779,2.7118421286331795e-07,4.935145625495352e-10,-6.200764346431242e-10,8.640199666842818e-11,-2.9103830456733704e-11
28.784,-750000.0894069779,2.6911026651532666e-07,4.538804887488368e-10,-7.928235845611198e-10,5.3660187404602766e-11,-2.9103830456733704e-11
28.784,-750000.0894069779,2.669987040349042e-07,4.275335641068523e-10,-9.181633231492015e-10,9.094947017729282e-13,-2.9103830456733704e-11
28.784,-750000.0894069779,2.6485083282068445e-07,4.1515590964991134e-10,-9.875122941593872e-10,-5.820766091346741e-11,-2.9103830456733704e-11
28.784,-750000.0894069779,2.6266783947903605e-07,4.1674752537801396e-10,-9.962093372450909e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
28.784,-750000.0894069779,2.604507827186353e-07,4.3161207941011526e-10,-9.439133918931475e-10,-1.382431946694851e-10,-2.9103830456733704e-11
28.784,-750000.0894069779,2.5820057913961136e-07,4.5837111883884063e-10,-8.346887625521049e-10,-1.4551915228366852e-10,-2.9103830456733704e-11
28.784,-750000.0894069779,2.5591798902269147e-07,4.950351240040618e-10,-6.767493232473498e-10,-1.3642420526593924e-10,-2.9103830456733704e-11
28.784,-750000.0894069779,2.536035879074916e-07,5.391314061853336e-10,-4.817763965547783e-10,-1.2096279533579946e-10,-2.9103830456733704e-11
28.784,-750000.0894069779,2.512577665925164e-07,5.878462161490461e-10,-2.6403768060845323e-10,-1.0550138540565968e-10,-2.9103830456733704e-11
28.784,-750000.0894069779,2.4888072402973194e-07,6.381526418408612e-10,-3.927880243281834e-11,-9.094947017729282e-11,-2.9103830456733704e-11
28.784,-750000.0894069779,2.4647247442999287e-07,6.869527169328649e-10,1.765556589816697e-10,-7.457856554538012e-11,-2.9103830456733704e-11
28.784,-750000.0894069779,2.4403285436847e-07,7.311911076612887e-10,3.6860114960290957e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
28.785,-750000.0894069779,2.4156152278465015e-07,7.679830105189467e-10,5.242668521532323e-10,-2.7284841053187847e-11,-2.9103830456733704e-11
28.785,-750000.0894069779,2.390579609823362e-07,7.947420499476721e-10,6.34202024230035e-10,3.637978807091713e-12,-2.9103830456733704e-11
28.785,-750000.0894069779,2.3652147262964718e-07,8.092797543213237e-10,6.929781193321105e-10,3.8198777474462986e-11,-2.9103830456733704e-11
28.785,-750000.0894069779,2.3395117665359066e-07,8.09862399364647e-10,6.994014256633818e-10,7.548806024715304e-11,-2.9103830456733704e-11
28.785,-750000.0894069779,2.313460001346357e-07,7.952536407174193e-10,6.563993792951806e-10,1.127773430198431e-10,-2.9103830456733704e-11
28.785,-750000.0894069779,2.287046783067126e-07,7.647287247891654e-10,5.705658168153604e-10,1.446096575818956e-10,-2.9103830456733704e-11
28.785,-750000.0894069779,2.2602574745178572e-07,7.180886996138724e-10,4.5142201088310685e-10,1.6189005691558123e-10,-2.9103830456733704e-11
28.785,-750000.0894069779,2.2330753068899867e-07,6.556462039952748e-10,3.1045033210830297e-10,1.5552359400317073e-10,-2.9103830456733704e-11
28.785,-750000.0894069779,2.205481237638196e-07,5.781686240879935e-10,1.6009948922146577e-10,1.2096279533579946e-10,-2.9103830456733704e-11
28.785,-750000.0894069779,2.1774539504804125e-07,4.867928282692446e-10,1.2732925824820995e-11,6.184563972055912e-11,-2.9103830456733704e-11
28.785,-750000.0894069779,2.1489698553978087e-07,3.82982534574694e-10,-1.2039436114719138e-10,-9.094947017729282e-12,-2.9103830456733704e-11
28.785,-750000.0894069779,2.1200032307433503e-07,2.6848567813431146e-10,-2.3004531612969004e-10,-7.366907084360719e-11,-2.9103830456733704e-11
28.785,-750000.0894069779,2.0905265074588897e-07,1.4527756775351008e-10,-3.0968294595368207e-10,-1.1550582712516189e-10,-2.9103830456733704e-11
28.785,-750000.0894069779,2.0605105532922607e-07,1.5518253349000588e-11,-3.558682237780886e-10,-1.2732925824820995e-10,-2.9103830456733704e-11
28.785,-750000.0894069779,2.029924957014373e-07,-1.184758957606391e-10,-3.6831693250860553e-10,-1.1368683772161603e-10,-2.9103830456733704e-11
28.785,-750000.0894069779,1.998738241582032e-07,-2.5424640170967905e-10,-3.496154477033997e-10,-8.549250196665525e-11,-2.9103830456733704e-11
28.785,-750000.0894069779,1.9669180062464875e-07,-3.892353106493829e-10,-3.0468072509393096e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
28.785,-750000.0894069779,1.9344310686619792e-07,-5.208420361668686e-10,-2.4010660126805305e-10,-2.546585164964199e-11,-2.9103830456733704e-11
28.786,-750000.0894069779,1.9012437491028322e-07,-6.464802027039696e-10,-1.6348167264368385e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
28.786,-750000.0894069779,1.8673222257348243e-07,-7.636344889760949e-10,-8.265033102361485e-11,1.6370904631912708e-11,-2.9103830456733704e-11
28.786,-750000.0894069779,1.8326328188322805e-07,-8.699316822458059e-10,-5.087485988042317e-12,3.456079866737127e-11,-2.9103830456733704e-11
28.786,-750000.0894069779,1.7971423460494407e-07,-9.631833108869614e-10,6.264144758461043e-11,5.275069270282984e-11,-2.9103830456733704e-11
28.786,-750000.0894069779,1.7608184066375543e-07,-1.0414282769488636e-09,1.1527845344971865e-10,7.003109203651547e-11,-2.9103830456733704e-11
28.786,-750000.0894069779,1.7236295235534271e-07,-1.1029754887204035e-09,1.4915713109076023e-10,8.276401786133647e-11,-2.9103830456733704e-11
28.786,-750000.0894069779,1.6855453566222423e-07,-1.1464464932942064e-09,1.6231638255703729e-10,8.549250196665525e-11,-2.9103830456733704e-11
28.786,-750000.0894069779,1.646536844646107e-07,-1.1708038982760627e-09,1.545288341731066e-10,7.185008144006133e-11,-2.9103830456733704e-11
28.786,-750000.0894069779,1.606576418566874e-07,-1.1753371609302121e-09,1.2718714970105793e-10,4.001776687800884e-11,-2.9103830456733704e-11
28.786,-750000.0894069779,1.565638143574688e-07,-1.1596625881793443e-09,8.310507837450132e-11,-5.4569682106375694e-12,-2.9103830456733704e-11
28.787,-750000.0894069779,1.523697861216533e-07,-1.1237233366045984e-09,2.6261659513693303e-11,-5.547917680814862e-11,-2.9103830456733704e-11
28.787,-750000.0894069779,1.48073333150478e-07,-1.0677894124455634e-09,-3.8482994568767026e-11,-1.0186340659856796e-10,-2.9103830456733704e-11
28.787,-750000.0894069779,1.4367243039714594e-07,-9.924434607455623e-10,-1.056719156622421e-10,-1.3733369996771216e-10,-2.9103830456733704e-11
28.787,-750000.0894069779,1.3916525176682626e-07,-8.985807653516531e-10,-1.6962076188065112e-10,-1.546140993013978e-10,-2.9103830456733704e-11
28.787,-750000.0894069779,1.345501772220814e-07,-7.873808272051974e-10,-2.247872998850653e-10,-1.482476363889873e-10,-2.9103830456733704e-11
28.787,-750000.0894069779,1.2982579988829457e-07,-6.602931534871459e-10,-2.661408871063031e-10,-1.1732481652870774e-10,-2.9103830456733704e-11
28.787,-750000.0894069779,1.2499092605366968e-07,-5.190230467633228e-10,-2.895319539675256e-10,-6.821210263296962e-11,-2.9103830456733704e-11
28.787,-750000.0894069779,1.200445751692314e-07,-3.6553160498442594e-10,-2.9200464268797077e-10,-1.2732925824820995e-11,-2.9103830456733704e-11
28.787,-750000.0894069779,1.1498597984882508e-07,-2.0202151063131168e-10,-2.7205260266782716e-10,3.8198777474462986e-11,-2.9103830456733704e-11
28.914,-750000.0894069779,1.0981457165826214e-07,-3.090860900556436e-11,-2.297895207448164e-10,7.912603905424476e-11,-2.9103830456733704e-11
28.914,-750000.0894069779,1.0452998111531997e-07,1.4520651347993407e-10,-1.6700596461305395e-10,1.0913936421275139e-10,-2.9103830456733704e-11
28.914,-750000.0894069779,9.913204479516935e-08,3.2359537271986483e-10,-8.714096111361869e-11,1.2732925824820995e-10,-2.9103830456733704e-11
28.914,-750000.0894069779,9.362079822494707e-08,5.014584303353331e-10,4.860112312599085e-12,1.318767317570746e-10,-2.9103830456733704e-11
28.914,-750000.0894069779,8.79964616729012e-08,6.759819370927289e-10,1.028297447192017e-10,1.2187229003757238e-10,-2.9103830456733704e-11
28.914,-750000.0894069779,8.225942593753643e-08,8.443947763225879e-10,1.9980461729574017e-10,9.731593308970332e-11,-2.9103830456733704e-11
28.914,-750000.0894069779,7.641024524218665e-08,1.0040537290478824e-09,2.885656158468919e-10,6.093614501878619e-11,-2.9103830456733704e-11
28.914,-750000.0894069779,7.044962302416025e-08,1.152528739112313e-09,3.6217784327163827e-10,1.6370904631912708e-11,-2.9103830456733704e-11
28.915,-750000.0894069779,6.437840482931279e-08,1.2876597565991688e-09,4.1453063204244245e-10,-3.183231456205249e-11,-2.9103830456733704e-11
28.915,-750000.0894069779,5.819757831204697e-08,1.4075709486860433e-09,4.4084913497499656e-10,-7.73070496506989e-11,-2.9103830456733704e-11
28.915,-750000.0894069779,5.190825191903059e-08,1.5106706996448338e-09,4.381490725791082e-10,-1.1186784831807017e-10,-2.9103830456733704e-11
28.915,-750000.0894069779,4.5511626467487076e-08,1.5956516108417418e-09,4.055493718624348e-10,-1.291482476517558e-10,-2.9103830456733704e-11
28.915,-750000.0894069779,3.900896672348608e-08,1.6614905007372727e-09,3.4435743145877495e-10,-1.291482476517558e-10,-2.9103830456733704e-11
28.915,-750000.0894069779,3.2401587191088765e-08,1.7074057723220903e-09,2.580122782092076e-10,-1.191438059322536e-10,-2.9103830456733704e-11
28.915,-750000.0894069779,2.569083079606571e-08,1.7328289914075867e-09,1.5188561519607902e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
28.915,-750000.0894069779,1.8878054675042222e-08,1.7373764649164514e-09,3.296918293926865e-11,-1.0095391189679503e-10,-2.9103830456733704e-11
28.915,-750000.0894069779,1.1964615964643599e-08,1.7208634517373866e-09,-9.057998795469757e-11,-9.458744898438454e-11,-2.9103830456733704e-11
28.916,-750000.0894069779,4.951864696067787e-09,1.683318373579823e-09,-2.1006485440011602e-10,-8.185452315956354e-11,-2.9103830456733704e-11
28.916,-750000.0894069779,-2.1588419940599124e-09,1.624997025828634e-09,-3.170157469867263e-10,-5.638867150992155e-11,-2.9103830456733704e-11
28.916,-750000.0894069779,-9.366118547404767e-09,1.5463825775441364e-09,-4.0390091271547135e-10,-1.7280399333685637e-11,-2.9103830456733704e-11
28.916,-750000.0894069779,-1.6668543878495257e-08,1.4481571497526602e-09,-4.647233708965359e-10,3.092281986027956e-11,-2.9103830456733704e-11
28.916,-750000.0894069779,-2.4064632953013643e-08,1.331159182882402e-09,-4.955040822096635e-10,8.094502845779061e-11,-2.9103830456733704e-11
28.916,-750000.0894069779,-3.155280126065918e-08,1.1963834367634263e-09,-4.946514309267513e-10,1.2460077414289117e-10,-2.9103830456733704e-11
28.916,-750000.0894069779,-3.913133639343869e-08,1.0449952014823793e-09,-4.631033334590029e-10,1.546140993013978e-10,-2.9103830456733704e-11
28.916,-750000.0894069779,-4.6798369623957115e-08,8.783587190919206e-10,-4.042703949380666e-10,1.646185410209e-10,-2.9103830456733704e-11
28.916,-750000.0894069779,-5.455184037828076e-08,6.980513944654376e-10,-3.2369484870287124e-10,1.509761204943061e-10,-2.9103830456733704e-11
28.916,-750000.0894069779,-6.238946070880047e-08,5.058922170064761e-10,-2.2848212211101782e-10,1.1459633242338896e-10,-2.9103830456733704e-11
28.917,-750000.0894069779,-7.030868687252223e-08,3.0398439321288606e-10,-1.2659029380301945e-10,6.184563972055912e-11,-2.9103830456733704e-11
28.917,-750000.0894069779,-7.830669801478507e-08,9.474376838625176e-11,-2.609112925711088e-11,3.637978807091713e-12,-2.9103830456733704e-11
28.917,-750000.0894069779,-8.638038906383372e-08,-1.190727516586776e-10,6.551204023708124e-11,-4.8203219193965197e-11,-2.9103830456733704e-11
28.917,-750000.0894069779,-9.452636362539124e-08,-3.3435298973927274e-10,1.419095951860072e-10,-8.549250196665525e-11,-2.9103830456733704e-11
28.917,-750000.0894069779,-1.0274093398265904e-07,-5.476437081597396e-10,1.9841195353365038e-10,-1.064108801074326e-10,-2.9103830456733704e-11
29.382,-750000.0894069779,-1.1102012109631687e-07,-7.551790304205497e-10,2.3214852262753993e-10,-1.1550582712516189e-10,-2.9103830456733704e-11
29.382,-750000.0894069779,-1.1935968302623223e-07,-9.529230737825856e-10,2.4215296434704214e-10,-1.2005330063402653e-10,-2.9103830456733704e-11
29.382,-750000.0894069779,-1.2775514335316984e-07,-1.1366694252501475e-09,2.2924950826563872e-10,-1.255102688446641e-10,-2.9103830456733704e-11
29.383,-750000.0894069779,-1.3620181960050104e-07,-1.3021406175539596e-09,1.9588242139434442e-10,-1.3278622645884752e-10,-2.9103830456733704e-11
29.383,-750000.0894069779,-1.4469485165591323e-07,-1.4451018159888918e-09,1.4586021279683337e-10,-1.3733369996771216e-10,-2.9103830456733704e-11
29.383,-750000.0894069779,-1.53229244403974e-07,-1.561474505251681e-09,8.404299478570465e-11,-1.3005774235352874e-10,-2.9103830456733704e-11
29.383,-750000.0894069779,-1.6179990325326798e-07,-1.6474928088427987e-09,1.5944578990456648e-11,-1.0459189070388675e-10,-2.9103830456733704e-11
29.383,-750000.0894069779,-1.7040166255810618e-07,-1.6998313867588877e-09,-5.260858415567782e-11,-6.45741238258779e-11,-2.9103830456733704e-11
29.383,-750000.0894069779,-1.7902932114566283e-07,-1.7157759657493443e-09,-1.1584688763832673e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
29.383,-750000.0894069779,-1.8767767073768482e-07,-1.6933654478634708e-09,-1.6845547179400455e-10,5.4569682106375694e-12,-2.9103830456733704e-11
29.383,-750000.0894069779,-1.9634151726677374e-07,-1.6314913864334812e-09,-2.0600054995156825e-10,1.000444171950221e-11,-2.9103830456733704e-11
29.383,-750000.0894069779,-2.0501568798181324e-07,-1.5299974620575085e-09,-2.2527046894538216e-10,-9.094947017729282e-12,-2.9103830456733704e-11
29.383,-750000.0894069779,-2.1369501723711437e-07,-1.3897079043090343e-09,-2.2455992620962206e-10,-4.274625098332763e-11,-2.9103830456733704e-11
29.384,-750000.0894069779,-2.2237432517613342e-07,-1.212399070027459e-09,-2.0384050003485754e-10,-7.73070496506989e-11,-2.9103830456733704e-11
29.384,-750000.0894069779,-2.3104841062604464e-07,-1.0007710216086707e-09,-1.6481749298691284e-10,-1.000444171950221e-10,-2.9103830456733704e-11
29.384,-750000.0894069779,-2.397120510977402e-07,-7.584191052956157e-10,-1.1084466677857563e-10,-1.0277290130034089e-10,-2.9103830456733704e-11
29.384,-750000.0894069779,-2.483600098912575e-07,-4.897771077594371e-10,-4.6640025175292976e-11,-8.36735125631094e-11,-2.9103830456733704e-11
29.384,-750000.0894069779,-2.569870432012067e-07,-2.00003569261753e-10,2.205524651799351e-11,-4.729372449219227e-11,-2.9103830456733704e-11
29.384,-750000.0894069779,-2.6558790722219783e-07,1.0514611403777963e-10,8.890310709830374e-11,0.0,-2.9103830456733704e-11
29.384,-750000.0894069779,-2.7415737235969573e-07,4.1946179862861754e-10,1.47451828524936e-10,5.093170329928398e-11,-2.9103830456733704e-11
29.384,-750000.0894069779,-2.8269023033544727e-07,7.364633347606286e-10,1.9167600839864463e-10,9.913492249324918e-11,-2.9103830456733704e-11
29.384,-750000.0894069779,-2.9118130129290876e-07,1.0495568858459592e-09,2.1660184756910894e-10,1.3915268937125802e-10,-2.9103830456733704e-11
29.384,-750000.0894069779,-2.996254266918186e-07,1.3521770370061859e-09,2.1884716261411086e-10,1.6552803572267294e-10,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.080174622027698e-07,1.637943114474183e-09,1.9704771148099098e-10,1.737134880386293e-10,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.163522777072103e-07,1.9008012941412744e-09,1.5211298887152225e-10,1.6279955161735415e-10,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.246247644028699e-07,2.135180920959101e-09,8.72262262419099e-11,1.3733369996771216e-10,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.3282984190918796e-07,2.3361366174867726e-09,7.617018127348274e-12,1.064108801074326e-10,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.4096247958359527e-07,2.4994619707285892e-09,-7.992184691829607e-11,8.094502845779061e-11,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.4901771073236887e-07,2.621789008117048e-09,-1.6771650734881405e-10,7.003109203651547e-11,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.5699064682148673e-07,2.7006734626411344e-09,-2.4795099307084456e-10,7.639755494892597e-11,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.648765058983372e-07,2.7346800379746128e-09,-3.13406189889065e-10,9.367795428261161e-11,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.7267063390800104e-07,2.723425041040173e-09,-3.581419605325209e-10,1.0732037480920553e-10,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.803685117986788e-07,2.6675621711547137e-09,-3.780371571338037e-10,1.0186340659856796e-10,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.8796576262711824e-07,2.568739887465199e-09,-3.7118752516107634e-10,6.821210263296962e-11,-2.9103830456733704e-11
29.385,-750000.0894069779,-3.954581515586142e-07,2.4295019329656498e-09,-3.3804781196522526e-10,7.275957614183426e-12,-2.9103830456733704e-11
29.385,-750000.0894069779,-4.0284159297243605e-07,2.2531310150952777e-09,-2.8134650165156927e-10,-6.912159733474255e-11,-2.9103830456733704e-11
29.385,-750000.0894069779,-4.101121504618277e-07,2.0434782754819025e-09,-2.0580159798555542e-10,-1.4279066817834973e-10,-2.9103830456733704e-11
29.385,-750000.0894069779,-4.1726603683400754e-07,1.8048069705400849e-09,-1.176658770418726e-10,-1.9463186617940664e-10,-2.9103830456733704e-11
29.386,-750000.0894069779,-4.2429962121559583e-07,1.5416503629239742e-09,-2.4158453015843406e-11,-2.1100277081131935e-10,-2.9103830456733704e-11
29.386,-750000.0894069779,-4.3120944326346944e-07,1.2586838238348719e-09,6.718892109347507e-11,-1.90084392670542e-10,-2.9103830456733704e-11
29.386,-750000.0894069779,-4.3799223448104385e-07,9.605969353287946e-10,1.4921397450962104e-10,-1.4006218407303095e-10,-2.9103830456733704e-11
29.386,-750000.0894069779,-4.446449253237006e-07,6.519513817693223e-10,2.1580603970505763e-10,-7.366907084360719e-11,-2.9103830456733704e-11
29.386,-750000.0894069779,-4.511646451987872e-07,3.370530521351611e-10,2.624460648803506e-10,-5.4569682106375694e-12,-2.9103830456733704e-11
29.386,-750000.0894069779,-4.575487224656172e-07,1.9824142327706795e-11,2.865760961867636e-10,5.093170329928398e-11,-2.9103830456733704e-11
