Elapsed (s),raw,delta,theta,alpha,beta,gamma
36.893,-750000.0894069779,3.671468959964841e-07,-2.895859552154434e-09,3.488196398393484e-10,-1.9281287677586079e-10,-2.9103830456733704e-11
36.893,-750000.0894069779,3.701623825236311e-07,-2.9945255164420814e-09,4.495177563512698e-10,-1.9736035028472543e-10,-2.9103830456733704e-11
36.893,-750000.0894069779,3.730735471663138e-07,-3.030436346307397e-09,5.144045189808821e-10,-1.7644197214394808e-10,-2.9103830456733704e-11
36.893,-750000.0894069779,3.758768229999987e-07,-2.9994566830282565e-09,5.40069322596537e-10,-1.3733369996771216e-10,-2.9103830456733704e-11
36.893,-750000.0894069779,3.785688846846824e-07,-2.899042783610639e-09,5.26569010617095e-10,-9.276845958083868e-11,-2.9103830456733704e-11
36.893,-750000.0894069779,3.811466555703191e-07,-2.728356207626348e-09,4.773426098836353e-10,-5.547917680814862e-11,-2.9103830456733704e-11
36.893,-750000.0894069779,3.836073076968205e-07,-2.488320660631871e-09,3.9881342672742903e-10,-3.092281986027956e-11,-2.9103830456733704e-11
36.894,-750000.0894069779,3.859482617940557e-07,-2.1816362050230964e-09,2.9965008252474945e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
36.894,-750000.0894069779,3.8816719438727887e-07,-1.812693994907022e-09,1.8982859728566837e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
36.957,-750000.0894069779,3.9026204490255623e-07,-1.3874483784093172e-09,7.960920811456162e-11,2.000888343900442e-11,-2.9103830456733704e-11
36.957,-750000.0894069779,3.922310156667663e-07,-9.132889999818872e-10,-2.148681232938543e-11,5.638867150992155e-11,-2.9103830456733704e-11
36.957,-750000.0894069779,3.940725576967452e-07,-3.9885605929157464e-10,-1.0558665053395089e-10,1.0277290130034089e-10,-2.9103830456733704e-11
36.957,-750000.0894069779,3.957853635938591e-07,1.461728516005678e-10,-1.6711965145077556e-10,1.482476363889873e-10,-2.9103830456733704e-11
36.957,-750000.0894069779,3.973683675440043e-07,7.113243327694363e-10,-2.0318680071795825e-10,1.7826096154749393e-10,-2.9103830456733704e-11
36.957,-750000.0894069779,3.9882074531760736e-07,1.2855991826654645e-09,-2.1364598978834692e-10,1.800799509510398e-10,-2.9103830456733704e-11
36.957,-750000.0894069779,4.0014192137505233e-07,1.8577566152089275e-09,-2.0094148567295633e-10,1.482476363889873e-10,-2.9103830456733704e-11
36.957,-750000.0894069779,4.013315759721081e-07,2.4165984768842463e-09,-1.6970602700894233e-10,8.640199666842818e-11,-2.9103830456733704e-11
36.958,-750000.0894069779,4.023896380545011e-07,2.9512676746890065e-09,-1.262208115804242e-10,5.4569682106375694e-12,-2.9103830456733704e-11
36.958,-750000.0894069779,4.033162852579153e-07,3.4515181823735475e-09,-7.770495358272456e-11,-8.003553375601768e-11,-2.9103830456733704e-11
36.958,-750000.0894069779,4.0411192259171003e-07,3.907970835825836e-09,-3.1519675758318044e-11,-1.546140993013978e-10,-2.9103830456733704e-11
36.958,-750000.0894069779,4.047771682280654e-07,4.312369128456339e-09,5.6843418860808015e-12,-2.0554580260068178e-10,-2.9103830456733704e-11
36.958,-750000.0894069779,4.053128392911276e-07,4.657792374018754e-09,2.8705926524708048e-11,-2.2646418074145913e-10,-2.9103830456733704e-11
36.958,-750000.0894069779,4.057199163298719e-07,4.938797815157159e-09,3.433342499192804e-11,-2.1736923372372985e-10,-2.9103830456733704e-11
36.958,-750000.0894069779,4.059995148963935e-07,5.151505888534302e-09,2.1600499167107046e-11,-1.837179297581315e-10,-2.9103830456733704e-11
36.982,-750000.0894069779,4.0615287844048e-07,5.293628646541038e-09,-8.185452315956354e-12,-1.318767317570746e-10,-2.9103830456733704e-11
36.982,-750000.0894069779,4.0618137120418396e-07,5.364483968151035e-09,-5.164224603504408e-11,-6.730260793119669e-11,-2.9103830456733704e-11
36.982,-750000.0894069779,4.0608647111639584e-07,5.364967137211352e-09,-1.0368239600211382e-10,3.637978807091713e-12,-2.9103830456733704e-11
37.012,-750000.0894069779,4.0586974847656165e-07,5.297479788168857e-09,-1.5799628272361588e-10,7.275957614183426e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,4.05532844638401e-07,5.165830430087226e-09,-2.0762058738910127e-10,1.3096723705530167e-10,-2.9103830456733704e-11
37.012,-750000.0894069779,4.050774649044797e-07,4.975092338099785e-09,-2.4559199118812103e-10,1.7007550923153758e-10,-2.9103830456733704e-11
37.012,-750000.0894069779,4.0450537142078247e-07,4.731418812298216e-09,-2.6565771804598626e-10,1.8553691916167736e-10,-2.9103830456733704e-11
37.013,-750000.0894069779,4.0381839028214017e-07,4.4418300149118295e-09,-2.629860773595283e-10,1.77351466845721e-10,-2.9103830456733704e-11
37.028,-750000.0894069779,4.03018432848512e-07,4.113985596632119e-09,-2.347064764762763e-10,1.4915713109076023e-10,-2.9103830456733704e-11
37.028,-750000.0894069779,4.0210752416669493e-07,3.7559289012278896e-09,-1.802220594981918e-10,1.064108801074326e-10,-2.9103830456733704e-11
37.044,-750000.0894069779,4.0108781718117825e-07,3.3758311701603816e-09,-1.0126655070052948e-10,5.4569682106375694e-11,-2.9103830456733704e-11
37.069,-750000.0894069779,3.9996161405042585e-07,2.9817215363436844e-09,-1.7905676941154525e-12,-9.094947017729282e-13,-2.9103830456733704e-11
37.07,-750000.0894069779,3.9873138746315817e-07,2.5812312287598616e-09,1.1232259566895664e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
37.07,-750000.0894069779,3.9739979484920696e-07,2.1813661987835076e-09,2.3368329493678175e-10,-9.913492249324918e-11,-2.9103830456733704e-11
37.07,-750000.0894069779,3.959696854849426e-07,1.7883081682157353e-09,3.539639692462515e-10,-1.2823875294998288e-10,-2.9103830456733704e-11
37.108,-750000.0894069779,3.9444410049327416e-07,1.4072298881728784e-09,4.644959972210927e-10,-1.3915268937125802e-10,-2.9103830456733704e-11
37.108,-750000.0894069779,3.9282625863279463e-07,1.0421388196846237e-09,5.569233962887665e-10,-1.3369572116062045e-10,-2.9103830456733704e-11
37.108,-750000.0894069779,3.911195278760715e-07,6.957776577110053e-10,6.237996785785072e-10,-1.1550582712516189e-10,-2.9103830456733704e-11
37.108,-750000.0894069779,3.8932740409336475e-07,3.695959094329737e-10,6.590994416910689e-10,-8.822098607197404e-11,-2.9103830456733704e-11
37.108,-750000.0894069779,3.8745348973634464e-07,6.37925268165418e-11,6.586446943401825e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
37.108,-750000.0894069779,3.855014654163824e-07,-2.2257040654949378e-10,6.204459168657195e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
37.124,-750000.0894069779,3.834750685882682e-07,-4.913971451969701e-10,5.448725914902752e-10,3.092281986027956e-11,-2.9103830456733704e-11
37.184,-750000.0894069779,3.8137807223392883e-07,-7.453309081029147e-10,4.347100457380293e-10,7.548806024715304e-11,-2.9103830456733704e-11
37.184,-750000.0894069779,3.7921427775700067e-07,-9.875122941593872e-10,2.95045765597024e-10,1.0913936421275139e-10,-2.9103830456733704e-11
37.184,-750000.0894069779,3.7698750077197474e-07,-1.2213092759338906e-09,1.3304202184372116e-10,1.2369127944111824e-10,-2.9103830456733704e-11
37.184,-750000.0894069779,3.747015497879147e-07,-1.450047193429782e-09,-4.243361217959318e-11,1.1732481652870774e-10,-2.9103830456733704e-11
37.184,-750000.0894069779,3.7236019778674745e-07,-1.6767529587013996e-09,-2.21319851334556e-10,9.185896487906575e-11,-2.9103830456733704e-11
37.184,-750000.0894069779,3.6996716801240837e-07,-1.903941893033334e-09,-3.929869762941962e-10,5.093170329928398e-11,-2.9103830456733704e-11
37.185,-750000.0894069779,3.6752612686541397e-07,-2.133418774974416e-09,-5.469189545692643e-10,-9.094947017729282e-13,-2.9103830456733704e-11
37.185,-750000.0894069779,3.6504067679743457e-07,-2.366121520935849e-09,-6.734239832439926e-10,-5.638867150992155e-11,-2.9103830456733704e-11
37.185,-750000.0894069779,3.6251434210043953e-07,-2.6020359200629173e-09,-7.643166100024246e-10,-1.0550138540565968e-10,-2.9103830456733704e-11
37.185,-750000.0894069779,3.599505689066973e-07,-2.8401672125255573e-09,-8.135430107358843e-10,-1.382431946694851e-10,-2.9103830456733704e-11
37.2,-750000.0894069779,3.5735271097792065e-07,-3.0785400895183557e-09,-8.176641586032929e-10,-1.4733814168721437e-10,-2.9103830456733704e-11
37.244,-750000.0894069779,3.5472400838898466e-07,-3.3142129041152657e-09,-7.760831977066118e-10,-1.3096723705530167e-10,-2.9103830456733704e-11
37.244,-750000.0894069779,3.520675804224993e-07,-3.5433203038337524e-09,-6.911022865097038e-10,-9.367795428261161e-11,-2.9103830456733704e-11
37.244,-750000.0894069779,3.4938641846338214e-07,-3.761158495763084e-09,-5.678089110006113e-10,-4.274625098332763e-11,-2.9103830456733704e-11
37.297,-750000.0894069779,3.466833859988583e-07,-3.962341565966199e-09,-4.1373482417839114e-10,1.4551915228366852e-11,-2.9103830456733704e-11
37.297,-750000.0894069779,3.4396121151303305e-07,-4.141000431445718e-09,-2.38344455283368e-10,7.185008144006133e-11,-2.9103830456733704e-11
37.298,-750000.0894069779,3.412224813814646e-07,-4.291038635528821e-09,-5.2381210480234586e-11,1.2460077414289117e-10,-2.9103830456733704e-11
37.298,-750000.0894069779,3.384696327657366e-07,-4.406388143252116e-09,1.3281464816827793e-10,1.7007550923153758e-10,-2.9103830456733704e-11
37.346,-750000.0894069779,3.3570496071888556e-07,-4.4812509258918e-09,3.0604496714659035e-10,2.0372681319713593e-10,-2.9103830456733704e-11
37.346,-750000.0894069779,3.329306181854008e-07,-4.510326334639103e-09,4.5702108764089644e-10,2.191882231272757e-10,-2.9103830456733704e-11
37.346,-750000.0894069779,3.301486088957972e-07,-4.4890100525663e-09,5.770459665654926e-10,2.1009327610954642e-10,-2.9103830456733704e-11
37.346,-750000.0894069779,3.273607731557604e-07,-4.413578835738008e-09,6.595826107513858e-10,1.737134880386293e-10,-2.9103830456733704e-11
37.346,-750000.0894069779,3.245687807407194e-07,-4.281332621758338e-09,7.0068040258775e-10,1.1641532182693481e-10,-2.9103830456733704e-11
37.346,-750000.0894069779,3.217741308958466e-07,-4.090736638318049e-09,6.991740519879386e-10,5.3660187404602766e-11,-2.9103830456733704e-11
37.346,-750000.0894069779,3.189781665469127e-07,-3.841520879177551e-09,6.566551746800542e-10,4.547473508864641e-12,-2.9103830456733704e-11
37.346,-750000.0894069779,3.1618208851114105e-07,-3.5347511584404856e-09,5.772733402409358e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
37.369,-750000.0894069779,3.133869626026353e-07,-3.1728575322631514e-09,4.673950115829939e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
37.369,-750000.0894069779,3.1059374094866143e-07,-2.759605877145077e-09,3.3509195418446325e-10,5.4569682106375694e-12,-2.9103830456733704e-11
37.369,-750000.0894069779,3.07803290411357e-07,-2.300012624800729e-09,1.8960122361022513e-10,2.9103830456733704e-11,-2.9103830456733704e-11
37.401,-750000.0894069779,3.0501641390401346e-07,-1.800245286176505e-09,4.064304448547773e-11,5.002220859751105e-11,-2.9103830456733704e-11
37.417,-750000.0894069779,3.0223385749650333e-07,-1.267480342903582e-09,-1.0228973224002402e-10,6.730260793119669e-11,-2.9103830456733704e-11
37.478,-750000.0894069779,2.994563104152803e-07,-7.097185061866185e-10,-2.3064217202772852e-10,8.094502845779061e-11,-2.9103830456733704e-11
37.478,-750000.0894069779,2.966843908325245e-07,-1.3559997569245752e-10,-3.3733726922946516e-10,8.822098607197404e-11,-2.9103830456733704e-11
37.478,-750000.0894069779,2.9391864586614247e-07,4.4580872327060206e-10,-4.1717385101947e-10,8.549250196665525e-11,-2.9103830456733704e-11
37.478,-750000.0894069779,2.911595586851945e-07,1.0252563242829638e-09,-4.671107944886899e-10,7.09405867382884e-11,-2.9103830456733704e-11
37.478,-750000.0894069779,2.884075485098947e-07,1.5935484043438919e-09,-4.864091351919342e-10,4.4565240386873484e-11,-2.9103830456733704e-11
37.479,-750000.0894069779,2.8566297061161094e-07,2.141803179256385e-09,-4.76546802019584e-10,1.000444171950221e-11,-2.9103830456733704e-11
37.479,-750000.0894069779,2.8292610920743755e-07,2.66167887730262e-09,-4.409628218127182e-10,-2.546585164964199e-11,-2.9103830456733704e-11
37.479,-750000.0894069779,2.801971703547679e-07,3.145544269500533e-09,-3.8465941543108784e-10,-5.275069270282984e-11,-2.9103830456733704e-11
37.479,-750000.0894069779,2.7747628195129437e-07,3.586620778150973e-09,-3.1371882869279943e-10,-6.548361852765083e-11,-2.9103830456733704e-11
37.479,-750000.0894069779,2.747634795241538e-07,3.979110374530137e-09,-2.347633198951371e-10,-6.275513442233205e-11,-2.9103830456733704e-11
37.479,-750000.0894069779,2.720586920190726e-07,4.318309265727294e-09,-1.5441514733538497e-10,-4.729372449219227e-11,-2.9103830456733704e-11
37.479,-750000.0894069779,2.6936172758951216e-07,4.600693159773073e-09,-7.878497854107991e-11,-2.2737367544323206e-11,-2.9103830456733704e-11
37.479,-750000.0894069779,2.6667225938581396e-07,4.823945687348896e-09,-1.2988721209694631e-11,9.094947017729282e-12,-2.9103830456733704e-11
37.479,-750000.0894069779,2.639898255551998e-07,4.986929980077548e-09,3.9250380723387934e-11,4.638422979041934e-11,-2.9103830456733704e-11
37.48,-750000.0894069779,2.6131383634719896e-07,5.0896034053948824e-09,7.580069905088749e-11,8.276401786133647e-11,-2.9103830456733704e-11
37.555,-750000.0894069779,2.586435812190757e-07,5.132889668857388e-09,9.609379958419595e-11,1.0822986951097846e-10,-2.9103830456733704e-11
37.556,-750000.0894069779,2.5597822173040186e-07,5.118536705595034e-09,1.0098233360622544e-10,1.1368683772161603e-10,-2.9103830456733704e-11
37.556,-750000.0894069779,2.5331679154305675e-07,5.04900299347355e-09,9.248424248653464e-11,9.640643838793039e-11,-2.9103830456733704e-11
37.556,-750000.0894069779,2.506582035266547e-07,4.927343866256706e-09,7.347011887759436e-11,6.093614501878619e-11,-2.9103830456733704e-11
37.556,-750000.0894069779,2.4800125686397223e-07,4.757097826768586e-09,4.7350567911053076e-11,1.8189894035458565e-11,-2.9103830456733704e-11
37.556,-750000.0894069779,2.453446441563756e-07,4.542172860055871e-09,1.7706724975141697e-11,-1.8189894035458565e-11,-2.9103830456733704e-11
37.556,-750000.0894069779,2.426869514238206e-07,4.286732746550115e-09,-1.2050804798491299e-11,-3.637978807091713e-11,-2.9103830456733704e-11
37.572,-750000.0894069779,2.4002666521028004e-07,3.995097586084739e-09,-3.8909320210223086e-11,-3.2741809263825417e-11,-2.9103830456733704e-11
37.694,-750000.0894069779,2.3736217968917117e-07,3.6716585327667417e-09,-6.042455424903892e-11,-1.1823431123048067e-11,-2.9103830456733704e-11
37.694,-750000.0894069779,2.3469180376878285e-07,3.3208209515578346e-09,-7.483436093025375e-11,1.6370904631912708e-11,-2.9103830456733704e-11
37.694,-750000.0894069779,2.3201376819770303e-07,2.9469617857103003e-09,-8.111555871437304e-11,4.092726157978177e-11,-2.9103830456733704e-11
37.694,-750000.0894069779,2.293262326702461e-07,2.55440113505756e-09,-7.892708708823193e-11,5.3660187404602766e-11,-2.9103830456733704e-11
37.694,-750000.0894069779,2.2662730714273494e-07,2.147359623450029e-09,-6.852474143670406e-11,5.002220859751105e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,2.2391507314978298e-07,1.7299299770456855e-09,-5.064748620497994e-11,2.8194335754960775e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,2.2118760512057634e-07,1.3060486026006402e-09,-2.6432189770275727e-11,-9.094947017729282e-12,-2.9103830456733704e-11
37.695,-750000.0894069779,2.1844297748430108e-07,8.794671657597064e-10,2.6432189770275727e-12,-5.4569682106375694e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,2.1567927888099803e-07,4.537383802016848e-10,3.481659405224491e-11,-9.640643838793039e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,2.1289461926699005e-07,3.221600763936294e-11,6.815525921410881e-11,-1.2096279533579946e-10,-2.9103830456733704e-11
37.695,-750000.0894069779,2.1008713702030946e-07,-3.8193093132576905e-10,1.006981165119214e-10,-1.1823431123048067e-10,-2.9103830456733704e-11
37.695,-750000.0894069779,2.07254998940698e-07,-7.857039463488036e-10,1.3059775483270641e-10,-8.731149137020111e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,2.0439639314417946e-07,-1.1762324447772698e-09,1.5617729332007002e-10,-3.728928277269006e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,2.015095219576324e-07,-1.5507310990869883e-09,1.759588030836312e-10,1.6370904631912708e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,1.9859260191879002e-07,-1.9064856360273552e-09,1.886917289084522e-10,5.911715561524034e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,1.9564386377624032e-07,-2.240852836621343e-09,1.9338131096446887e-10,8.185452315956354e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,1.9266156670028067e-07,-2.5512605361655005e-09,1.893170065159211e-10,8.36735125631094e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,1.896439982829179e-07,-2.835221835084667e-09,1.7607248992135283e-10,7.003109203651547e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,1.8658948874872294e-07,-3.090377731496119e-09,1.5356249605247285e-10,4.9112713895738125e-11,-2.9103830456733704e-11
37.695,-750000.0894069779,1.83496432271113e-07,-3.3145397537737153e-09,1.220712420035852e-10,2.8194335754960775e-11,-2.9103830456733704e-11
37.696,-750000.0894069779,1.8036330828863356e-07,-3.5057041714026127e-09,8.230927051045e-11,1.1823431123048067e-11,-2.9103830456733704e-11
37.786,-750000.0894069779,1.7718870282124044e-07,-3.6620804166886955e-09,3.54702933691442e-11,2.7284841053187847e-12,-2.9103830456733704e-11
37.786,-750000.0894069779,1.7397132978658192e-07,-3.782119506468007e-09,-1.6711965145077556e-11,2.7284841053187847e-12,-2.9103830456733704e-11
37.786,-750000.0894069779,1.7071003810542607e-07,-3.864528252961463e-09,-7.190692485892214e-11,1.0913936421275139e-11,-2.9103830456733704e-11
37.786,-750000.0894069779,1.6740380459623339e-07,-3.90828347462957e-09,-1.2721557141048834e-10,2.3646862246096134e-11,-2.9103830456733704e-11
37.786,-750000.0894069779,1.6405171265887475e-07,-3.912631996172422e-09,-1.7934098650584929e-10,3.637978807091713e-11,-2.9103830456733704e-11
37.786,-750000.0894069779,1.6065294516920403e-07,-3.877104859384417e-09,-2.248725650133565e-10,4.8203219193965197e-11,-2.9103830456733704e-11
37.786,-750000.0894069779,1.5720678447905811e-07,-3.801559955718403e-09,-2.6057023205794394e-10,6.366462912410498e-11,-2.9103830456733704e-11
37.786,-750000.0894069779,1.537126124162569e-07,-3.6862246588498238e-09,-2.83648660115432e-10,8.822098607197404e-11,-2.9103830456733704e-11
37.787,-750000.0894069779,1.501699031791759e-07,-3.5317384572408628e-09,-2.921183295256924e-10,1.2187229003757238e-10,-2.9103830456733704e-11
