Elapsed (s),raw,delta,theta,alpha,beta,gamma
57.681,-750000.0894069779,-1.359483050578092e-07,-1.3839240864399471e-09,9.160316949419212e-11,-7.457856554538012e-11,-2.9103830456733704e-11
57.681,-750000.0894069779,-1.310758435124626e-07,-9.928982080964488e-10,1.6558487914153375e-10,-1.4733814168721437e-10,-2.9103830456733704e-11
57.681,-750000.0894069779,-1.2620367328963766e-07,-5.835403271703399e-10,2.2467361304734368e-10,-1.837179297581315e-10,-2.9103830456733704e-11
57.681,-750000.0894069779,-1.2133411075865297e-07,-1.6160583982127719e-10,2.6628299565345515e-10,-1.800799509510398e-10,-2.9103830456733704e-11
57.682,-750000.0894069779,-1.1646930175857051e-07,2.66837218987348e-10,2.893045802920824e-10,-1.418811734765768e-10,-2.9103830456733704e-11
57.682,-750000.0894069779,-1.1161120738734098e-07,6.955218623261317e-10,2.9405100576695986e-10,-8.003553375601768e-11,-2.9103830456733704e-11
57.682,-750000.0894069779,-1.0676158979094907e-07,1.1181242598468089e-09,2.8205704438732937e-10,-7.275957614183426e-12,-2.9103830456733704e-11
57.682,-750000.0894069779,-1.019220050579861e-07,1.5283774246199755e-09,2.5576696316420566e-10,6.45741238258779e-11,-2.9103830456733704e-11
57.682,-750000.0894069779,-9.709381743050471e-08,1.920199110827525e-09,2.1816504158778116e-10,1.2460077414289117e-10,-2.9103830456733704e-11
57.682,-750000.0894069779,-9.2278220620301e-08,2.2878197114550858e-09,1.724060894048307e-10,1.6189005691558123e-10,-2.9103830456733704e-11
57.683,-750000.0894069779,-8.747628044147859e-08,2.6259101559844567e-09,1.2147438610554673e-10,1.6825651982799172e-10,-2.9103830456733704e-11
57.683,-750000.0894069779,-8.268895612673077e-08,2.92969559723133e-09,6.798472895752639e-11,1.418811734765768e-10,-2.9103830456733704e-11
57.683,-750000.0894069779,-7.791711453819516e-08,3.1950264656188665e-09,1.4125589586910792e-11,9.00399754755199e-11,-2.9103830456733704e-11
57.683,-750000.0894069779,-7.316154437830846e-08,3.4184068908871268e-09,-3.8340886021615006e-11,2.637534635141492e-11,-2.9103830456733704e-11
57.683,-750000.0894069779,-6.842298461151586e-08,3.5970231238025008e-09,-8.799361239653081e-11,-3.3651303965598345e-11,-2.9103830456733704e-11
57.683,-750000.0894069779,-6.370215999140783e-08,3.728757747012423e-09,-1.3363887774175964e-10,-7.548806024715304e-11,-2.9103830456733704e-11
57.684,-750000.0894069779,-5.899983079871163e-08,3.812189675045374e-09,-1.7416823538951576e-10,-8.913048077374697e-11,-2.9103830456733704e-11
57.684,-750000.0894069779,-5.431683547385546e-08,3.846565732601448e-09,-2.084732386720134e-10,-7.185008144006133e-11,-2.9103830456733704e-11
57.684,-750000.0894069779,-4.9654133249532606e-08,3.831772232842923e-09,-2.353601757931756e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
57.684,-750000.0894069779,-4.5012832572410844e-08,3.768292344830115e-09,-2.5355006982863415e-10,2.546585164964199e-11,-2.9103830456733704e-11
57.684,-750000.0894069779,-4.0394212419414544e-08,3.657177671811951e-09,-2.617639438540209e-10,7.457856554538012e-11,-2.9103830456733704e-11
57.684,-750000.0894069779,-3.5799729403152014e-08,3.500034040371247e-09,-2.588365077826893e-10,1.0459189070388675e-10,-2.9103830456733704e-11
57.684,-750000.0894069779,-3.1231017771915504e-08,3.2990072895699996e-09,-2.438582669128664e-10,1.0913936421275139e-10,-2.9103830456733704e-11
57.684,-750000.0894069779,-2.6689875198826485e-08,3.056769060094666e-09,-2.162892087653745e-10,8.731149137020111e-11,-2.9103830456733704e-11
57.684,-750000.0894069779,-2.2178262781835656e-08,2.7765025834014523e-09,-1.7612933334021363e-10,4.18367562815547e-11,-2.9103830456733704e-11
57.684,-750000.0894069779,-1.769830504372294e-08,2.461888470861595e-09,-1.240607616637135e-10,-2.000888343900442e-11,-2.9103830456733704e-11
57.684,-750000.0894069779,-1.3252275721242768e-08,2.1170762920519337e-09,-6.158984433568548e-11,-8.731149137020111e-11,-2.9103830456733704e-11
57.684,-750000.0894069779,-8.84257644884201e-09,1.746641942190763e-09,8.895995051716454e-12,-1.482476363889873e-10,-2.9103830456733704e-11
57.685,-750000.0894069779,-4.471722547805257e-09,1.3555450095736887e-09,8.418510333285667e-11,-1.9281287677586079e-10,-2.9103830456733704e-11
57.685,-750000.0894069779,-1.4231460454539047e-10,9.491003538641962e-10,1.6044054973463062e-10,-2.1464074961841106e-10,-2.9103830456733704e-11
57.685,-750000.0894069779,4.1429899511058466e-09,5.329212626747903e-10,2.334843429707689e-10,-2.1191226551309228e-10,-2.9103830456733704e-11
57.685,-750000.0894069779,8.381505267607281e-09,1.1284839729341911e-10,2.9905322662671097e-10,-1.864464138634503e-10,-2.9103830456733704e-11
57.685,-750000.0894069779,1.2570552598845097e-08,-3.051212615901022e-10,3.53082896253909e-10,-1.418811734765768e-10,-2.9103830456733704e-11
57.685,-750000.0894069779,1.6707488725842268e-08,-7.149196790123824e-10,3.920206381735625e-10,-8.185452315956354e-11,-2.9103830456733704e-11
57.685,-750000.0894069779,2.0789720167613268e-08,-1.1105072417194606e-09,4.1313796828035265e-10,-1.000444171950221e-11,-2.9103830456733704e-11
57.685,-750000.0894069779,2.4814703181164077e-08,-1.485986445004528e-09,4.147864274273161e-10,7.003109203651547e-11,-2.9103830456733704e-11
57.685,-750000.0894069779,2.8779943761492177e-08,-1.8357155795456492e-09,3.965681116824271e-10,1.5188561519607902e-10,-2.9103830456733704e-11
57.685,-750000.0894069779,3.268300474701391e-08,-2.1544082073887694e-09,3.5939251574745867e-10,2.2464519133791327e-10,-2.9103830456733704e-11
57.686,-750000.0894069779,3.652153424127391e-08,-2.437246848785435e-09,3.0541968953912146e-10,2.737579052336514e-10,-2.9103830456733704e-11
57.686,-750000.0894069779,4.0293294034654537e-08,-2.6799966690305155e-09,2.3780444280419033e-10,2.874003257602453e-10,-2.9103830456733704e-11
57.686,-750000.0894069779,4.3996180920657935e-08,-2.879119165299926e-09,1.6038370631576981e-10,2.6193447411060333e-10,-2.9103830456733704e-11
57.686,-750000.0894069779,4.762823380133341e-08,-3.0318858534883475e-09,7.73070496506989e-11,2.02817318495363e-10,-2.9103830456733704e-11
57.686,-750000.0894069779,5.118763368727741e-08,-3.1364777441922342e-09,-7.30437932361383e-12,1.2005330063402653e-10,-2.9103830456733704e-11
57.686,-750000.0894069779,5.467271080306091e-08,-3.192042186128674e-09,-8.967049325292464e-11,2.637534635141492e-11,-2.9103830456733704e-11
57.686,-750000.0894069779,5.808195879808409e-08,-3.198721287844819e-09,-1.665796389715979e-10,-6.639311322942376e-11,-2.9103830456733704e-11
57.686,-750000.0894069779,6.141404895743108e-08,-3.1576803394273156e-09,-2.355022843403276e-10,-1.4733814168721437e-10,-2.9103830456733704e-11
57.686,-750000.0894069779,6.46678373072973e-08,-3.07109360164759e-09,-2.9459101824613754e-10,-2.064552973024547e-10,-2.9103830456733704e-11
57.686,-750000.0894069779,6.784235750956213e-08,-2.9421016733977012e-09,-3.426237071835203e-10,-2.3646862246096134e-10,-2.9103830456733704e-11
57.686,-750000.0894069779,7.093681375636152e-08,-2.7747404374167672e-09,-3.788898084167158e-10,-2.3374013835564256e-10,-2.9103830456733704e-11
57.687,-750000.0894069779,7.395058077008798e-08,-2.5738273734532413e-09,-4.0304826143255923e-10,-1.9917933968827128e-10,-2.9103830456733704e-11
57.687,-750000.0894069779,7.688319669796329e-08,-2.344805238863046e-09,-4.150138011027593e-10,-1.382431946694851e-10,-2.9103830456733704e-11
57.687,-750000.0894069779,7.97343489011837e-08,-2.093543116643559e-09,-4.148432708461769e-10,-6.002665031701326e-11,-2.9103830456733704e-11
57.687,-750000.0894069779,8.250385263863791e-08,-1.8261516743223183e-09,-4.02678779209964e-10,2.4556356947869062e-11,-2.9103830456733704e-11
57.687,-750000.0894069779,8.519163685605236e-08,-1.5487984228457208e-09,-3.78690856450703e-10,1.0459189070388675e-10,-2.9103830456733704e-11
57.687,-750000.0894069779,8.77977228697091e-08,-1.2674945537582971e-09,-3.4302161111554597e-10,1.7189449863508344e-10,-2.9103830456733704e-11
57.687,-750000.0894069779,9.032221015559116e-08,-9.878675655272673e-10,-2.957847300422145e-10,2.191882231272757e-10,-2.9103830456733704e-11
57.687,-750000.0894069779,9.276526213852776e-08,-7.149481007218128e-10,-2.3715074348729104e-10,2.4010660126805305e-10,-2.9103830456733704e-11
57.687,-750000.0894069779,9.512709908676698e-08,-4.530136266112095e-10,-1.674607119639404e-10,2.3101165425032377e-10,-2.9103830456733704e-11
57.687,-750000.0894069779,9.740798390112104e-08,-2.0551738089125138e-10,-8.739675649849232e-11,1.9372237147763371e-10,-2.9103830456733704e-11
57.687,-750000.0894069779,9.960820790411162e-08,2.4925839170464315e-11,1.8189894035458565e-12,1.355147105641663e-10,-2.9103830456733704e-11
57.687,-750000.0894069779,1.0172806241826038e-07,2.3651125502510695e-10,9.831069291976746e-11,6.821210263296962e-11,-2.9103830456733704e-11
57.688,-750000.0894069779,1.0376781034437954e-07,4.2818726342375157e-10,1.9946355678257532e-10,4.547473508864641e-12,-2.9103830456733704e-11
57.688,-750000.0894069779,1.0572765063443512e-07,5.995417495796573e-10,3.0189539756975137e-10,-4.638422979041934e-11,-2.9103830456733704e-11
57.688,-750000.0894069779,1.0760769697526484e-07,7.50702611185261e-10,4.015419108327478e-10,-8.185452315956354e-11,-2.9103830456733704e-11
57.688,-750000.0894069779,1.0940797068315078e-07,8.82252493283886e-10,4.937703579344088e-10,-1.0186340659856796e-10,-2.9103830456733704e-11
57.688,-750000.0894069779,1.1112840070381935e-07,9.951435231414507e-10,5.735785180149833e-10,-1.064108801074326e-10,-2.9103830456733704e-11
57.688,-750000.0894069779,1.1276882361244134e-07,1.0906120451181778e-09,6.358789050864289e-10,-9.549694368615746e-11,-2.9103830456733704e-11
57.688,-750000.0894069779,1.143289765082045e-07,1.1700933555403026e-09,6.759250936738681e-10,-7.003109203651547e-11,-2.9103830456733704e-11
57.688,-750000.0894069779,1.1580850411974097e-07,1.2351080158623517e-09,6.897380444570445e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
57.688,-750000.0894069779,1.1720696591055457e-07,1.2871623766841367e-09,6.744755864929175e-10,5.4569682106375694e-12,-2.9103830456733704e-11
57.688,-750000.0894069779,1.185238431844482e-07,1.3276633126224624e-09,6.28716634309967e-10,3.8198777474462986e-11,-2.9103830456733704e-11
57.689,-750000.0894069779,1.1975855329637852e-07,1.3578471680375515e-09,5.526317181647755e-10,5.820766091346741e-11,-2.9103830456733704e-11
57.689,-750000.0894069779,1.2091047096873808e-07,1.3787513353236136e-09,4.4801140575145837e-10,6.45741238258779e-11,-2.9103830456733704e-11
57.689,-750000.0894069779,1.219789567130647e-07,1.391228465763561e-09,3.182663022016641e-10,5.911715561524034e-11,-2.9103830456733704e-11
57.689,-750000.0894069779,1.2296339235717824e-07,1.395946469529008e-09,1.6837020666571334e-10,4.4565240386873484e-11,-2.9103830456733704e-11
57.689,-750000.0894069779,1.2386321657231747e-07,1.3933743048255565e-09,4.746425474877469e-12,2.546585164964199e-11,-2.9103830456733704e-11
57.705,-750000.0894069779,1.2467795329484943e-07,1.3837819778927951e-09,-1.6495960153406486e-10,6.366462912410498e-12,-2.9103830456733704e-11
57.705,-750000.0894069779,1.2540724014797888e-07,1.3672689647137304e-09,-3.3224978324142285e-10,-9.094947017729282e-12,-2.9103830456733704e-11
57.705,-750000.0894069779,1.2605084975803038e-07,1.3437784218695015e-09,-4.8822812459548e-10,-1.9099388737231493e-11,-2.9103830456733704e-11
57.705,-750000.0894069779,1.26608703965303e-07,1.3131113973940955e-09,-6.241123173822416e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
57.705,-750000.0894069779,1.27080888034925e-07,1.274941041629063e-09,-7.317169092857512e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
57.806,-750000.0894069779,1.2746766486770866e-07,1.2288268180782325e-09,-8.04021738076699e-10,-3.728928277269006e-11,-2.9103830456733704e-11
57.806,-750000.0894069779,1.2776946789472277e-07,1.1742429251171416e-09,-8.357119440915994e-10,-5.002220859751105e-11,-2.9103830456733704e-11
57.807,-750000.0894069779,1.27986886866438e-07,1.1106351394118974e-09,-8.236327175836777e-10,-6.275513442233205e-11,-2.9103830456733704e-11
57.807,-750000.0894069779,1.2812066074729955e-07,1.0374776593380375e-09,-7.671303592360346e-10,-6.639311322942376e-11,-2.9103830456733704e-11
57.807,-750000.0894069779,1.2817167061029977e-07,9.543441592541058e-10,-6.682228104182286e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
57.807,-750000.0894069779,1.281409467424055e-07,8.609930546299438e-10,-5.315712314768462e-10,-2.637534635141492e-11,-2.9103830456733704e-11
57.807,-750000.0894069779,1.2802967574998547e-07,7.57452767174982e-10,-3.6425262806005776e-10,1.3642420526593924e-11,-2.9103830456733704e-11
57.807,-750000.0894069779,1.2783918634795555e-07,6.441069899665308e-10,-1.7533352547616232e-10,5.729816621169448e-11,-2.9103830456733704e-11
57.807,-750000.0894069779,1.2757092804349668e-07,5.217515308686416e-10,2.467004378559068e-11,9.640643838793039e-11,-2.9103830456733704e-11
57.807,-750000.0894069779,1.2722644981977282e-07,3.915943125321064e-10,2.2438939595303964e-10,1.2641976354643703e-10,-2.9103830456733704e-11
57.807,-750000.0894069779,1.2680736460879416e-07,2.55226950685028e-10,4.1228531699744053e-10,1.4551915228366852e-10,-2.9103830456733704e-11
57.807,-750000.0894069779,1.2631532086970765e-07,1.1453948900452815e-10,5.77358605369227e-10,1.5552359400317073e-10,-2.9103830456733704e-11
57.808,-750000.0894069779,1.257519741670876e-07,-2.83790768662584e-11,7.098890364432009e-10,1.5916157281026244e-10,-2.9103830456733704e-11
57.808,-750000.0894069779,1.2511895164379894e-07,-1.7129764273704495e-10,8.021174835448619e-10,1.5643308870494366e-10,-2.9103830456733704e-11
57.808,-750000.0894069779,1.2441783070471502e-07,-3.11928260998684e-10,8.487859304295853e-10,1.446096575818956e-10,-2.9103830456733704e-11
57.808,-750000.0894069779,1.2365011770043566e-07,-4.4801140575145837e-10,8.475353752146475e-10,1.2187229003757238e-10,-2.9103830456733704e-11
57.808,-750000.0894069779,1.2281723371643238e-07,-5.773728162239422e-10,7.990479389263783e-10,9.00399754755199e-11,-2.9103830456733704e-11
57.808,-750000.0894069779,1.2192051457304842e-07,-6.979519184824312e-10,7.069616003718693e-10,5.638867150992155e-11,-2.9103830456733704e-11
57.808,-750000.0894069779,1.209612108254987e-07,-8.078444579950883e-10,5.775859790446702e-10,2.9103830456733704e-11,-2.9103830456733704e-11
57.808,-750000.0894069779,1.1994049486929725e-07,-9.05330921341374e-10,4.1939074435504153e-10,1.2732925824820995e-11,-2.9103830456733704e-11
57.808,-750000.0894069779,1.1885946804568448e-07,-9.888907470667618e-10,2.4232349460362457e-10,5.4569682106375694e-12,-2.9103830456733704e-11
57.808,-750000.0894069779,1.1771915353619988e-07,-1.0572307473921683e-09,5.704237082682084e-11,9.094947017729282e-13,-2.9103830456733704e-11
57.808,-750000.0894069779,1.1652049636268202e-07,-1.1093561624875292e-09,-1.2579448593896814e-10,-7.275957614183426e-12,-2.9103830456733704e-11
57.809,-750000.0894069779,1.1526435628184117e-07,-1.1446275038906606e-09,-2.9618263397424016e-10,-2.091837814077735e-11,-2.9103830456733704e-11
57.809,-750000.0894069779,1.1395150778525931e-07,-1.1628173979261192e-09,-4.452829216461396e-10,-3.8198777474462986e-11,-2.9103830456733704e-11
57.809,-750000.0894069779,1.1258265431024483e-07,-1.1641247965599177e-09,-5.658478130499134e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
57.822,-750000.0894069779,1.1115844245068729e-07,-1.1491749773995252e-09,-6.52562448522076e-10,-6.45741238258779e-11,-2.9103830456733704e-11
57.885,-750000.0894069779,1.0967948327333943e-07,-1.1190195436938666e-09,-7.022720183158526e-10,-6.366462912410498e-11,-2.9103830456733704e-11
57.885,-750000.0894069779,1.0814636652867193e-07,-1.0751080026238924e-09,-7.140386060200399e-10,-5.002220859751105e-11,-2.9103830456733704e-11
57.885,-750000.0894069779,1.0655966065087341e-07,-1.0192451327384333e-09,-6.890559234307148e-10,-2.637534635141492e-11,-2.9103830456733704e-11
57.885,-750000.0894069779,1.0491991986327776e-07,-9.53519929680624e-10,-6.304787802946521e-10,2.7284841053187847e-12,-2.9103830456733704e-11
57.885,-750000.0894069779,1.0322771260007357e-07,-8.802203410596121e-10,-5.431104455055902e-10,3.2741809263825417e-11,-2.9103830456733704e-11
57.885,-750000.0894069779,1.0148365703344098e-07,-8.017195796128362e-10,-4.3291947804391384e-10,5.911715561524034e-11,-2.9103830456733704e-11
57.885,-750000.0894069779,9.968844949526101e-08,-7.2037664722302e-10,-3.0661340133519843e-10,7.639755494892597e-11,-2.9103830456733704e-11
57.885,-750000.0894069779,9.784288579339773e-08,-6.384652806445956e-10,-1.7118395589932334e-10,8.185452315956354e-11,-2.9103830456733704e-11
57.885,-750000.0894069779,9.594786121169818e-08,-5.581028972301283e-10,-3.353761712787673e-11,7.73070496506989e-11,-2.9103830456733704e-11
57.885,-750000.0894069779,9.40043776154198e-08,-4.811795406567398e-10,9.978862181014847e-11,6.912159733474255e-11,-2.9103830456733704e-11
57.885,-750000.0894069779,9.201355766208508e-08,-4.093152483619633e-10,2.2288304535322823e-10,6.366462912410498e-11,-2.9103830456733704e-11
57.885,-750000.0894069779,8.997665901233631e-08,-3.438174189795973e-10,3.3068658922275063e-10,6.184563972055912e-11,-2.9103830456733704e-11
57.922,-750000.0894069779,8.789506722450824e-08,-2.856523906302755e-10,4.190781055513071e-10,5.911715561524034e-11,-2.9103830456733704e-11
57.922,-750000.0894069779,8.577028154377331e-08,-2.354170192120364e-10,4.849027845921228e-10,5.093170329928398e-11,-2.9103830456733704e-11
57.922,-750000.0894069779,8.36039149021417e-08,-1.9333867840032326e-10,5.26000576428487e-10,3.54702933691442e-11,-2.9103830456733704e-11
57.922,-750000.0894069779,8.139768681303394e-08,-1.5930368135741446e-10,5.411777692643227e-10,1.1823431123048067e-11,-2.9103830456733704e-11
57.922,-750000.0894069779,7.915340916042624e-08,-1.3291412415128434e-10,5.301785677147564e-10,-2.000888343900442e-11,-2.9103830456733704e-11
57.922,-750000.0894069779,7.68729719879957e-08,-1.1354472917446401e-10,4.936566710966872e-10,-5.729816621169448e-11,-2.9103830456733704e-11
57.922,-750000.0894069779,7.455832928826567e-08,-1.0041389941761736e-10,4.331752734287875e-10,-9.640643838793039e-11,-2.9103830456733704e-11
58.029,-750000.0894069779,7.221147768632363e-08,-9.261214017897146e-11,3.512070634315023e-10,-1.318767317570746e-10,-2.9103830456733704e-11
58.03,-750000.0894069779,6.983444222896651e-08,-8.913048077374697e-11,2.511058028176194e-10,-1.5734258340671659e-10,-2.9103830456733704e-11
58.03,-750000.0894069779,6.742926927927329e-08,-8.886047453415813e-11,1.3710632629226893e-10,-1.7007550923153758e-10,-2.9103830456733704e-11
58.03,-750000.0894069779,6.499802651660502e-08,-9.056577709998237e-11,1.4239276424632408e-11,-1.709850039333105e-10,-2.9103830456733704e-11
