Elapsed (s),raw,delta,theta,alpha,beta,gamma
48.343,-109.88117574228951,0.00621353834721252,0.05133406006709389,-0.015180851736326096,0.016613080715628836,0.10241428666260788
48.343,-109.88117574228951,0.005179356127562582,0.05127691973299252,-0.01150414881448936,0.023984775646868628,-0.06915198170054637
48.343,-109.97058272011076,0.004030857398226544,0.049516762458286845,-0.006850810135957633,0.03506735440760855,-0.09093634750902524
48.343,-110.1493966757532,0.002739433591635648,0.046114381000829194,-0.0013792801281004331,0.04243451540841292,-0.041583563172626015
48.343,-109.97058272011076,0.0012356850755691692,0.04112778379583476,0.004550978211913571,0.03497668949372157,0.03324823303740132
48.343,-109.97058272011076,-0.0005406827855589554,0.03468429670317874,0.010560017841932445,0.014681575910433509,0.14962906095099981
48.343,-109.88117574228951,-0.0025991041504362378,0.027035993865086136,0.016392203399264584,-0.0030968797466777165,-0.009604811183823614
48.343,-109.79176876446827,-0.004898889413056912,0.018545125584225247,0.0219075523864628,-0.004718633088766744,-0.04138449258625343
48.343,-109.79176876446827,-0.00735771752570155,0.009653345463416797,0.027032255491130096,0.01107585430472302,-0.02162416788619126
48.343,-109.88117574228951,-0.009880489764174251,0.0008181663870716338,0.03164598763754671,0.030845181572257574,-0.11037373600549572
48.343,-109.88117574228951,-0.012397799689586986,-0.007563374754960377,0.0354620425605703,0.034251455642981044,-0.00041866733554840607
48.344,-109.79176876446827,-0.014862926076402808,-0.015164276934093649,0.03806749658292333,0.01136832385675346,0.08796920836817534
48.344,-109.97058272011076,-0.01723501047850926,-0.02171270938618078,0.039028580505096666,-0.029070849681434696,0.016152682253263606
48.818,-109.70236178664706,-0.019478850758590335,-0.026999384967073305,0.03795470070907264,-0.0673848132716457,0.014787171852169934
48.818,-109.70236178664706,-0.02153675026600496,-0.030840740244380126,0.034641285514654035,-0.08215440507138472,0.071860102805136
48.818,-109.97058272011076,-0.023333275729688924,-0.03309100574975812,0.029091195212594956,-0.06472435351132666,-0.1305912776940552
48.818,-109.97058272011076,-0.02484942902472719,-0.03375521048050159,0.021318506621479605,-0.03127907959320941,-0.12880597231455937
48.818,-109.79176876446827,-0.02612109035674772,-0.032980384497379944,0.011395182941193027,-0.004732435849877481,0.17866789317281828
48.818,-109.61295480882583,-0.027146005346732897,-0.030905501992346547,-0.00024200483834458178,0.011841392570337894,0.12254141837486188
48.818,-109.70236178664706,-0.027848320696976514,-0.027601816119330568,-0.012720514451847142,0.030276936305035917,-0.06999029285497826
48.818,-109.88117574228951,-0.02814790296602373,-0.02317405332289353,-0.025029712862126133,0.05191385463851794,-0.15656837813997626
48.818,-109.70236178664706,-0.028018634395694964,-0.01784177497762756,-0.03628660235201872,0.06250381250863168,-0.02216016548136679
48.819,-109.97058272011076,-0.02747359441747631,-0.011905259387187324,-0.045756508095675524,0.05053634255847861,0.08861585546953421
48.819,-109.88117574228951,-0.026558935745764477,-0.005721361839137101,-0.052880292752499405,0.01722916602872271,-0.026207919658467915
48.819,-109.88117574228951,-0.02534814312232927,0.0003219082871048079,-0.05728477290806393,-0.023890253109348003,0.08961598811277227
48.819,-109.88117574228951,-0.023908763882112098,0.005871990209522112,-0.058700847901397055,-0.05189713136475704,0.044125833675796144
48.819,-109.88117574228951,-0.02229548498488578,0.01063562045132882,-0.056964883404460084,-0.05234257286671984,-0.08633998276642174
48.819,-109.97058272011076,-0.020565435548405554,0.01436607926738362,-0.05208649345716995,-0.027579085114153856,-0.010922451014966583
48.819,-110.05998969793198,-0.01879790299479607,0.016842027614456516,-0.044315459972161866,0.005110372648564843,-0.06187167550579886
48.819,-110.05998969793198,-0.01710342911524812,0.017861703510505,-0.034152158161289345,0.025655646490667317,0.021438173277804395
48.819,-109.88117574228951,-0.015588911787361888,0.017301773847385182,-0.02220700823520787,0.027543636855912212,0.12028264793920584
48.819,-109.88117574228951,-0.014307350379344962,0.01519384494271922,-0.00902203680700724,0.022082371299551817,0.024631462831077755
48.819,-109.79176876446827,-0.013251464865811075,0.01172678115111926,0.004948181937488059,0.023969594538297834,-0.05573274914655002
48.819,-109.88117574228951,-0.012384279160983551,0.007186962573342864,0.019228149262565834,0.035354581293946974,-0.07447413149305859
48.819,-109.88117574228951,-0.011672291538419054,0.001892131171460254,0.03321507148811069,0.04404785022801827,-0.04801499659467012
48.819,-110.05998969793198,-0.011113263327063833,-0.003865709807392032,0.046119677636488374,0.03373147933632403,-0.008663921695340804
48.819,-109.70236178664706,-0.010724088142985366,-0.00981473209103636,0.0570630495795558,0.00036825767265269427,0.10829416082967924
48.82,-109.70236178664706,-0.010474432985742008,-0.015616152870770601,0.065345999330744,-0.037615721784105216,0.13456300581414027
48.82,-109.70236178664706,-0.010266823321960779,-0.020851133314726232,0.07055154269408567,-0.054890713636614796,-0.09955205257756816
48.82,-109.5235478310046,-0.009977027786929044,-0.02510112095250669,0.07243961026148249,-0.04306422046391212,-0.08156779144020021
48.82,-109.79176876446827,-0.009481532622410945,-0.028007011313233326,0.07087720725738172,-0.014645362865555178,-0.015312686612571014
48.82,-109.79176876446827,-0.008701638414302411,-0.02934822489819161,0.0657322074477068,0.005302393984525922,-0.1149384097591053
48.82,-109.70236178664706,-0.00761881938992702,-0.02907028273752551,0.05688090311393498,-0.0017405840743021095,0.12904988242607374
48.82,-109.61295480882583,-0.0062168017042940095,-0.027195337537383492,0.044445255392272134,-0.02841976620658948,0.1475870108551831
48.82,-109.88117574228951,-0.00446787174747712,-0.02379713579331498,0.028868905960614265,-0.05141170662204142,-0.10954169916978884
48.82,-109.70236178664706,-0.0023774629550568707,-0.019060945223247715,0.010788896594661122,-0.05550269291127474,-0.03929073921475279
48.82,-109.70236178664706,2.787557691597692e-05,-0.013253510421616313,-0.008938619772608906,-0.037581755736371014,0.07320900796339203
48.82,-110.05998969793198,0.0027109504205699523,-0.00669274980518734,-0.02924373945715664,-0.004776896530846564,-0.09197201198440652
48.82,-110.32821063139566,0.0055421838810809955,0.00014753174579108796,-0.049137983975251,0.02068861598106353,-0.15006693915213987
48.82,-110.05998969793198,0.008281633072252742,0.006637282118224714,-0.06779287640801714,0.019255453907915387,0.18331322011132656
48.82,-109.88117574228951,0.010712618777594315,0.012221230372651562,-0.08416355969678195,0.0038046648594683985,0.25952217474504735
48.82,-109.88117574228951,0.01273965732327171,0.016586681699656616,-0.09679366652491349,0.009601334548449691,-0.061142404536767
48.82,-109.88117574228951,0.014349961984074865,0.019612408881792207,-0.10411543438879765,0.052780915172345844,-0.18057768962437137
48.82,-110.05998969793198,0.015537882557699723,0.021254208958899755,-0.10488452657556575,0.1109002985117572,-0.12451992243508414
48.82,-109.88117574228951,0.01627632840780894,0.02149941084200714,-0.0984345624116215,0.14273827344117873,-0.0012159708794889923
48.82,-109.70236178664706,0.016563003749311273,0.020432266973201878,-0.08464830834876483,0.1253427795329476,0.1786035323119144
48.82,-109.79176876446827,0.016465748399159034,0.018292167836710782,-0.06388880479323067,0.06904509078850363,0.028693720825117452
48.82,-109.88117574228951,0.01607554362473771,0.015386830999701409,-0.037162654627604416,-0.0023113914599669494,-0.14274252079875893
48.82,-110.1493966757532,0.015424741541754555,0.01195382854832466,-0.00630127181519376,-0.072993825797521,-0.055049685264069836
48.821,-109.70236178664706,0.014489264643811756,0.008154348833789177,0.026219138111052,-0.13190079294505774,0.10570459408109656
48.821,-109.88117574228951,0.013275204250525328,0.004196468695217795,0.057776849336047334,-0.16035531510038803,0.1553253872684799
48.821,-109.88117574228951,0.01183509051961338,0.0003493707612400275,0.0858932414510198,-0.14452588425852242,-0.12550846787843284
48.821,-109.70236178664706,0.010224855901411534,-0.003133370182381308,0.10832562565385398,-0.09188359819153569,-0.04522158856371661
48.821,-109.79176876446827,0.00851648992280316,-0.0060053870841318534,0.12330467990474209,-0.023134892878495572,0.07504568592047178
48.821,-109.88117574228951,0.006787367524975316,-0.008053342816442939,0.12965612293088258,0.03714479086502276,-0.14844011067356533
48.821,-109.88117574228951,0.005076231848279093,-0.00916964542002962,0.12677610317066745,0.06716173101857426,0.02157797233921599
48.821,-109.79176876446827,0.0033957608038540626,-0.009334430125308152,0.1147348351582142,0.0620688281573909,0.11164053463060242
48.821,-109.43414085318338,0.001799376600091664,-0.008513773427029319,0.0944744148651809,0.0412612366658226,0.08502556097015201
48.821,-109.70236178664706,0.0004155811748100067,-0.0066098768512598185,0.06780876505863873,0.032531687988044844,-0.014658926483953394
48.821,-109.97058272011076,-0.0006433241530534664,-0.0036019617950302073,0.036966831971108366,0.03974153964264482,-0.29010975204083067
48.821,-109.97058272011076,-0.0013855499166900388,0.0003008401929835477,0.0040961484855703,0.03796878002743176,-0.015670821943302826
48.821,-109.79176876446827,-0.0018926160616936465,0.004745892074437362,-0.02873566294188063,0.010215223801198325,0.258879227122236
48.821,-109.70236178664706,-0.0022086358920326617,0.009421932392684318,-0.05934437424501135,-0.027587629221539123,0.0964686738753926
48.821,-109.79176876446827,-0.0023178634656607095,0.014105930480715184,-0.08553195161719696,-0.045568535858790504,-0.05827264631957263
48.821,-109.88117574228951,-0.0022036868842533266,0.01858320301232798,-0.10544473640266093,-0.032578946101273654,-0.15032474152908648
48.821,-110.05998969793198,-0.0019051179770323834,0.022572561552941288,-0.11788113176269206,-0.005017038900203885,-0.076136605852831
48.821,-110.05998969793198,-0.0015282789111723018,0.025723349363590685,-0.1223878795602102,0.01105745363952415,0.04558563983525232
48.821,-109.79176876446827,-0.0011919623821517455,0.02771363302504698,-0.11908985687255441,0.006358799612062427,0.15901640804290196
48.821,-109.88117574228951,-0.000953720269890131,0.028373164548310195,-0.10843488837857794,-0.003414372876416105,0.08383349890269187
48.821,-110.05998969793198,-0.000832624780227594,0.027652670338677153,-0.0912288720885532,-0.0012794435184999564,-0.18665165849703413
48.821,-109.97058272011076,-0.0008778520147267044,0.025520388510236802,-0.06878305686170053,0.010353553984304154,-0.0631889604193212
48.821,-109.97058272011076,-0.001155832508252642,0.021981283443392535,-0.04277042608693679,0.020174478439932586,0.10459829149267108
48.821,-109.61295480882583,-0.0016832702568896863,0.0171745212656405,-0.01490332701621629,0.02587785754433769,0.06472757902477255
48.821,-109.88117574228951,-0.002399719295110573,0.011403685611573414,0.013245802471315456,0.03306546495841223,-0.006310114296603331
48.821,-110.05998969793198,-0.0032436799814072846,0.005005518601369266,0.0400919418325142,0.037039212889930284,-0.2106245166513112
48.821,-109.97058272011076,-0.00423045197212088,-0.0017813978479459518,0.06390415409123054,0.021450343258732518,-0.0014381426609979542
48.821,-109.88117574228951,-0.005404414329336069,-0.00875322522263876,0.0830842444885554,-0.01606993640055665,0.22049108462611855
48.821,-109.88117574228951,-0.006770539804974822,-0.0156460899082694,0.09649244689682497,-0.05467163351747695,-0.00030437053170473405
48.821,-110.05998969793198,-0.008314402597002217,-0.0221773439160775,0.10345923058675781,-0.07227021741977002,-0.07825171119741725
48.821,-110.05998969793198,-0.010054198437992476,-0.028133950779142762,0.1036693432237689,-0.06521057998123603,-0.06025106266984537
48.821,-109.88117574228951,-0.012027950721175622,-0.03335928584787275,0.0972237038677536,-0.042187536334848286,0.06817606191749803
48.822,-110.05998969793198,-0.014247499033813657,-0.03768848934343844,0.08476505820303186,-0.011137564030518021,0.04770374484379758
48.822,-109.97058272011076,-0.016709200946887718,-0.040970046656457454,0.0673825334257698,0.019641364706111997,-0.09619346670036677
48.822,-110.05998969793198,-0.019417129307298553,-0.04310507689801533,0.0464455972338844,0.04061083101343932,0.031144146983660193
48.822,-109.88117574228951,-0.022367485592094068,-0.044026157479052405,0.023536767805505465,0.04797348144396241,0.034719602219205115
48.822,-109.43414085318338,-0.025486803989609577,-0.04360751801535594,0.0004966550080343669,0.050618317641067834,0.10259365795712228
48.822,-109.61295480882583,-0.02858139203593119,-0.04159802490783077,-0.020610427641406817,0.06340944127613946,0.002602192715496443
48.822,-109.79176876446827,-0.031422820249076326,-0.03776404134124517,-0.03796407362416815,0.0811724017145492,-0.31490232694412157
48.822,-109.61295480882583,-0.033855345539415466,-0.032060567183797746,-0.05046483815961968,0.07595343026571921,0.006581674794176706
48.822,-109.79176876446827,-0.035780224524565994,-0.02460672615017362,-0.05773641821255393,0.0301226125068228,0.16927734312378107
48.822,-109.70236178664706,-0.037127731684560794,-0.01563564398854774,-0.060005383488938885,-0.04532039914907371,-0.01949691243188667
48.822,-109.70236178664706,-0.03785421674367831,-0.005477375031908335,-0.05799431949177622,-0.11921053029099993,0.10147026334973575
48.822,-109.79176876446827,-0.03793226752815345,0.0054721121770504085,-0.05275155470488607,-0.15865971016209957,-0.018355580209227895
48.822,-109.70236178664706,-0.03735618276935651,0.016761190408058423,-0.045506472065825226,-0.14815217705695616,-0.07656435269378647
48.822,-109.70236178664706,-0.036132250368759,0.027917218030639505,-0.037477802368469676,-0.0940872604930928,0.05866725786234639
48.822,-109.70236178664706,-0.034263417337047686,0.038489158466489946,-0.02968859944971616,-0.017830234750296103,-0.04991204720853659
48.822,-109.97058272011076,-0.03177838005693946,0.048022145099217456,-0.022951388342079992,0.05088550129994762,-0.07441126562286371
48.822,-109.88117574228951,-0.028769482926361438,0.056019966788378436,-0.01790514389725183,0.08525142541602004,0.009588560063392038
48.822,-109.88117574228951,-0.025367491759511827,0.06200420444810194,-0.014885321767018681,0.07938733393176067,0.10979912379015389
48.822,-109.79176876446827,-0.02168475840069605,0.06561805108851318,-0.013748453754663745,0.053122547513112295,0.06847711388645905
48.822,-109.79176876446827,-0.017795684712624403,0.06666662717211655,-0.01388057121208804,0.034112062258286224,-0.04611745226203112
48.822,-109.88117574228951,-0.013755818351734776,0.0650915893724066,-0.014381910907407248,0.03557258753936987,-0.06503408856110227
48.822,-109.88117574228951,-0.009632097846759662,0.060923956179230895,-0.01431109425371219,0.04868719455028525,-0.06507532642765668
