Elapsed (s),raw,delta,theta,alpha,beta,gamma
48.819,-125.70621081664692,-0.012615218722777847,-0.005677588583290578,-0.025807962630228443,0.017840780229302133,-0.03697441296039372
48.819,-125.61680383882567,-0.008068054787431238,-0.007723718979836317,-0.03190652005999378,0.019541255833229076,0.10196538579730685
48.819,-125.52739686100446,-0.003963295262895785,-0.010372294223950704,-0.036509481093180494,0.012550466049536801,0.09834459349799474
48.819,-125.348582905362,-0.00038653640054295106,-0.013589400261149201,-0.03913052651816973,0.020282579933577516,0.007012006314873531
48.819,-125.43798988318323,0.0026588977049505306,-0.0171863686579403,-0.039151027444448164,0.053709955076830074,-0.07911289168935198
48.819,-125.43798988318323,0.0052043090441922825,-0.020903919088704682,-0.03607287454720891,0.09762935262616712,-0.13601236701631336
48.819,-125.43798988318323,0.007275053103816445,-0.024487076400953343,-0.029731281595769113,0.12079774497594453,-0.006054537325226761
48.819,-125.52739686100446,0.008884518162421572,-0.02770649390459129,-0.020357320473379285,0.10040308326329872,0.045852750249942176
48.819,-125.52739686100446,0.010029277578026028,-0.030375790360512578,-0.008584262470318259,0.03686992694856328,0.01608290230376852
48.82,-125.43798988318323,0.010699285304910957,-0.03234381598453739,0.004641095035826381,-0.04562381099296098,0.09162484087696399
48.82,-125.43798988318323,0.010907498871218401,-0.033456648968696844,0.01823721282931623,-0.11083708175495555,0.028253757939843638
48.82,-125.348582905362,0.010700365313242617,-0.03354920682659849,0.03111709566132167,-0.13132784951038745,-0.04797179761590442
48.82,-125.43798988318323,0.01014506403214328,-0.03247231285711593,0.04224565584871641,-0.10404399761840599,-0.04141729607769307
48.82,-125.348582905362,0.009311413002563407,-0.030126473092201046,0.05067924495961401,-0.04962513646636557,-0.045741371883693205
48.82,-125.43798988318323,0.008263564924695713,-0.026478109573538015,0.05563201870179142,0.002521018264853181,0.014819641959078922
48.82,-125.52739686100446,0.007046101098258971,-0.021580614473336007,0.05651846481324994,0.029702675499351905,-0.013508528212309301
48.82,-125.61680383882567,0.005658704795998349,-0.01560763021675458,0.052954862290165994,0.023776421144811044,-0.009853240119660711
48.82,-125.348582905362,0.004077573673967315,-0.00881072301267969,0.04488945337257216,-0.0033097284946872474,0.12634284253794092
48.82,-125.348582905362,0.0023226655712991883,-0.00140707630174116,0.03282677181961305,-0.02260153391464681,0.07471642253133126
48.82,-125.43798988318323,0.0004644691651435606,0.006438140009414671,0.0177972550038593,-0.011611056150884869,-0.1256772115708671
48.82,-125.70621081664692,-0.0014550083178870073,0.014499072394863708,0.0010194602410122655,0.02181076227675982,-0.15613406214650993
48.82,-125.52739686100446,-0.00346711643667383,0.022432755449967617,-0.016332457787417848,0.04837095923642343,0.039277031785012184
48.82,-125.52739686100446,-0.005622168104074605,0.029876759833779465,-0.03304851536002768,0.04997836307693859,0.16227642140447784
48.82,-125.52739686100446,-0.007936464285910631,0.03654317062728388,-0.04782129427966277,0.0331202832540991,0.0159878527964068
48.82,-125.43798988318323,-0.01039728735631813,0.04222060228114472,-0.059382012700451056,0.015005057832714108,-0.03919979267526941
48.82,-125.43798988318323,-0.012967595364854954,0.04677271176684104,-0.0666406589778684,0.008682615680405847,0.0019149748722213644
48.82,-125.61680383882567,-0.015604369518483626,0.050113069150671555,-0.06885246045765098,0.013863310021452246,-0.10854345442084679
48.82,-125.52739686100446,-0.01829508353353098,0.052151959032342377,-0.06579790922250336,0.017133732402997204,-0.024041972793089172
48.82,-125.52739686100446,-0.021045898059087124,0.052816758073521486,-0.05775939304822488,0.007504902421670012,0.11309245196544992
48.82,-125.52739686100446,-0.02385049257615548,0.052100251578249324,-0.045394692476530406,-0.012433284162262748,0.012377895808104
48.82,-125.348582905362,-0.026678104624754298,0.050076640174870256,-0.029642334138027915,-0.03048480227362571,0.02045265568834509
48.821,-125.61680383882567,-0.029477907356872335,0.04688945286224429,-0.011658437820616235,-0.03583794759809611,-0.03190032377959895
48.821,-125.52739686100446,-0.03221797400460397,0.0426858589408855,0.007163617868747675,-0.030036104379486117,-0.1174348882563585
48.821,-125.52739686100446,-0.03489672446623466,0.03759390144000532,0.025285810214047265,-0.022478892495310543,0.08144353838720164
48.821,-125.52739686100446,-0.037510128843138375,0.03176733234742743,0.04126394983807779,-0.01744099578628311,0.05117459340667807
48.821,-125.43798988318323,-0.040038209346625706,0.02539998111293188,0.053910763755138466,-0.012461432476460699,-0.024416205378678058
48.821,-125.25917592754078,-0.042427035650826325,0.0187446382782564,0.06243686424861109,-0.0014493177135732616,0.07881792298634238
48.821,-125.52739686100446,-0.0445882240316371,0.01210276121639428,0.06649140476583718,0.01799434036042702,-0.09716571614269043
48.821,-125.52739686100446,-0.046462018303145815,0.005718271041917534,0.06597701611254955,0.03450427633898889,-0.1353729821475298
48.821,-125.52739686100446,-0.04804882764474475,-0.00027612664382224185,0.06095804094128097,0.031872804885216155,0.09107428806207807
48.821,-125.70621081664692,-0.04938579141180441,-0.005824183697076881,0.05173652389747431,0.006863180191490903,0.04313595067082687
48.821,-125.25917592754078,-0.050512504057101545,-0.010892440208644261,0.03894261552876064,-0.025761813581184345,0.07400136381682643
48.821,-125.348582905362,-0.05140729515370755,-0.015373793892693464,0.023669567174487233,-0.0391391798923153,0.12370885221963235
48.821,-125.52739686100446,-0.05199768578532702,-0.01910753174215099,0.007326827817448513,-0.018736796958460422,-0.22508381836543734
48.821,-125.348582905362,-0.052239904681515,-0.022004118087223058,-0.008736455575870786,0.019522725035112876,-0.09816813667414692
48.821,-125.25917592754078,-0.052101376878399705,-0.024020222303301555,-0.02329569657383873,0.04985582014446033,0.17925898027348097
48.821,-125.348582905362,-0.05151796893301179,-0.02509513425054189,-0.03522693010019433,0.0589223396258165,-0.05255431031022795
48.821,-125.52739686100446,-0.05044250458330022,-0.025224953934163657,-0.04374277492280914,0.04239366990640514,-0.08233213817888796
48.821,-125.52739686100446,-0.0488991784095306,-0.02454105699202208,-0.048593043107535115,0.0012501781564171477,0.024515345861146898
48.821,-125.52739686100446,-0.04696513434483066,-0.023272348889340932,-0.04997829167908354,-0.05133386811773377,0.07388621034862197
48.821,-125.348582905362,-0.04471216216590933,-0.021645035812698755,-0.04830580401514223,-0.08930709804602088,0.09902739271889871
48.821,-125.25917592754078,-0.042157829257189236,-0.019799726433770145,-0.04397943061117523,-0.08706829062308863,0.013443204381104579
48.821,-125.348582905362,-0.039267295304879365,-0.017790616287976325,-0.03737017271022616,-0.039477342516548886,-0.1029890698289968
48.821,-125.52739686100446,-0.03601859266860128,-0.015683278876290244,-0.02899052115930594,0.027260005820718858,-0.1551507082918704
48.821,-125.25917592754078,-0.03243624364765001,-0.013602664576320141,-0.019553372562151387,0.07358073346067195,0.05276088377904742
48.821,-125.16976894971955,-0.02852790411445496,-0.011633558096431823,-0.009724530437550519,0.08129302581515363,0.1817360610523231
48.821,-125.25917592754078,-0.02424547983252816,-0.009761833683949114,2.702290896598042e-05,0.06086327376128775,-0.04945927503845482
48.821,-125.52739686100446,-0.019558225506471773,-0.007987661531287967,0.009219396383570354,0.026838724112476342,-0.15971127243181726
48.821,-125.52739686100446,-0.014527750552318716,-0.0064375993488709985,0.017166786663351627,-0.01609813986523756,-0.008308959231747792
48.821,-125.70621081664692,-0.009299487687814618,-0.005343459918068687,0.023084695770104066,-0.06311523224083149,0.08345739444392208
48.821,-125.52739686100446,-0.004052081719091763,-0.00495380976619479,0.026338032033147225,-0.09948821302996169,0.09339168506499007
48.821,-125.348582905362,0.0010737212356019838,-0.005416580006250574,0.026720201641528968,-0.10249890752716362,0.11870551317064226
48.821,-125.43798988318323,0.006020243636911313,-0.006708356329705246,0.02458249212001966,-0.057101882078819166,-0.05564645980691196
48.822,-125.25917592754078,0.010786577083453774,-0.008679930603716118,0.020672887938947955,0.024880977066946697,-0.1550536235636777
48.822,-125.25917592754078,0.015405556795566159,-0.011102144408454726,0.015941258335941615,0.10863545506645012,0.005649362974061489
48.822,-125.348582905362,0.01993082146242299,-0.01369932708540867,0.011360788632686483,0.15650957007865118,-0.05766447453280321
48.822,-125.08036197189833,0.02441857153736689,-0.01619153470934512,0.007744987053139623,0.14709754202008596,0.02616758035874156
48.822,-125.348582905362,0.028933108959036932,-0.01830029300783354,0.005667442003235976,0.08674694781380321,0.0933257095376483
48.822,-125.43798988318323,0.03350939962902365,-0.019817126162397926,0.005296994653007925,-0.0009011725022887163,-0.13396989154851724
48.822,-125.61680383882567,0.0380942240403736,-0.02069794193606275,0.0062416958318342874,-0.09146939288311007,0.011409067189923405
48.822,-125.52739686100446,0.04256120569723076,-0.02103718548571082,0.007697892424792484,-0.1611947421460055,0.12262625698581076
48.822,-125.25917592754078,0.04679459416534025,-0.020934112851840114,0.008844978136014987,-0.18400758744684842,0.1072687217314332
48.822,-125.16976894971955,0.05077342584104933,-0.020362288519725158,0.00921065184763601,-0.1402139417592847,0.06642798081616874
48.822,-125.25917592754078,0.054563727966531486,-0.019185485860082046,0.008689647164566536,-0.038179242141789915,-0.2030818390073854
48.822,-125.52739686100446,0.05821969022586062,-0.017313787206926973,0.00724537725218332,0.07527221205655765,-0.19873098316468685
48.822,-125.25917592754078,0.061728852940641524,-0.014788415916333075,0.004754266736551334,0.142068749123198,0.06009406386490923
48.822,-125.348582905362,0.0650650126355506,-0.011698588881721032,0.0011904960703037482,0.13727888944172428,0.17315641475624588
48.822,-125.348582905362,0.06822587562853329,-0.008120760532617934,-0.0032535164389091015,0.07979889506904825,0.008554994515247216
48.822,-125.25917592754078,0.07121537337449453,-0.004142178240749094,-0.00824158651676233,0.008818239505250514,-0.016936822449867606
48.822,-125.348582905362,0.07404268292423978,0.00014102926350934714,-0.013334424648929193,-0.04045007179086024,0.020644288581987524
48.822,-125.52739686100446,0.07670037010877159,0.00459512887801917,-0.01810043231055789,-0.05508888824019498,-0.1345503372355097
48.822,-125.52739686100446,0.0791254162702563,0.0089973880539159,-0.022264424035087736,-0.047411230624513356,-0.008591154131995182
48.822,-125.43798988318323,0.08122339227972149,0.013083810167752495,-0.025641901053670577,-0.035006612237285184,0.1305662192121737
48.822,-125.43798988318323,0.08292427019018318,0.016644390935497168,-0.027977783332878745,-0.02296958191271048,0.03850329264506769
48.822,-125.43798988318323,0.08419399086377723,0.019547639173798377,-0.02894142297458556,-0.007537880395370511,-0.03149989609824999
48.822,-125.52739686100446,0.08500869337485492,0.02170521855925943,-0.02824979098781124,0.011697695087249604,-0.06667501847256574
48.822,-125.52739686100446,0.08533296182532954,0.02304138902114032,-0.025772696657888637,0.028003675999226152,-0.03242455479281503
48.822,-125.43798988318323,0.08512974536134994,0.023509717736787956,-0.02152613610013067,0.0347516382223787,0.053199816961218005
48.822,-125.25917592754078,0.08440365233827686,0.023157498706375266,-0.015559263968424185,0.03439084462417408,0.07956436800356315
48.822,-125.43798988318323,0.08321561161983922,0.022141730342826828,-0.007937814572328589,0.03421221920472406,-0.046202294408210776
48.822,-125.16976894971955,0.0816522731400956,0.02067257297749854,0.0011339379034923103,0.03514878880242378,-0.06418745186968167
48.822,-125.348582905362,0.07981378533786516,0.018983145936363598,0.011265305953208203,0.03217142865789113,0.028991621403676504
48.822,-125.52739686100446,0.07778227984120414,0.017271027558995483,0.02180473339215526,0.016972337050320974,-0.10806652927810134
48.822,-125.348582905362,0.0755817132564341,0.015630934089819783,0.03178789408612741,-0.016965514188611364,0.025801313854920238
48.822,-125.25917592754078,0.07322892225565404,0.014129535864858243,0.04020286644794303,-0.05893960885941674,0.2125389538499043
48.823,-125.348582905362,0.0707835284085875,0.012878210526770385,0.046248177929233136,-0.08424115736514692,-0.06063744744792743
48.823,-125.52739686100446,0.06829826350453164,0.011954499794647687,0.04926778388289175,-0.08033806952411271,-0.1357988133434347
48.823,-125.61680383882567,0.065756438376429,0.011308317189626983,0.048649111376877885,-0.058082482167044924,-0.027478398237246182
48.823,-125.52739686100446,0.06308352811037973,0.010786623953857223,0.04395531915278165,-0.03507806875241615,0.0685911987995631
48.823,-125.348582905362,0.06022077483655443,0.01025419324455043,0.035220148185039185,-0.014688691694884515,0.15105373099661534
48.823,-125.348582905362,0.05717972730603428,0.009681739592237185,0.023113077102983576,0.013422060411645509,-0.003279925183658605
48.823,-125.348582905362,0.054023950032719106,0.009118241871095889,0.00880081290759141,0.0536809076717506,-0.12032591384268798
48.823,-125.348582905362,0.050824812510040465,0.008621345554469896,-0.006321854926136489,0.09339552740231483,-0.06012970371935111
48.823,-125.52739686100446,0.04763118806810326,0.00820962210413182,-0.0208712680484706,0.1104846882942776,-0.04116057990598776
48.823,-125.25917592754078,0.04446531833036234,0.007856828050482361,-0.033620092802588465,0.09087622728056632,0.05803622291429278
49.299,-125.348582905362,0.041361657065718774,0.007552132048246382,-0.04349301703904712,0.04291374393303493,0.12778120836736306
49.299,-125.25917592754078,0.03838524168789072,0.0073276848226905104,-0.049613059617418374,-0.009201422038987994,-0.04448938128100011
49.299,-125.348582905362,0.035604630182465666,0.007216060054279563,-0.051464264630739054,-0.04544627244037147,-0.05438611468980881
49.299,-125.348582905362,0.03306907193651383,0.007214996122970788,-0.04899794982568789,-0.06038671125708972,-0.013254526708056602
49.299,-125.52739686100446,0.030789639155857716,0.007260777832508876,-0.042669986681156034,-0.06174157494679311,-0.053650564511396936
49.299,-125.52739686100446,0.028724041620015094,0.007211026221760902,-0.03340623590324301,-0.061691383773973874,0.03103042376628551
49.3,-125.52739686100446,0.026792764021592967,0.006878287169389678,-0.022424033877922987,-0.06474493702569273,0.07492219979952708
49.3,-125.348582905362,0.024928213489515585,0.006113722221725605,-0.010938958319814535,-0.061601250905006344,0.076945498959482
