Elapsed (s),raw,delta,theta,alpha,beta,gamma
27.284,-120.34179214737324,0.03201621118436254,0.014016405664752945,-0.02299137500634954,-0.03764083656427131,0.006241306771762822
27.284,-119.98416423608832,0.03153810116653476,0.014616363204771906,-0.030044453927133563,-0.07683530848316522,0.13243279600236946
27.284,-119.80535028044584,0.03105287478831712,0.014966975970755777,-0.035023193678628536,-0.07651881124337012,0.11001182590403857
27.284,-120.16297819173076,0.030663222544178352,0.015172047386938572,-0.03730180309996539,-0.030538860785011224,-0.18219597870901083
27.284,-120.252385169552,0.03043253270875495,0.015278101731525039,-0.03661746217402599,0.0298019712110853,-0.25774470649916026
27.284,-120.16297819173076,0.030327166200996285,0.015188022041241825,-0.03325351284492464,0.05836575761564977,0.13242680575871546
27.284,-120.16297819173076,0.030288395169999476,0.014776172787803285,-0.027766784641441253,0.03833047739638351,0.16935371585639558
27.284,-120.16297819173076,0.03027926172844949,0.013965141315258014,-0.02077490728896306,-0.009473647632485038,-0.00040045695781643076
27.284,-119.98416423608832,0.030288640295950228,0.012734715184817313,-0.012882662723029403,-0.04907231918228305,0.04120433553349301
27.284,-120.07357121390956,0.030341191717563096,0.011136259906772479,-0.0046077079224617346,-0.05353599988475488,-0.04374233522662507
27.285,-119.89475725826708,0.030491112171119612,0.00927911122606086,0.0036238698553362307,-0.02049229325257995,-0.08340098275447616
27.285,-119.89475725826708,0.030816327283552138,0.007315092659257474,0.011467564184302826,0.030170711386760418,0.01749876810801254
27.285,-119.98416423608832,0.03140615386893843,0.005411796976572158,0.01862234679260131,0.06986972125920254,-0.051011257558325696
27.285,-120.16297819173076,0.0323087834875233,0.003666724921315874,0.024680983473578732,0.07292048185269384,-0.07038313714441813
27.285,-120.252385169552,0.033487890130346136,0.0020411017701757583,0.029045038345823518,0.02916089948791689,0.04741461924837154
27.285,-120.16297819173076,0.03484355680729997,0.0003977011252408822,0.031073394027602754,-0.04450811494289719,0.11111054919550511
27.285,-119.98416423608832,0.03628684932393446,-0.0013780126925106526,0.030393742676034383,-0.1066580517030965,0.13187924923766303
27.285,-119.89475725826708,0.03780225515302169,-0.003279302529112356,0.02712677015666398,-0.1149189831169517,0.00015647257956175054
27.285,-119.98416423608832,0.03943598444591577,-0.005198299388627295,0.02181563718148534,-0.058117061109278056,-0.1556566897394589
27.285,-120.16297819173076,0.041222234105705795,-0.007042667056090711,0.015127494569915283,0.030493119990918416,-0.15329640751594908
27.285,-119.98416423608832,0.043142457091473005,-0.008799625140360335,0.007660915227395634,0.09726485188220546,0.02919397735593776
27.285,-120.16297819173076,0.04515494073034045,-0.010490200757792084,-1.4399851825015048e-05,0.1086818436931265,0.12391116248229395
27.285,-120.16297819173076,0.047206089588017495,-0.012149839034810178,-0.007364961955689191,0.06690232227760107,-0.012964822779881757
27.285,-119.89475725826708,0.04924014409233591,-0.013811162179754862,-0.013900849306614938,0.0018918309489019958,0.08962248239523163
27.285,-119.98416423608832,0.051249301677022366,-0.015427871970159207,-0.01906773178761656,-0.04490515644954707,0.06171055390629476
27.285,-119.89475725826708,0.053273057535873865,-0.01687990083891004,-0.02231206311537672,-0.048308749435208576,-0.16218835277458865
27.285,-120.07357121390956,0.05534794249814641,-0.0180556138651519,-0.023295127812575617,-0.01687688164501866,-0.05708279093333957
27.285,-119.98416423608832,0.057479343125199714,-0.018898799529676692,-0.022007261165175693,0.018400001537137944,-0.0058950879459196415
27.285,-119.98416423608832,0.05965329406220794,-0.019392448708916397,-0.01871979306772134,0.03076359672382023,0.06044801450297754
27.286,-119.98416423608832,0.061860671079925114,-0.019522615468294972,-0.013872027636095352,0.015247565911303607,0.0722868166710029
27.286,-120.252385169552,0.06407552723093421,-0.019310858467967235,-0.008079412341692668,-0.017167377463052524,-0.09535520522848984
27.286,-120.34179214737324,0.06620234077835555,-0.018889982068324984,-0.002206096491939681,-0.054227605461753425,-0.04250736544181777
27.286,-120.07357121390956,0.0680958832071379,-0.018464908938904047,0.0028141829906768653,-0.08207179846385437,0.1352144680438947
27.286,-120.07357121390956,0.06965566047871925,-0.01816095677759711,0.006370458361838326,-0.08010087059423587,0.11624129871228916
27.286,-119.98416423608832,0.07086257768111305,-0.017965884084318436,0.008327186253482374,-0.03576197319049079,-0.09046931510324185
27.286,-119.98416423608832,0.0717455011479697,-0.017784456504379716,0.008896451490555138,0.03803245431422897,-0.09028045822617514
27.286,-119.98416423608832,0.07235237146096114,-0.01748931224237319,0.008484221384075813,0.1079321740848238,-0.03738510497933234
27.286,-120.16297819173076,0.07271862855866909,-0.01697598589681068,0.007517567605975193,0.13844983106449416,-0.06773732161231649
27.286,-120.16297819173076,0.07283393615559156,-0.016217536936139546,0.006284230074098476,0.11054308372066668,0.03280925236943588
27.286,-120.07357121390956,0.07265695437565035,-0.01524254915666045,0.004948574364447789,0.03565134199895792,0.12274516724083284
27.286,-120.07357121390956,0.07216320636350577,-0.014061878715619792,0.0036827605022165463,-0.04748625575676724,0.06902150706848786
27.286,-120.16297819173076,0.0713500650665009,-0.012661618791793255,0.002664835556456205,-0.09900405607828866,-0.06887520492856325
27.286,-120.16297819173076,0.070205672262705,-0.011050913271486565,0.00197159614689851,-0.10339664155500283,-0.06517898702793445
27.286,-120.07357121390956,0.06871096927967525,-0.009258528641347498,0.001587200423418332,-0.07046230742809723,0.03412870489588116
27.286,-120.16297819173076,0.06686248950902937,-0.00729790243761131,0.0014823769281377235,-0.02155953431380686,0.0022874874116496358
27.286,-120.16297819173076,0.06466329865624984,-0.0051809972970895055,0.001596847177650209,0.020628924194872944,-0.039936999524186945
27.286,-120.07357121390956,0.06211528996508993,-0.0029299522904544517,0.0018294462856738858,0.041396525356307556,0.041638138923147494
27.286,-120.07357121390956,0.05924066756118414,-0.0005448755509574119,0.0021164458437249282,0.041332387386640246,0.03793207611664329
27.286,-120.07357121390956,0.056085640819981256,0.002000063852359145,0.002446077085461122,0.030890806641465707,-0.044356222743584084
27.287,-120.16297819173076,0.052695152621563844,0.004716301362074477,0.002780568816098821,0.01850068017881723,-0.03497017330222363
27.287,-120.16297819173076,0.04909166797937261,0.00756837625156586,0.003000146082112621,0.005874979021802451,-0.010535246078521965
27.287,-120.16297819173076,0.045278692700338984,0.010481304759726445,0.002936346350843222,-0.007468659537158695,0.03656643070193155
27.287,-120.16297819173076,0.04125801056050501,0.01337010580909169,0.0024520033503879213,-0.019022079374424905,0.03718574792783258
27.287,-119.98416423608832,0.03705115175165748,0.016175274438187635,0.0015243922803683044,-0.022672362938525925,0.027267742847428167
27.287,-119.98416423608832,0.03272402122692626,0.018900561206921386,0.00031399368971206376,-0.011978356286928893,0.01869593156728655
27.287,-119.98416423608832,0.02837881038468991,0.021598103649665974,-0.0008937042596156713,0.011624448081771765,-0.08862754357738467
27.287,-119.98416423608832,0.024118571438909567,0.02431110881502655,-0.0018396916055546664,0.03500740299180416,-0.052059261960458514
27.287,-119.98416423608832,0.02003134797963789,0.02704752649455231,-0.0023719831925073376,0.042413707484844076,0.02673443027370226
27.287,-120.07357121390956,0.016184011702202586,0.02977079827022846,-0.002475586119364201,0.026328552313152898,-0.006492830382619275
27.287,-120.07357121390956,0.01261040537857061,0.032384955870113384,-0.0022946952427776307,-0.009017309675545038,0.02268451192136922
27.287,-120.34179214737324,0.009294946787382836,0.034716652113806326,-0.002140279301510367,-0.05134006411548775,-0.006248778860157955
27.287,-120.43119912519444,0.006145777874944537,0.036486395832768755,-0.0024978108113023027,-0.08821539945625678,-0.038959952625731376
27.287,-120.16297819173076,0.0030225022039907165,0.03736672274276194,-0.0038476655216740964,-0.10628031813807404,0.13980549162291211
27.287,-120.16297819173076,-0.00016978306293888995,0.03713915131922986,-0.00630791462852642,-0.08760311373920893,0.11553476230037774
27.287,-120.34179214737324,-0.003465127691258259,0.035725114705004654,-0.00958255170603138,-0.026870601243225378,-0.17546207168224726
27.288,-120.252385169552,-0.006901629323937763,0.03309033914817805,-0.01320600493567603,0.052553215745976045,-0.10146027453019002
27.288,-120.07357121390956,-0.010512933030649915,0.029258055515858382,-0.016587465666518364,0.11677802809944904,0.11350424475494947
27.288,-120.16297819173076,-0.014279262573904224,0.02437909297630593,-0.018958819213005827,0.14612421788372987,0.004433647775968552
27.288,-120.43119912519444,-0.018171040850282656,0.018657370708111888,-0.01962300134540929,0.1335658937578632,-0.13237943479457925
27.288,-120.43119912519444,-0.02222754310280061,0.012223496891403627,-0.018279635778251997,0.07831430184543775,-0.017292925992393293
27.288,-120.34179214737324,-0.026537877342018984,0.005160369880460898,-0.014994420147101034,-0.003965198790364832,0.1568072444333879
27.288,-120.252385169552,-0.03116126613191437,-0.002379263362253985,-0.009950353041320872,-0.07746564688891167,0.09810558387189516
27.288,-120.07357121390956,-0.036081576005081925,-0.010112300199433637,-0.0033089402076279945,-0.10573924760672426,-0.008584626009302099
27.288,-120.16297819173076,-0.04121236301766066,-0.017647703122147987,0.004757525225527887,-0.07690081281713357,-0.07930472799752408
27.288,-119.98416423608832,-0.04643030973311242,-0.024555830956343942,0.013945539882389557,-0.012430213019579917,-0.1065745872013224
27.288,-120.16297819173076,-0.051604020110795325,-0.03043100684351377,0.023735597207121904,0.04744272068330435,-0.017977998412124663
27.288,-120.16297819173076,-0.056625418172348486,-0.03495493947942556,0.03333868449978086,0.06704057718878076,-0.027864608619868392
27.307,-119.89475725826708,-0.06140787257762103,-0.037904876776181415,0.04178728100215559,0.03684271287125096,0.1133092840829022
27.307,-120.16297819173076,-0.06584944941841561,-0.0391054290323556,0.04815468660855696,-0.020379740424644188,0.08498684891794284
27.307,-120.16297819173076,-0.06986528298166741,-0.03848178577511961,0.05156818904683397,-0.07306451689493088,-0.1625877847410031
27.769,-120.07357121390956,-0.07342150359122294,-0.03610934983274645,0.05122650991764274,-0.10120697975198811,0.0636892875253281
27.769,-119.98416423608832,-0.07648608346531797,-0.03213247285594472,0.046663038616271704,-0.09453519092332141,0.1014374817630852
27.769,-119.98416423608832,-0.0789946048169105,-0.02670474314473583,0.03791818686875921,-0.05322279615893177,-0.0731744421618572
27.769,-120.34179214737324,-0.08089895960799812,-0.02005381880536998,0.02540705686996292,0.003929767476301027,-0.096893740789465
27.769,-120.43119912519444,-0.08224984970480151,-0.01259146759867715,0.009666013828931255,0.043112033211833545,-0.1058859072965177
27.769,-120.252385169552,-0.08318746404619073,-0.00487625357849941,-0.00861723467918183,0.043093429278915574,0.17899536777248315
27.769,-120.07357121390956,-0.08382729846836583,0.0025845784719676704,-0.028285454117812837,0.01991123234733494,0.21213051446909503
27.769,-120.16297819173076,-0.08419961193484801,0.00944545744953431,-0.04763841533228785,0.01029864529705593,-0.08988283731891045
27.769,-120.16297819173076,-0.08429780416851582,0.0154601538603934,-0.06476566360960595,0.03225871078663123,-0.1439517397151029
27.77,-119.98416423608832,-0.08411265165060837,0.020436610930604775,-0.07786223115490852,0.07288415980376017,-0.015381637771554324
27.77,-120.16297819173076,-0.08361920173973938,0.024260320785671224,-0.08539247547612644,0.10534166359276598,0.0032217681660178243
27.77,-120.16297819173076,-0.08280098141796619,0.02685857094585735,-0.08633549195519158,0.10468521638386208,-0.06280487574221638
27.77,-119.98416423608832,-0.08166319824030875,0.02818043794979242,-0.08033616164411715,0.06252117725569328,0.10208819505664835
27.77,-120.07357121390956,-0.08019458385808541,0.028252793654667284,-0.06763374312149487,-0.00366264956071638,0.08575798815122937
27.77,-120.07357121390956,-0.07837059432842701,0.02717057904144112,-0.04905893048933621,-0.06512665977724508,-0.1039067037462047
27.77,-120.16297819173076,-0.07619125260260137,0.025033475337647368,-0.02607130382518236,-0.1028934867357455,-0.016329224243648355
27.77,-120.252385169552,-0.07369851198542329,0.02191508259799199,-0.0006626025053437928,-0.1138849918316811,-0.015149444305233573
27.77,-119.98416423608832,-0.07095516547504753,0.017891852860989467,0.024911357706800176,-0.10292618247834506,0.06022753858528773
27.77,-119.98416423608832,-0.06798486610984715,0.013129145724606111,0.04852717751417024,-0.07159382254881463,0.1206531624384688
27.77,-120.16297819173076,-0.06477133649762248,0.007873473385863292,0.0683792911081994,-0.02410065759457658,-0.14727199651842682
27.77,-120.16297819173076,-0.061328209269527846,0.002336856129972628,0.08292051270722622,0.021838737086216753,-0.10141321389752989
27.77,-120.252385169552,-0.057722178376535906,-0.00334464897544952,0.09093041004178033,0.04571864415131044,0.07359828770371024
27.77,-119.98416423608832,-0.05402862498139603,-0.009047336479392582,0.0917585871746457,0.04375050429589167,0.07457511021165075
27.77,-119.89475725826708,-0.050266263234466695,-0.014566211365376846,0.08556107624282233,0.03366092293805201,0.11261382832297073
27.77,-119.98416423608832,-0.046385165287783345,-0.01960700689406799,0.07327930008143814,0.036211100828744236,-0.09292742088037542
27.77,-120.252385169552,-0.04234868478871199,-0.02392187027879604,0.05626562808518083,0.049372474474783434,-0.20749343458945546
27.77,-120.16297819173076,-0.0382019739244065,-0.027419375706497093,0.03594174477855633,0.0502389706717592,0.022452235151099842
27.77,-120.34179214737324,-0.03405122306178057,-0.030131786181528467,0.013750325962324728,0.023079823718928028,0.11110606501860332
27.771,-120.34179214737324,-0.03003113824170417,-0.032159621836988186,-0.008844236247091755,-0.024967176929754586,0.03670557325307655
27.771,-120.07357121390956,-0.026270060216769822,-0.033611213183315204,-0.030348896785515,-0.06799113144386082,0.10678240554902274
27.771,-119.98416423608832,-0.02281880940665619,-0.03449067675847469,-0.04914688963296991,-0.07388618249138768,0.07173959563847276
27.771,-119.89475725826708,-0.019627183470609565,-0.034665419103801345,-0.06358597978277819,-0.028134891993517153,-0.14206646448389293
27.771,-120.16297819173076,-0.016609781164761327,-0.033974139711014914,-0.0723491369405232,0.04678806305659111,-0.17127757506027308
